%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614815557380781,height,4,32,width,4,8,imag,2,2,0,8.09809989732e-06,0.0,4.60688767134e-08,-4.36559410844e-09,-3.53493838645e-08,-3.30962883766e-08,-3.80370472897e-08,1.28787425169e-08,4.60688767134e-08,4.36559410844e-09,1.19844880828e-05,0.0,-1.67654661709e-07,-7.61707426022e-08,-2.52862228933e-08,4.53432313918e-08,-3.53493838645e-08,3.30962883766e-08,-1.67654661709e-07,7.61707426022e-08,1.26126351461e-05,0.0,-2.29526477824e-08,9.06730832639e-08,-3.80370472897e-08,-1.28787425169e-08,-2.52862228933e-08,-4.53432313918e-08,-2.29526477824e-08,-9.06730832639e-08,1.28002811834e-05,0.0
1630614815687843647,height,4,32,width,4,8,imag,2,2,0,8.06554817245e-06,0.0,4.12918899073e-09,9.87516113327e-09,-1.25687918739e-07,-1.43322305135e-08,-3.40817329914e-08,2.70075215525e-08,4.12918899073e-09,-9.87516113327e-09,1.19086726045e-05,0.0,-4.70621692727e-08,-1.21903028116e-07,-5.97140186187e-08,5.56062529355e-09,-1.25687918739e-07,1.43322305135e-08,-4.70621692727e-08,1.21903028116e-07,1.25650803966e-05,0.0,-3.03736342744e-08,1.8209605912e-07,-3.40817329914e-08,-2.70075215525e-08,-5.97140186187e-08,-5.56062529355e-09,-3.03736342744e-08,-1.8209605912e-07,1.28806668727e-05,0.0
1630614815802603154,height,4,32,width,4,8,imag,2,2,0,8.06855405244e-06,0.0,3.64935743846e-08,-8.14588663189e-09,-5.70752121121e-08,-6.18769462335e-08,-1.08475619598e-08,-4.08505798077e-08,3.64935743846e-08,8.14588663189e-09,1.18808138723e-05,0.0,-6.54651657328e-08,-7.25985245253e-08,-3.49993491966e-08,5.05755348712e-09,-5.70752121121e-08,6.18769462335e-08,-6.54651657328e-08,7.25985245253e-08,1.28413648781e-05,0.0,-4.79831179234e-08,2.22385068582e-07,-1.08475619598e-08,4.08505798077e-08,-3.49993491966e-08,-5.05755348712e-09,-4.79831179234e-08,-2.22385068582e-07,1.27603407236e-05,0.0
1630614815930953049,height,4,32,width,4,8,imag,2,2,0,8.09346602182e-06,0.0,1.70946510281e-08,-4.61515732297e-08,-3.84198770575e-08,-3.21982156493e-08,3.98727406647e-09,5.67562086218e-09,1.70946510281e-08,4.61515732297e-08,1.18734606076e-05,0.0,-4.61931399798e-08,8.21052914546e-09,-3.13900083704e-09,-6.00469434175e-08,-3.84198770575e-08,3.21982156493e-08,-4.61931399798e-08,-8.21052914546e-09,1.26882314362e-05,0.0,-1.04493217634e-07,2.16196525571e-07,3.98727406647e-09,-5.67562086218e-09,-3.13900083704e-09,6.00469434175e-08,-1.04493217634e-07,-2.16196525571e-07,1.27897546918e-05,0.0
1630614816059597209,height,4,32,width,4,8,imag,2,2,0,8.0521331256e-06,0.0,8.62373141786e-08,-4.02017086287e-08,-4.4591047299e-08,4.08354416948e-08,4.40071481478e-08,-2.32661943045e-08,8.62373141786e-08,4.02017086287e-08,1.18722882689e-05,0.0,6.46955866657e-09,-1.28835367263e-07,1.47606812106e-07,-4.43852670173e-08,-4.4591047299e-08,-4.08354416948e-08,6.46955866657e-09,1.28835367263e-07,1.26617169371e-05,0.0,-1.44765166965e-07,1.41363216244e-07,4.40071481478e-08,2.32661943045e-08,1.47606812106e-07,4.43852670173e-08,-1.44765166965e-07,-1.41363216244e-07,1.27120556499e-05,0.0
1630614816186699215,height,4,32,width,4,8,imag,2,2,0,8.12088910607e-06,0.0,6.6050070302e-08,-1.72735177273e-08,-3.59020830842e-08,-8.37374258822e-09,3.03383025368e-08,-3.022936923e-08,6.6050070302e-08,1.72735177273e-08,1.19267451737e-05,0.0,-1.19126696063e-07,-4.25933457393e-08,-3.52433424666e-08,3.28015126172e-08,-3.59020830842e-08,8.37374258822e-09,-1.19126696063e-07,4.25933457393e-08,1.26695658764e-05,0.0,-2.17553676407e-07,1.40652758773e-07,3.03383025368e-08,3.022936923e-08,-3.52433424666e-08,-3.28015126172e-08,-2.17553676407e-07,-1.40652758773e-07,1.27358480313e-05,0.0
1630614816314576674,height,4,32,width,4,8,imag,2,2,0,8.08217009762e-06,0.0,-8.40877518726e-08,2.04839487594e-08,-8.06065116876e-08,-1.63770241812e-08,3.67033798909e-08,-2.68038515827e-08,-8.40877518726e-08,-2.04839487594e-08,1.20219792734e-05,0.0,-5.45043121747e-08,-9.9467264647e-08,1.3856475789e-07,-1.88415363311e-08,-8.06065116876e-08,1.63770241812e-08,-5.45043121747e-08,9.9467264647e-08,1.26701925183e-05,0.0,-4.73575205717e-08,1.44373615285e-07,3.67033798909e-08,2.68038515827e-08,1.3856475789e-07,1.88415363311e-08,-4.73575205717e-08,-1.44373615285e-07,1.28862284328e-05,0.0
1630614816454968580,height,4,32,width,4,8,imag,2,2,0,8.08884124126e-06,0.0,-5.59437758341e-08,5.35171089666e-08,-2.88568156037e-08,-5.28680044187e-10,-2.49072602543e-08,-5.16472873358e-08,-5.59437758341e-08,-5.35171089666e-08,1.19307005662e-05,0.0,-1.1632842245e-07,-3.04683638319e-08,3.02138509767e-08,1.04643138599e-08,-2.88568156037e-08,5.28680044187e-10,-1.1632842245e-07,3.04683638319e-08,1.2714015611e-05,0.0,-7.26293123421e-08,7.64049161717e-08,-2.49072602543e-08,5.16472873358e-08,3.02138509767e-08,-1.04643138599e-08,-7.26293123421e-08,-7.64049161717e-08,1.26663835545e-05,0.0
1630614816586590948,height,4,32,width,4,8,imag,2,2,0,8.09463381302e-06,0.0,5.60071740097e-08,3.97553812093e-08,-1.70139795586e-08,1.95374632028e-08,4.38144915904e-08,1.87619655923e-10,5.60071740097e-08,-3.97553812093e-08,1.22916007967e-05,0.0,4.42763194997e-08,7.7703212753e-08,1.68012206814e-07,-1.0617440438e-07,-1.70139795586e-08,-1.95374632028e-08,4.42763194997e-08,-7.7703212753e-08,1.28756419144e-05,0.0,-7.29883851136e-08,6.93760160431e-09,4.38144915904e-08,-1.87619655923e-10,1.68012206814e-07,1.0617440438e-07,-7.29883851136e-08,-6.93760160431e-09,1.27783087009e-05,0.0
1630614816712928182,height,4,32,width,4,8,imag,2,2,0,8.09521134215e-06,0.0,9.76347749315e-08,6.58432668388e-08,-7.06047558197e-08,-1.11452616025e-08,1.92504749918e-08,6.99036064589e-08,9.76347749315e-08,-6.58432668388e-08,1.19059432109e-05,0.0,7.61280727346e-09,-8.02505013553e-08,1.07483820955e-07,6.30771808119e-08,-7.06047558197e-08,1.11452616025e-08,7.61280727346e-09,8.02505013553e-08,1.26808399727e-05,0.0,-1.74164384248e-07,1.52644332729e-07,1.92504749918e-08,-6.99036064589e-08,1.07483820955e-07,-6.30771808119e-08,-1.74164384248e-07,-1.52644332729e-07,1.27174207591e-05,0.0
