%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614718426315789,height,4,32,width,4,8,imag,2,2,0,4.99464731547e-05,0.0,3.29272182853e-07,2.46055577691e-07,-1.16446678078e-07,-2.13658026382e-07,7.86045062373e-10,-1.63952179832e-07,3.29272182853e-07,-2.46055577691e-07,5.42962625332e-05,0.0,2.64602249445e-07,4.68683296617e-08,3.09250168584e-07,4.92167195887e-08,-1.16446678078e-07,2.13658026382e-07,2.64602249445e-07,-4.68683296617e-08,5.52690144104e-05,0.0,-1.04306309368e-07,3.34899596055e-07,7.86045062373e-10,1.63952179832e-07,3.09250168584e-07,-4.92167195887e-08,-1.04306309368e-07,-3.34899596055e-07,5.54341095267e-05,0.0
1630614718562280025,height,4,32,width,4,8,imag,2,2,0,4.99527050124e-05,0.0,-3.16519560783e-07,-2.91720681389e-07,-4.55242812336e-08,2.31304923659e-07,1.08465329163e-07,1.35818183367e-07,-3.16519560783e-07,2.91720681389e-07,5.40786604688e-05,0.0,1.68507455101e-07,-4.03848105179e-07,3.597400422e-08,2.38116939499e-07,-4.55242812336e-08,-2.31304923659e-07,1.68507455101e-07,4.03848105179e-07,5.42234847671e-05,0.0,-1.80238089342e-07,4.32352074142e-08,1.08465329163e-07,-1.35818183367e-07,3.597400422e-08,-2.38116939499e-07,-1.80238089342e-07,-4.32352074142e-08,5.49871438125e-05,0.0
1630614718683506524,height,4,32,width,4,8,imag,2,2,0,5.03365263285e-05,0.0,4.77660194065e-07,1.92509874708e-09,2.91338551506e-07,-3.87740584529e-07,3.29461862236e-08,-4.52633308612e-09,4.77660194065e-07,-1.92509874708e-09,5.38628410141e-05,0.0,-8.1557516296e-08,9.61260440135e-08,4.02300429414e-07,-3.53394341346e-07,2.91338551506e-07,3.87740584529e-07,-8.1557516296e-08,-9.61260440135e-08,5.50918957742e-05,0.0,-2.56834738366e-07,6.3863595301e-08,3.29461862236e-08,4.52633308612e-09,4.02300429414e-07,3.53394341346e-07,-2.56834738366e-07,-6.3863595301e-08,5.48748139408e-05,0.0
1630614718807523049,height,4,32,width,4,8,imag,2,2,0,4.99705492985e-05,0.0,3.98467165041e-07,4.78465480569e-08,-4.04772293905e-07,-4.5432821949e-09,6.04982119512e-07,4.70939454544e-07,3.98467165041e-07,-4.78465480569e-08,5.40809560334e-05,0.0,-6.95651465321e-08,7.94589780639e-08,-2.22787255311e-09,8.68289831146e-08,-4.04772293905e-07,4.5432821949e-09,-6.95651465321e-08,-7.94589780639e-08,5.44952890777e-05,0.0,-4.17643377659e-07,3.51799542386e-07,6.04982119512e-07,-4.70939454544e-07,-2.22787255311e-09,-8.68289831146e-08,-4.17643377659e-07,-3.51799542386e-07,5.47685740457e-05,0.0
1630614718937181122,height,4,32,width,4,8,imag,2,2,0,5.00471142004e-05,0.0,7.19235559998e-09,-7.97355514948e-09,-6.78222349393e-08,-3.03000035728e-07,-4.43344490009e-08,2.52027803072e-07,7.19235559998e-09,7.97355514948e-09,5.3853073041e-05,0.0,-1.39664493304e-08,2.27271385711e-07,-2.21323915639e-07,8.19216126047e-08,-6.78222349393e-08,3.03000035728e-07,-1.39664493304e-08,-2.27271385711e-07,5.42708112334e-05,0.0,1.4032381479e-08,5.33351226295e-07,-4.43344490009e-08,-2.52027803072e-07,-2.21323915639e-07,-8.19216126047e-08,1.4032381479e-08,-5.33351226295e-07,5.50829536223e-05,0.0
1630614719066569217,height,4,32,width,4,8,imag,2,2,0,5.02734183101e-05,0.0,-5.10973734436e-08,-5.48184459603e-07,-3.8464793306e-07,-4.23620292622e-07,2.13586289988e-07,-3.86905689709e-08,-5.10973734436e-08,5.48184459603e-07,5.36670377187e-05,0.0,-3.43022357185e-08,-7.14672552249e-08,3.61036995855e-07,9.11404995918e-08,-3.8464793306e-07,4.23620292622e-07,-3.43022357185e-08,7.14672552249e-08,5.49204924027e-05,0.0,4.40406822122e-09,2.89331545389e-08,2.13586289988e-07,3.86905689709e-08,3.61036995855e-07,-9.11404995918e-08,4.40406822122e-09,-2.89331545389e-08,5.47990675841e-05,0.0
1630614719192336198,height,4,32,width,4,8,imag,2,2,0,5.0081518566e-05,0.0,-5.60194486354e-08,3.89762782049e-08,9.16163855891e-08,-7.58718883276e-08,3.93753829542e-08,-8.05302562412e-08,-5.60194486354e-08,-3.89762782049e-08,5.40119144716e-05,0.0,1.29621724909e-07,-2.43875263095e-07,1.96428601384e-07,-2.02901148327e-07,9.16163855891e-08,7.58718883276e-08,1.29621724909e-07,2.43875263095e-07,5.45066759514e-05,0.0,3.55861288881e-07,2.16153193122e-08,3.93753829542e-08,8.05302562412e-08,1.96428601384e-07,2.02901148327e-07,3.55861288881e-07,-2.16153193122e-08,5.47072304471e-05,0.0
1630614719319436640,height,4,32,width,4,8,imag,2,2,0,5.02140210301e-05,0.0,2.20262368344e-08,1.35027917736e-07,2.43516922183e-07,-6.15913933188e-08,1.00549080173e-07,-2.22020318574e-07,2.20262368344e-08,-1.35027917736e-07,5.40536238987e-05,0.0,8.4478045892e-08,1.86474071739e-08,-2.16922231289e-07,-4.611753468e-08,2.43516922183e-07,6.15913933188e-08,8.4478045892e-08,-1.86474071739e-08,5.44143258594e-05,0.0,-1.01978621103e-07,3.40337145133e-08,1.00549080173e-07,2.22020318574e-07,-2.16922231289e-07,4.611753468e-08,-1.01978621103e-07,-3.40337145133e-08,5.51216144231e-05,0.0
1630614719448626795,height,4,32,width,4,8,imag,2,2,0,4.99086127093e-05,0.0,3.5337262716e-07,1.32917548967e-07,-1.87349414205e-07,-1.76908997673e-07,5.16760394476e-08,2.05857105584e-07,3.5337262716e-07,-1.32917548967e-07,5.33460261067e-05,0.0,1.73978889961e-07,-3.40077349392e-07,3.03277005287e-07,-4.08248865824e-07,-1.87349414205e-07,1.76908997673e-07,1.73978889961e-07,3.40077349392e-07,5.4256979638e-05,0.0,-1.01790007534e-08,4.50322446e-08,5.16760394476e-08,-2.05857105584e-07,3.03277005287e-07,4.08248865824e-07,-1.01790007534e-08,-4.50322446e-08,5.43557907804e-05,0.0
1630614719575177185,height,4,32,width,4,8,imag,2,2,0,4.99916604895e-05,0.0,9.07086601387e-08,1.23262742235e-08,-5.84882942078e-09,1.0626852287e-07,-4.87082409961e-08,-4.06667680863e-07,9.07086601387e-08,-1.23262742235e-08,5.35896688234e-05,0.0,-8.2992741568e-08,-1.61040247804e-07,7.81595517196e-08,-2.43672300115e-08,-5.84882942078e-09,-1.0626852287e-07,-8.2992741568e-08,1.61040247804e-07,5.38186213817e-05,0.0,1.53793905611e-07,3.61647863656e-07,-4.87082409961e-08,4.06667680863e-07,7.81595517196e-08,2.43672300115e-08,1.53793905611e-07,-3.61647863656e-07,5.46076989849e-05,0.0
