%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630613808364054925,height,4,32,width,4,8,imag,2,2,0,2.08828441828e-06,0.0,2.10349195839e-08,1.27255130877e-08,-3.72845647689e-08,-4.41592611367e-08,2.04449590591e-09,-9.72955902512e-08,2.10349195839e-08,-1.27255130877e-08,5.83342853133e-06,0.0,-1.47763515201e-07,-7.46818002995e-08,-7.89784682098e-10,-3.26323743138e-07,-3.72845647689e-08,4.41592611367e-08,-1.47763515201e-07,7.46818002995e-08,6.65920379106e-06,0.0,4.05959781347e-07,4.44794068244e-07,2.04449590591e-09,9.72955902512e-08,-7.89784682098e-10,3.26323743138e-07,4.05959781347e-07,-4.44794068244e-07,7.21899823475e-06,0.0
1630613808495376451,height,4,32,width,4,8,imag,2,2,0,2.07350331038e-06,0.0,1.13019584802e-08,1.44050038564e-09,-3.13362775728e-08,-4.97612688832e-08,-2.65090385199e-08,-1.10820217003e-07,1.13019584802e-08,-1.44050038564e-09,5.87180829825e-06,0.0,-1.30544989929e-07,-1.23683008724e-07,5.29564481155e-08,-2.66216659384e-07,-3.13362775728e-08,4.97612688832e-08,-1.30544989929e-07,1.23683008724e-07,6.68697566653e-06,0.0,3.7460489466e-07,4.16070889742e-07,-2.65090385199e-08,1.10820217003e-07,5.29564481155e-08,2.66216659384e-07,3.7460489466e-07,-4.16070889742e-07,7.15379655958e-06,0.0
1630613808630150576,height,4,32,width,4,8,imag,2,2,0,2.06520985557e-06,0.0,6.09302497345e-10,-1.4218261235e-08,-2.31010641727e-08,-1.01946406872e-08,2.63324011485e-08,-6.8149105914e-08,6.09302497345e-10,1.4218261235e-08,5.8707964854e-06,0.0,-1.81382716846e-07,-1.02854571082e-07,1.78903079018e-08,-2.50839548244e-07,-2.31010641727e-08,1.01946406872e-08,-1.81382716846e-07,1.02854571082e-07,6.76835679769e-06,0.0,3.62610308002e-07,4.45296649332e-07,2.63324011485e-08,6.8149105914e-08,1.78903079018e-08,2.50839548244e-07,3.62610308002e-07,-4.45296649332e-07,7.1936869972e-06,0.0
1630613808758517896,height,4,32,width,4,8,imag,2,2,0,2.06662548408e-06,0.0,3.2217091217e-08,-3.96938766301e-08,-4.14064729171e-08,-6.12820016954e-08,6.92554347204e-10,-7.49937498767e-08,3.2217091217e-08,3.96938766301e-08,5.90391937294e-06,0.0,-9.56212033998e-08,-1.07053715226e-07,3.45299397964e-08,-3.13826291176e-07,-4.14064729171e-08,6.12820016954e-08,-9.56212033998e-08,1.07053715226e-07,6.6714355853e-06,0.0,4.16102295731e-07,4.42667897005e-07,6.92554347204e-10,7.49937498767e-08,3.45299397964e-08,3.13826291176e-07,4.16102295731e-07,-4.42667897005e-07,7.2269199336e-06,0.0
1630613808885338960,height,4,32,width,4,8,imag,2,2,0,2.05864489544e-06,0.0,1.01955066611e-08,1.69407776696e-08,-3.68325743239e-08,-2.55040220054e-08,1.35405953117e-08,-1.01795940566e-07,1.01955066611e-08,-1.69407776696e-08,5.95680921833e-06,0.0,-1.28264943555e-07,-1.14899890491e-07,-4.80444022344e-08,-3.37854203281e-07,-3.68325743239e-08,2.55040220054e-08,-1.28264943555e-07,1.14899890491e-07,6.71709040034e-06,0.0,4.60600205088e-07,4.36574651985e-07,1.35405953117e-08,1.01795940566e-07,-4.80444022344e-08,3.37854203281e-07,4.60600205088e-07,-4.36574651985e-07,7.21189462638e-06,0.0
1630613809013398930,height,4,32,width,4,8,imag,2,2,0,2.08449046113e-06,0.0,2.20746017021e-08,3.05548510937e-08,-5.04284187741e-08,-3.06304137609e-08,-9.69590185917e-10,-9.43644451468e-08,2.20746017021e-08,-3.05548510937e-08,5.93082631895e-06,0.0,-6.70039241868e-08,-5.78719259181e-08,7.37368068826e-08,-3.32448991003e-07,-5.04284187741e-08,3.06304137609e-08,-6.70039241868e-08,5.78719259181e-08,6.69802193443e-06,0.0,3.86000266417e-07,4.18046624873e-07,-9.69590185917e-10,9.43644451468e-08,7.37368068826e-08,3.32448991003e-07,3.86000266417e-07,-4.18046624873e-07,7.22122194929e-06,0.0
1630613809140874978,height,4,32,width,4,8,imag,2,2,0,2.06996105589e-06,0.0,1.54934252095e-08,-5.74037573031e-09,-3.64577665835e-08,-4.71357175513e-08,1.67262346196e-08,-8.46478229732e-08,1.54934252095e-08,5.74037573031e-09,5.94467019255e-06,0.0,-1.76798664597e-07,-1.39678050459e-07,6.95308486343e-08,-4.0080763597e-07,-3.64577665835e-08,4.71357175513e-08,-1.76798664597e-07,1.39678050459e-07,6.65116749587e-06,0.0,4.35739707427e-07,4.68238880558e-07,1.67262346196e-08,8.46478229732e-08,6.95308486343e-08,4.0080763597e-07,4.35739707427e-07,-4.68238880558e-07,7.19170793673e-06,0.0
1630613809269106265,height,4,32,width,4,8,imag,2,2,0,2.08680239666e-06,0.0,7.75559705346e-09,-4.15639656026e-09,-2.84803203243e-08,-2.22157527929e-08,-1.27237402836e-08,-9.93233939539e-08,7.75559705346e-09,4.15639656026e-09,5.90880472373e-06,0.0,-1.27077001366e-07,-1.00693206662e-07,2.23461356086e-08,-3.76253836976e-07,-2.84803203243e-08,2.22157527929e-08,-1.27077001366e-07,1.00693206662e-07,6.75248020343e-06,0.0,3.77450476208e-07,4.56862181863e-07,-1.27237402836e-08,9.93233939539e-08,2.23461356086e-08,3.76253836976e-07,3.77450476208e-07,-4.56862181863e-07,7.25934069123e-06,0.0
1630613809396731638,height,4,32,width,4,8,imag,2,2,0,2.08854112316e-06,0.0,1.13046683126e-08,-1.23081260739e-08,-2.13375557223e-08,-7.86528744356e-08,3.50999833643e-08,-1.0481220869e-07,1.13046683126e-08,1.23081260739e-08,5.92641754338e-06,0.0,-1.8956149006e-07,-1.3564182666e-07,9.36124511242e-09,-3.14376535471e-07,-2.13375557223e-08,7.86528744356e-08,-1.8956149006e-07,1.3564182666e-07,6.72566784488e-06,0.0,4.26121886221e-07,4.91383048029e-07,3.50999833643e-08,1.0481220869e-07,9.36124511242e-09,3.14376535471e-07,4.26121886221e-07,-4.91383048029e-07,7.25487143427e-06,0.0
1630613809525017765,height,4,32,width,4,8,imag,2,2,0,2.08732444662e-06,0.0,2.74274949419e-08,2.63176112014e-08,-2.09539159357e-08,-3.757508793e-08,-1.36112872084e-08,-9.04776555899e-08,2.74274949419e-08,-2.63176112014e-08,5.87977228861e-06,0.0,-1.17185564363e-07,-1.01261704799e-07,4.44412577849e-08,-2.8593103707e-07,-2.09539159357e-08,3.757508793e-08,-1.17185564363e-07,1.01261704799e-07,6.60385103401e-06,0.0,4.47687483529e-07,4.93828338222e-07,-1.36112872084e-08,9.04776555899e-08,4.44412577849e-08,2.8593103707e-07,4.47687483529e-07,-4.93828338222e-07,7.23923358237e-06,0.0
1630613809652294528,height,4,32,width,4,8,imag,2,2,0,2.08321785067e-06,0.0,1.76299561616e-08,-8.10929812189e-09,-7.1587898276e-08,-4.37067626535e-08,4.98220220635e-09,-1.02334617225e-07,1.76299561616e-08,8.10929812189e-09,5.92530113863e-06,0.0,-1.07608215671e-07,-6.29904874927e-08,2.57665035974e-08,-2.92604880769e-07,-7.1587898276e-08,4.37067626535e-08,-1.07608215671e-07,6.29904874927e-08,6.66843425279e-06,0.0,3.78623866482e-07,4.80751452869e-07,4.98220220635e-09,1.02334617225e-07,2.57665035974e-08,2.92604880769e-07,3.78623866482e-07,-4.80751452869e-07,7.24974188415e-06,0.0
1630613809780536973,height,4,32,width,4,8,imag,2,2,0,2.09150493902e-06,0.0,1.01616199899e-08,-1.01895016869e-08,-5.34815960407e-08,-5.05567108178e-08,4.62615323826e-09,-1.18626296342e-07,1.01616199899e-08,1.01895016869e-08,5.9494936977e-06,0.0,-1.00408080073e-07,-1.69905646885e-07,5.30073940297e-08,-3.12823971171e-07,-5.34815960407e-08,5.05567108178e-08,-1.00408080073e-07,1.69905646885e-07,6.71813313602e-06,0.0,3.88708684795e-07,4.61950151021e-07,4.62615323826e-09,1.18626296342e-07,5.30073940297e-08,3.12823971171e-07,3.88708684795e-07,-4.61950151021e-07,7.31199816073e-06,0.0
