%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615010531381970,height,4,32,width,4,8,imag,2,2,0,9.60830584518e-05,0.0,0.00272952322848,0.00033515659743,0.00161287246738,-0.000425187172368,0.00117072521243,-5.02223447256e-05,0.00272952322848,-0.00033515659743,0.165689826012,0.0,0.0931911990047,-0.037592921406,0.0697236210108,-0.0117901600897,0.00161287246738,0.000425187172368,0.0931911990047,0.037592921406,0.0615522228181,0.0,0.0422192923725,0.0092726200819,0.00117072521243,5.02223447256e-05,0.0697236210108,0.0117901600897,0.0422192923725,-0.0092726200819,0.0304654520005,0.0
1630615010669275522,height,4,32,width,4,8,imag,2,2,0,8.2445134467e-05,0.0,0.00225328491069,0.000279067317024,0.00136522657704,-0.000349577952875,0.00102518103085,-4.48175051133e-05,0.00225328491069,-0.000279067317024,0.161744937301,0.0,0.0932631567121,-0.0372308008373,0.0720702335238,-0.0125317042693,0.00136522657704,0.000349577952875,0.0932631567121,0.0372308008373,0.0629786327481,0.0,0.0447809994221,0.00944197457284,0.00102518103085,4.48175051133e-05,0.0720702335238,0.0125317042693,0.0447809994221,-0.00944197457284,0.0333529524505,0.0
1630615010801298223,height,4,32,width,4,8,imag,2,2,0,5.74481564399e-05,0.0,0.0006095522549,7.50303152017e-05,0.000373037531972,-9.73483402049e-05,0.000284940993879,-1.79926337296e-05,0.0006095522549,-7.50303152017e-05,0.0505441837013,0.0,0.0294361729175,-0.0117629608139,0.0230484455824,-0.00437318673357,0.000373037531972,9.73483402049e-05,0.0294361729175,0.0117629608139,0.0200991220772,0.0,0.0145419510081,0.00283891428262,0.000284940993879,1.79926337296e-05,0.0230484455824,0.00437318673357,0.0145419510081,-0.00283891428262,0.0110092302784,0.0
1630615010928256706,height,4,32,width,4,8,imag,2,2,0,4.97708351759e-05,0.0,-3.00172828815e-08,-1.52217012328e-07,7.96522527935e-08,-2.12142921896e-07,3.25836083448e-07,1.06639042485e-07,-3.00172828815e-08,1.52217012328e-07,5.40872933925e-05,0.0,-2.25405898391e-07,7.45190309459e-09,-2.51766891779e-07,1.59246596354e-07,7.96522527935e-08,2.12142921896e-07,-2.25405898391e-07,-7.45190309459e-09,5.45888542547e-05,0.0,-4.72881595215e-07,-7.83691618267e-08,3.25836083448e-07,-1.06639042485e-07,-2.51766891779e-07,-1.59246596354e-07,-4.72881595215e-07,7.83691618267e-08,5.46213232155e-05,0.0
1630615011058321533,height,4,32,width,4,8,imag,2,2,0,5.04952913616e-05,0.0,-1.09503474732e-07,6.28901162258e-08,2.03054071335e-07,-2.71100457638e-08,-2.44276264993e-07,2.24305466645e-07,-1.09503474732e-07,-6.28901162258e-08,5.40809160157e-05,0.0,1.47296262298e-07,-2.49186573598e-08,1.82855934838e-08,4.73020307368e-08,2.03054071335e-07,2.71100457638e-08,1.47296262298e-07,2.49186573598e-08,5.48241114302e-05,0.0,-3.530550714e-07,-1.76008015274e-07,-2.44276264993e-07,-2.24305466645e-07,1.82855934838e-08,-4.73020307368e-08,-3.530550714e-07,1.76008015274e-07,5.48310890736e-05,0.0
1630615011185461525,height,4,32,width,4,8,imag,2,2,0,4.98656481795e-05,0.0,-1.9575581689e-07,-1.64779990541e-07,-1.32903608119e-07,1.05695185937e-07,-9.14859086265e-08,-2.67403493126e-07,-1.9575581689e-07,1.64779990541e-07,5.38137319381e-05,0.0,-3.59703932418e-07,-1.77183821393e-07,-2.37059467167e-07,-1.27729986588e-08,-1.32903608119e-07,-1.05695185937e-07,-3.59703932418e-07,1.77183821393e-07,5.46713199583e-05,0.0,-2.50742679953e-08,4.85639795045e-08,-9.14859086265e-08,2.67403493126e-07,-2.37059467167e-07,1.27729986588e-08,-2.50742679953e-08,-4.85639795045e-08,5.42214183952e-05,0.0
1630615011314742694,height,4,32,width,4,8,imag,2,2,0,5.05519383296e-05,0.0,-2.43115056975e-08,-1.72409812649e-07,1.7260951557e-09,2.41453506078e-07,-1.28590215809e-07,2.06054409091e-07,-2.43115056975e-08,1.72409812649e-07,5.37699706911e-05,0.0,-2.01096099772e-07,1.89266174289e-07,3.3818622569e-07,3.74872897169e-08,1.7260951557e-09,-2.41453506078e-07,-2.01096099772e-07,-1.89266174289e-07,5.51740558876e-05,0.0,-6.07823722021e-07,4.16704608597e-07,-1.28590215809e-07,-2.06054409091e-07,3.3818622569e-07,-3.74872897169e-08,-6.07823722021e-07,-4.16704608597e-07,5.43765163457e-05,0.0
1630615011441119669,height,4,32,width,4,8,imag,2,2,0,5.04419367644e-05,0.0,-1.71067142674e-07,-2.84396321604e-07,-2.57260865055e-07,3.77839711518e-07,2.38009278064e-07,-1.37875957762e-07,-1.71067142674e-07,2.84396321604e-07,5.42234192835e-05,0.0,2.07989643286e-07,-8.5593114818e-07,1.29728157106e-08,-1.44797752455e-07,-2.57260865055e-07,-3.77839711518e-07,2.07989643286e-07,8.5593114818e-07,5.5150307162e-05,0.0,-1.41554338029e-07,3.50534946847e-07,2.38009278064e-07,1.37875957762e-07,1.29728157106e-08,1.44797752455e-07,-1.41554338029e-07,-3.50534946847e-07,5.4703814385e-05,0.0
1630615011570281523,height,4,32,width,4,8,imag,2,2,0,5.0774338888e-05,0.0,-2.10754336649e-07,1.72205602667e-07,1.61468918236e-07,-1.84427449312e-07,2.40882314984e-07,-2.86968486307e-07,-2.10754336649e-07,-1.72205602667e-07,5.42624002264e-05,0.0,-1.31970443462e-08,-1.47768687953e-07,3.24843142607e-07,-1.59939375521e-07,1.61468918236e-07,1.84427449312e-07,-1.31970443462e-08,1.47768687953e-07,5.46876181033e-05,0.0,-2.52656832345e-07,1.4274230864e-07,2.40882314984e-07,2.86968486307e-07,3.24843142607e-07,1.59939375521e-07,-2.52656832345e-07,-1.4274230864e-07,5.46726732864e-05,0.0
1630615011696214808,height,4,32,width,4,8,imag,2,2,0,5.06243486598e-05,0.0,-2.41519700239e-07,-9.45506712924e-08,-7.58764144848e-08,4.27606074993e-08,1.58062249511e-07,-1.23467501112e-07,-2.41519700239e-07,9.45506712924e-08,5.39690809092e-05,0.0,-1.0372915682e-07,9.29131473981e-08,9.73949596528e-08,-9.06096317976e-08,-7.58764144848e-08,-4.27606074993e-08,-1.0372915682e-07,-9.29131473981e-08,5.50352560822e-05,0.0,1.82657714731e-07,1.21894004224e-07,1.58062249511e-07,1.23467501112e-07,9.73949596528e-08,9.06096317976e-08,1.82657714731e-07,-1.21894004224e-07,5.48826064914e-05,0.0
