%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614100848523699,height,4,32,width,4,8,imag,2,2,0,0.00281646335497,0.0,0.0262334272265,0.00378135708161,0.0012418985134,0.015813915059,-0.0295026153326,0.0201843101531,0.0262334272265,-0.00378135708161,0.250188171864,0.0,0.0326592996716,0.145571187139,-0.247941493988,0.227656275034,0.0012418985134,-0.015813915059,0.0326592996716,-0.145571187139,0.0897363126278,0.0,0.100828945637,0.175053134561,-0.0295026153326,-0.0201843101531,-0.247941493988,-0.227656275034,0.100828945637,-0.175053134561,0.45940554142,0.0
1630614100978645869,height,4,32,width,4,8,imag,2,2,0,0.00302212592214,0.0,0.0274059288204,0.00341184623539,0.00241280300543,0.0166271124035,-0.0291346851736,0.0224596727639,0.0274059288204,-0.00341184623539,0.253063112497,0.0,0.0405377447605,0.147868439555,-0.238828107715,0.23638176918,0.00241280300543,-0.0166271124035,0.0405377447605,-0.147868439555,0.0937234014273,0.0,0.100566476583,0.178628474474,-0.0291346851736,-0.0224596727639,-0.238828107715,-0.23638176918,0.100566476583,-0.178628474474,0.452411562204,0.0
1630614101103965129,height,4,32,width,4,8,imag,2,2,0,0.00256666727364,0.0,0.0241259895265,0.00287764309905,0.00124922289979,0.0150615768507,-0.0276515223086,0.0199664570391,0.0241259895265,-0.00287764309905,0.230653733015,0.0,0.0285146776587,0.140069872141,-0.237663328648,0.21858727932,0.00124922289979,-0.0150615768507,0.0285146776587,-0.140069872141,0.0893495604396,0.0,0.104105390608,0.172462433577,-0.0276515223086,-0.0199664570391,-0.237663328648,-0.21858727932,0.104105390608,-0.172462433577,0.458653330803,0.0
1630614101238482496,height,4,32,width,4,8,imag,2,2,0,0.0021722142119,0.0,0.0211033560336,0.00268992269412,0.000882880354766,0.0134158860892,-0.0254838820547,0.0180503446609,0.0211033560336,-0.00268992269412,0.208940804005,0.0,0.0251042526215,0.12912094593,-0.225271567702,0.206800207496,0.000882880354766,-0.0134158860892,0.0251042526215,-0.12912094593,0.0835125520825,0.0,0.101398907602,0.165118470788,-0.0254838820547,-0.0180503446609,-0.225271567702,-0.206800207496,0.101398907602,-0.165118470788,0.454074919224,0.0
1630614101377803763,height,4,32,width,4,8,imag,2,2,0,0.00212736218236,0.0,0.0207218583673,0.00242642103694,0.00102754239924,0.0131562044844,-0.0250158719718,0.0185048040003,0.0207218583673,-0.00242642103694,0.205182477832,0.0,0.0249277856201,0.126862436533,-0.222614586353,0.208656251431,0.00102754239924,-0.0131562044844,0.0249277856201,-0.126862436533,0.0821539908648,0.0,0.102634400129,0.164036601782,-0.0250158719718,-0.0185048040003,-0.222614586353,-0.208656251431,0.102634400129,-0.164036601782,0.460121542215,0.0
1630614101500497246,height,4,32,width,4,8,imag,2,2,0,0.0021305878181,0.0,0.0207620672882,0.00231752032414,0.00136763008777,0.0131835239008,-0.0245039239526,0.0189894214272,0.0207620672882,-0.00231752032414,0.205437064171,0.0,0.02756899409,0.126858741045,-0.218190416694,0.211579620838,0.00136763008777,-0.0131835239008,0.02756899409,-0.126858741045,0.0827544182539,0.0,0.102048769593,0.164203822613,-0.0245039239526,-0.0189894214272,-0.218190416694,-0.211579620838,0.102048769593,-0.164203822613,0.455883204937,0.0
1630614101624146414,height,4,32,width,4,8,imag,2,2,0,0.00204162043519,0.0,0.0197753272951,0.00223909271881,0.00137786008418,0.0124770356342,-0.0231571178883,0.017932984978,0.0197753272951,-0.00223909271881,0.194549694657,0.0,0.0269420184195,0.11924662441,-0.204702809453,0.199010550976,0.00137786008418,-0.0124770356342,0.0269420184195,-0.11924662441,0.0774568468332,0.0,0.0942170992494,0.153982490301,-0.0231571178883,-0.017932984978,-0.204702809453,-0.199010550976,0.0942170992494,-0.153982490301,0.424872368574,0.0
1630614101762042252,height,4,32,width,4,8,imag,2,2,0,2.06949539461e-06,0.0,5.07765296476e-09,7.9529920427e-09,-1.18122773785e-08,-2.1772613934e-08,-8.43423197949e-09,-8.40009448666e-08,5.07765296476e-09,-7.9529920427e-09,5.84496683587e-06,0.0,-1.17564141533e-07,-8.83088588921e-08,2.96073885409e-08,-3.15239333304e-07,-1.18122773785e-08,2.1772613934e-08,-1.17564141533e-07,8.83088588921e-08,6.63492983222e-06,0.0,3.06512333736e-07,4.3068831701e-07,-8.43423197949e-09,8.40009448666e-08,2.96073885409e-08,3.15239333304e-07,3.06512333736e-07,-4.3068831701e-07,7.17278089724e-06,0.0
1630614101886114035,height,4,32,width,4,8,imag,2,2,0,2.06779805012e-06,0.0,3.11422674315e-08,-2.78143517107e-08,-4.39477858549e-08,-5.08693709378e-08,-9.5822461077e-09,-8.21448580268e-08,3.11422674315e-08,2.78143517107e-08,5.92335982219e-06,0.0,-6.31658565453e-08,-7.18072499239e-08,2.93165864917e-08,-2.67506209184e-07,-4.39477858549e-08,5.08693709378e-08,-6.31658565453e-08,7.18072499239e-08,6.65426432533e-06,0.0,3.81312361242e-07,4.17761810922e-07,-9.5822461077e-09,8.21448580268e-08,2.93165864917e-08,2.67506209184e-07,3.81312361242e-07,-4.17761810922e-07,7.20335310689e-06,0.0
1630614102009977198,height,4,32,width,4,8,imag,2,2,0,2.06281060855e-06,0.0,4.28644106876e-08,1.10442242018e-08,-2.18434976773e-08,-1.49847441122e-08,1.43251153162e-08,-6.92139181524e-08,4.28644106876e-08,-1.10442242018e-08,5.93989489062e-06,0.0,-1.39876703997e-07,-1.30501902618e-07,9.90658364231e-08,-3.33225301574e-07,-2.18434976773e-08,1.49847441122e-08,-1.39876703997e-07,1.30501902618e-07,6.67675612931e-06,0.0,3.51656666453e-07,4.46616979843e-07,1.43251153162e-08,6.92139181524e-08,9.90658364231e-08,3.33225301574e-07,3.51656666453e-07,-4.46616979843e-07,7.19084300727e-06,0.0
1630614102135877438,height,4,32,width,4,8,imag,2,2,0,2.08255119105e-06,0.0,3.42195498604e-08,6.26565643813e-09,-4.2472009909e-08,1.71514047409e-09,2.77546430283e-08,-8.08129243524e-08,3.42195498604e-08,-6.26565643813e-09,5.97100370214e-06,0.0,-9.80392584893e-08,-4.22704715675e-08,2.2571164493e-08,-2.51342072488e-07,-4.2472009909e-08,-1.71514047409e-09,-9.80392584893e-08,4.22704715675e-08,6.59162969896e-06,0.0,3.72827884121e-07,4.71137809654e-07,2.77546430283e-08,8.08129243524e-08,2.2571164493e-08,2.51342072488e-07,3.72827884121e-07,-4.71137809654e-07,7.29063003746e-06,0.0
1630614102262470463,height,4,32,width,4,8,imag,2,2,0,2.08209144148e-06,0.0,4.84149396129e-08,-3.52035511852e-09,-5.09538224946e-08,-4.83001620921e-08,2.33173196307e-08,-8.43463539013e-08,4.84149396129e-08,3.52035511852e-09,5.97520056544e-06,0.0,-1.24018001202e-07,-1.25147124663e-07,5.93346278777e-08,-3.13168669663e-07,-5.09538224946e-08,4.83001620921e-08,-1.24018001202e-07,1.25147124663e-07,6.72079204378e-06,0.0,4.21865763656e-07,4.88887906158e-07,2.33173196307e-08,8.43463539013e-08,5.93346278777e-08,3.13168669663e-07,4.21865763656e-07,-4.88887906158e-07,7.23076300346e-06,0.0
1630614102391799279,height,4,32,width,4,8,imag,2,2,0,2.07936591323e-06,0.0,2.37917028301e-08,-1.4898563272e-08,-4.04632167772e-08,-4.11333473949e-08,-3.92679888606e-09,-8.06900999351e-08,2.37917028301e-08,1.4898563272e-08,5.89763976677e-06,0.0,-6.01436127567e-08,-9.83071259952e-08,6.09758288306e-08,-3.15267499218e-07,-4.04632167772e-08,4.11333473949e-08,-6.01436127567e-08,9.83071259952e-08,6.59752504362e-06,0.0,3.49320487203e-07,4.28880809977e-07,-3.92679888606e-09,8.06900999351e-08,6.09758288306e-08,3.15267499218e-07,3.49320487203e-07,-4.28880809977e-07,7.18106593922e-06,0.0
1630614102519432776,height,4,32,width,4,8,imag,2,2,0,2.08315941563e-06,0.0,2.49811016317e-08,3.94940302684e-09,-4.39843965694e-08,-4.82953339542e-08,-3.82396558862e-09,-6.82600074242e-08,2.49811016317e-08,-3.94940302684e-09,5.90037370785e-06,0.0,-1.58748790113e-07,-1.18789408532e-07,5.85215715887e-08,-2.99401136772e-07,-4.39843965694e-08,4.82953339542e-08,-1.58748790113e-07,1.18789408532e-07,6.64655499349e-06,0.0,3.93708461388e-07,3.93964086243e-07,-3.82396558862e-09,6.82600074242e-08,5.85215715887e-08,2.99401136772e-07,3.93708461388e-07,-3.93964086243e-07,7.15219448466e-06,0.0
1630614102658181581,height,4,32,width,4,8,imag,2,2,0,2.07142306863e-06,0.0,1.92828704115e-08,1.40083233902e-08,-5.76166350186e-08,-3.18955173384e-08,2.61128096923e-09,-9.16161653208e-08,1.92828704115e-08,-1.40083233902e-08,5.8751038523e-06,0.0,-1.25912194449e-07,-5.56322810041e-08,8.52493542425e-08,-2.19249685074e-07,-5.76166350186e-08,3.18955173384e-08,-1.25912194449e-07,5.56322810041e-08,6.61521744405e-06,0.0,3.67749436236e-07,4.34892825751e-07,2.61128096923e-09,9.16161653208e-08,8.52493542425e-08,2.19249685074e-07,3.67749436236e-07,-4.34892825751e-07,7.23828134142e-06,0.0
1630614102795540084,height,4,32,width,4,8,imag,2,2,0,2.07244875128e-06,0.0,2.80118630513e-08,-1.25693917497e-08,1.17749436868e-08,-3.31042286916e-08,1.34362752036e-08,-9.39776469977e-08,2.80118630513e-08,1.25693917497e-08,5.96530026087e-06,0.0,-1.03485902514e-07,-1.44466795859e-07,6.98571582802e-08,-3.07068916072e-07,1.17749436868e-08,3.31042286916e-08,-1.03485902514e-07,1.44466795859e-07,6.61413696434e-06,0.0,4.01312121312e-07,5.0754061931e-07,1.34362752036e-08,9.39776469977e-08,6.98571582802e-08,3.07068916072e-07,4.01312121312e-07,-5.0754061931e-07,7.23303855921e-06,0.0
1630614102956159352,height,4,32,width,4,8,imag,2,2,0,2.09391464523e-06,0.0,3.53128335462e-08,-1.84812254389e-08,-4.92999312485e-08,-1.35823503555e-08,-2.37000588044e-08,-6.70270594583e-08,3.53128335462e-08,1.84812254389e-08,5.8469445321e-06,0.0,-1.13806827073e-07,-1.45617647718e-07,6.11804722439e-08,-2.6513305329e-07,-4.92999312485e-08,1.35823503555e-08,-1.13806827073e-07,1.45617647718e-07,6.59700481265e-06,0.0,3.81281836326e-07,4.62076712893e-07,-2.37000588044e-08,6.70270594583e-08,6.11804722439e-08,2.6513305329e-07,3.81281836326e-07,-4.62076712893e-07,7.14468797014e-06,0.0
1630614103115610864,height,4,32,width,4,8,imag,2,2,0,2.07475477509e-06,0.0,1.5739701098e-08,-1.53403192371e-08,-4.76764654422e-08,-3.83279576965e-08,-2.93008000085e-08,-8.73105037158e-08,1.5739701098e-08,1.53403192371e-08,5.936996331e-06,0.0,-6.9120304147e-08,-1.07910025804e-07,2.59225139132e-08,-3.2652212667e-07,-4.76764654422e-08,3.83279576965e-08,-6.9120304147e-08,1.07910025804e-07,6.71037059874e-06,0.0,4.21838876719e-07,4.52806830253e-07,-2.93008000085e-08,8.73105037158e-08,2.59225139132e-08,3.2652212667e-07,4.21838876719e-07,-4.52806830253e-07,7.19458694221e-06,0.0
1630614103275346430,height,4,32,width,4,8,imag,2,2,0,2.08887468034e-06,0.0,3.43451382889e-08,-1.58429198649e-08,-3.94437549289e-08,3.48729578548e-09,8.90648799157e-09,-6.86938435024e-08,3.43451382889e-08,1.58429198649e-08,5.96773134021e-06,0.0,-1.38335224165e-07,-9.90602018192e-08,7.48347943613e-08,-3.11299288569e-07,-3.94437549289e-08,-3.48729578548e-09,-1.38335224165e-07,9.90602018192e-08,6.67820313538e-06,0.0,4.12949503925e-07,4.76205343602e-07,8.90648799157e-09,6.86938435024e-08,7.48347943613e-08,3.11299288569e-07,4.12949503925e-07,-4.76205343602e-07,7.12741621101e-06,0.0
1630614103434083779,height,4,32,width,4,8,imag,2,2,0,2.07206039704e-06,0.0,2.02268832794e-08,-1.7530437546e-08,-8.57390514142e-09,-8.41716740752e-09,8.82814177317e-09,-4.37285514465e-08,2.02268832794e-08,1.7530437546e-08,5.8982786868e-06,0.0,-1.09259481462e-07,-1.52048315272e-07,4.10033536014e-08,-2.81521153056e-07,-8.57390514142e-09,8.41716740752e-09,-1.09259481462e-07,1.52048315272e-07,6.62278489472e-06,0.0,3.44698605659e-07,4.68232997264e-07,8.82814177317e-09,4.37285514465e-08,4.10033536014e-08,2.81521153056e-07,3.44698605659e-07,-4.68232997264e-07,7.19828221918e-06,0.0
1630614103593336466,height,4,32,width,4,8,imag,2,2,0,2.08079427466e-06,0.0,3.42983383916e-08,4.00020416791e-09,-3.82783831299e-08,-2.42464892608e-08,2.65946447087e-08,-7.87474476738e-08,3.42983383916e-08,-4.00020416791e-09,5.91162142882e-06,0.0,-1.34781402039e-07,-6.31836556408e-08,6.48181668339e-08,-3.26726677713e-07,-3.82783831299e-08,2.42464892608e-08,-1.34781402039e-07,6.31836556408e-08,6.67671247356e-06,0.0,3.78104118681e-07,4.79684501897e-07,2.65946447087e-08,7.87474476738e-08,6.48181668339e-08,3.26726677713e-07,3.78104118681e-07,-4.79684501897e-07,7.19528179616e-06,0.0
1630614103751796879,height,4,32,width,4,8,imag,2,2,0,2.05810124498e-06,0.0,3.13917709605e-08,-6.33701358055e-09,-3.40767805085e-08,-2.95876745326e-08,-1.62647015856e-08,-8.35060021132e-08,3.13917709605e-08,6.33701358055e-09,5.98334327151e-06,0.0,-1.01210645198e-07,-1.42020354588e-07,6.72300117799e-08,-2.73840953469e-07,-3.40767805085e-08,2.95876745326e-08,-1.01210645198e-07,1.42020354588e-07,6.67327412884e-06,0.0,3.4374011193e-07,3.89113750998e-07,-1.62647015856e-08,8.35060021132e-08,6.72300117799e-08,2.73840953469e-07,3.4374011193e-07,-3.89113750998e-07,7.2290144999e-06,0.0
1630614103855853281,height,4,32,width,4,8,imag,2,2,0,2.07854850487e-06,0.0,1.70025753476e-08,-2.69386113416e-09,-2.70072781916e-08,-2.80698877475e-08,1.1941151179e-08,-1.0828463104e-07,1.70025753476e-08,2.69386113416e-09,5.92914784647e-06,0.0,-8.64622151653e-08,-8.20793246703e-08,9.53890335609e-08,-3.02166029087e-07,-2.70072781916e-08,2.80698877475e-08,-8.64622151653e-08,8.20793246703e-08,6.65191510052e-06,0.0,3.66241920347e-07,4.35142311517e-07,1.1941151179e-08,1.0828463104e-07,9.53890335609e-08,3.02166029087e-07,3.66241920347e-07,-4.35142311517e-07,7.13339295544e-06,0.0
1630614103952130240,height,4,32,width,4,8,imag,2,2,0,2.07712469091e-06,0.0,2.68723869823e-08,-1.03701447429e-08,-3.52249642788e-08,1.1122225807e-08,-4.35395097753e-09,-7.31924032493e-08,2.68723869823e-08,1.03701447429e-08,5.87679005548e-06,0.0,-9.18496425584e-08,-1.65719967526e-07,7.01319819996e-08,-2.96241410069e-07,-3.52249642788e-08,-1.1122225807e-08,-9.18496425584e-08,1.65719967526e-07,6.61509602651e-06,0.0,3.63521280633e-07,4.1131087869e-07,-4.35395097753e-09,7.31924032493e-08,7.01319819996e-08,2.96241410069e-07,3.63521280633e-07,-4.1131087869e-07,7.22761706129e-06,0.0
1630614104049642066,height,4,32,width,4,8,imag,2,2,0,2.06970298677e-06,0.0,2.22151470552e-08,-1.3281679756e-08,-3.61435397167e-08,-4.15353973438e-08,2.44916709136e-08,-9.0182055601e-08,2.22151470552e-08,1.3281679756e-08,5.87175236433e-06,0.0,-1.08256443809e-07,-1.31715154339e-07,8.75606502859e-08,-2.80170041833e-07,-3.61435397167e-08,4.15353973438e-08,-1.08256443809e-07,1.31715154339e-07,6.75169712849e-06,0.0,3.7352418758e-07,4.65339638822e-07,2.44916709136e-08,9.0182055601e-08,8.75606502859e-08,2.80170041833e-07,3.7352418758e-07,-4.65339638822e-07,7.25117661204e-06,0.0
