%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630613808415833998,height,4,32,width,4,8,imag,2,2,0,3.22423766193e-05,0.0,5.26727603756e-08,-5.3865313987e-08,-2.64597446176e-07,3.11852147661e-07,1.21478322512e-07,-8.17945604581e-08,5.26727603756e-08,5.3865313987e-08,3.57039098162e-05,0.0,-1.63718070212e-07,-2.02893431833e-07,2.59178101203e-08,-4.28492541005e-07,-2.64597446176e-07,-3.11852147661e-07,-1.63718070212e-07,2.02893431833e-07,3.67075881513e-05,0.0,4.73218108255e-07,4.27092203381e-07,1.21478322512e-07,8.17945604581e-08,2.59178101203e-08,4.28492541005e-07,4.73218108255e-07,-4.27092203381e-07,3.70382877009e-05,0.0
1630613808546158654,height,4,32,width,4,8,imag,2,2,0,3.20725339407e-05,0.0,5.54842003453e-08,-1.07552530437e-07,4.81196416047e-08,1.10488493021e-07,1.4091274636e-07,-8.96134437767e-08,5.54842003453e-08,1.07552530437e-07,3.55979100277e-05,0.0,-1.59424303092e-07,-1.74410402565e-07,-2.08652167544e-07,-2.56298363865e-07,4.81196416047e-08,-1.10488493021e-07,-1.59424303092e-07,1.74410402565e-07,3.68841501768e-05,0.0,4.82414804992e-07,4.45431481921e-07,1.4091274636e-07,8.96134437767e-08,-2.08652167544e-07,2.56298363865e-07,4.82414804992e-07,-4.45431481921e-07,3.72846188839e-05,0.0
1630613808697455834,height,4,32,width,4,8,imag,2,2,0,3.20800972986e-05,0.0,8.86313245019e-08,3.65548544323e-07,1.36043652788e-07,-6.1551325814e-08,-3.50689894901e-08,-2.80634168348e-07,8.86313245019e-08,-3.65548544323e-07,3.58869510819e-05,0.0,-3.16897477148e-08,8.85247573024e-08,4.16378725276e-07,-3.76102349264e-07,1.36043652788e-07,6.1551325814e-08,-3.16897477148e-08,-8.85247573024e-08,3.67302454833e-05,0.0,3.13458656365e-07,4.25125222137e-07,-3.50689894901e-08,2.80634168348e-07,4.16378725276e-07,3.76102349264e-07,3.13458656365e-07,-4.25125222137e-07,3.71089954569e-05,0.0
1630613808826236477,height,4,32,width,4,8,imag,2,2,0,3.20749859384e-05,0.0,-7.67373080635e-08,-7.90355443314e-08,1.12206635094e-08,-3.48146151907e-08,7.5096188823e-08,-2.26888431598e-07,-7.67373080635e-08,7.90355443314e-08,3.57919016096e-05,0.0,-1.05347389479e-07,-4.27527908187e-07,-6.55655298942e-08,-3.32576036044e-07,1.12206635094e-08,3.48146151907e-08,-1.05347389479e-07,4.27527908187e-07,3.69211993529e-05,0.0,5.58146723506e-07,7.58599128403e-07,7.5096188823e-08,2.26888431598e-07,-6.55655298942e-08,3.32576036044e-07,5.58146723506e-07,-7.58599128403e-07,3.7151050492e-05,0.0
1630613808953647102,height,4,32,width,4,8,imag,2,2,0,3.22471205436e-05,0.0,4.72059369372e-08,-2.50011567005e-07,-1.49853889297e-07,-7.50083373191e-08,6.34651655673e-08,-9.72160520973e-08,4.72059369372e-08,2.50011567005e-07,3.619009658e-05,0.0,2.094071192e-07,-2.1829011132e-07,8.51873949159e-08,-3.32495886823e-07,-1.49853889297e-07,7.50083373191e-08,2.094071192e-07,2.1829011132e-07,3.67252978322e-05,0.0,5.4863613741e-07,5.3288511026e-07,6.34651655673e-08,9.72160520973e-08,8.51873949159e-08,3.32495886823e-07,5.4863613741e-07,-5.3288511026e-07,3.74963456125e-05,0.0
1630613809081585733,height,4,32,width,4,8,imag,2,2,0,3.20422077493e-05,0.0,1.38841272701e-07,-9.3308621274e-08,-4.47857075869e-08,1.43670916941e-07,-3.01204572395e-08,-1.15300693437e-07,1.38841272701e-07,9.3308621274e-08,3.61453057849e-05,0.0,-3.85122369551e-08,-3.0034822629e-08,2.30272689805e-07,-4.92377296268e-07,-4.47857075869e-08,-1.43670916941e-07,-3.85122369551e-08,3.0034822629e-08,3.66006679542e-05,0.0,6.56586735204e-07,4.55630555507e-07,-3.01204572395e-08,1.15300693437e-07,2.30272689805e-07,4.92377296268e-07,6.56586735204e-07,-4.55630555507e-07,3.71068017557e-05,0.0
1630613809209280572,height,4,32,width,4,8,imag,2,2,0,3.20496837958e-05,0.0,6.68894983846e-08,1.09066448317e-07,2.74372302655e-10,2.2571047964e-07,1.1223615104e-07,-1.47412691831e-07,6.68894983846e-08,-1.09066448317e-07,3.58787438017e-05,0.0,4.44757723983e-08,-3.86636145322e-08,2.10563868563e-08,-2.20571806153e-07,2.74372302655e-10,-2.2571047964e-07,4.44757723983e-08,3.86636145322e-08,3.65900086763e-05,0.0,5.76985144107e-07,3.56456723694e-07,1.1223615104e-07,1.47412691831e-07,2.10563868563e-08,2.20571806153e-07,5.76985144107e-07,-3.56456723694e-07,3.71244241251e-05,0.0
1630613809337566831,height,4,32,width,4,8,imag,2,2,0,3.18018064718e-05,0.0,-1.90873748807e-07,5.48794503175e-08,1.13397469192e-07,7.29061397919e-08,2.39858678697e-07,6.8687519672e-08,-1.90873748807e-07,-5.48794503175e-08,3.5794069845e-05,0.0,-1.39729323223e-07,1.3722333847e-07,8.58972484252e-08,-2.22832170493e-07,1.13397469192e-07,-7.29061397919e-08,-1.39729323223e-07,-1.3722333847e-07,3.65399610018e-05,0.0,3.16403969691e-07,3.43288235172e-07,2.39858678697e-07,-6.8687519672e-08,8.58972484252e-08,2.22832170493e-07,3.16403969691e-07,-3.43288235172e-07,3.73110597138e-05,0.0
1630613809465341214,height,4,32,width,4,8,imag,2,2,0,3.22300147673e-05,0.0,-1.25691066444e-08,1.3985081182e-07,7.28905602543e-09,-2.50818004588e-07,6.92117225753e-08,9.52057561676e-08,-1.25691066444e-08,-1.3985081182e-07,3.56962555088e-05,0.0,-8.31016322422e-08,-1.6524384705e-07,-2.90874258013e-08,-5.28508053321e-07,7.28905602543e-09,2.50818004588e-07,-8.31016322422e-08,1.6524384705e-07,3.70291127183e-05,0.0,4.10237191772e-07,5.30164584234e-07,6.92117225753e-08,-9.52057561676e-08,-2.90874258013e-08,5.28508053321e-07,4.10237191772e-07,-5.30164584234e-07,3.7726284063e-05,0.0
1630613809593321818,height,4,32,width,4,8,imag,2,2,0,3.21887309838e-05,0.0,1.80882352652e-07,-4.23326085297e-08,-1.34114287675e-07,-1.78880128487e-07,2.91754638226e-08,-1.60941397098e-07,1.80882352652e-07,4.23326085297e-08,3.60503872798e-05,0.0,-1.51948597704e-07,-2.99376296198e-07,-7.38346841445e-08,-2.98384435382e-07,-1.34114287675e-07,1.78880128487e-07,-1.51948597704e-07,2.99376296198e-07,3.68731889466e-05,0.0,5.01323711433e-07,4.35697671719e-07,2.91754638226e-08,1.60941397098e-07,-7.38346841445e-08,2.98384435382e-07,5.01323711433e-07,-4.35697671719e-07,3.73401162506e-05,0.0
