%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614815590804517,height,4,32,width,4,8,imag,2,2,0,3.18028796755e-05,0.0,1.85363958849e-07,-8.62832152393e-08,-2.00099101733e-08,-2.60992258916e-08,1.55955120817e-07,6.38279331611e-08,1.85363958849e-07,8.62832152393e-08,3.60786616511e-05,0.0,3.46953186181e-08,-5.03405601648e-08,6.78101557128e-08,-1.54424625975e-07,-2.00099101733e-08,2.60992258916e-08,3.46953186181e-08,5.03405601648e-08,3.63530052709e-05,0.0,-1.99776025056e-07,3.10563223138e-07,1.55955120817e-07,-6.38279331611e-08,6.78101557128e-08,1.54424625975e-07,-1.99776025056e-07,-3.10563223138e-07,3.66655185644e-05,0.0
1630614815720890769,height,4,32,width,4,8,imag,2,2,0,3.22175837937e-05,0.0,-2.55490647305e-07,-1.26024009006e-08,-1.33558131665e-07,-2.08590051898e-07,1.17230435137e-07,1.10133186126e-07,-2.55490647305e-07,1.26024009006e-08,3.57347853424e-05,0.0,-1.58506523462e-08,-2.85761871055e-07,1.0901977987e-08,6.42242028448e-08,-1.33558131665e-07,2.08590051898e-07,-1.58506523462e-08,2.85761871055e-07,3.70233719877e-05,0.0,4.90335878567e-08,1.17313994963e-07,1.17230435137e-07,-1.10133186126e-07,1.0901977987e-08,-6.42242028448e-08,4.90335878567e-08,-1.17313994963e-07,3.7073630665e-05,0.0
1630614815836889693,height,4,32,width,4,8,imag,2,2,0,3.20630897477e-05,0.0,-2.55336374266e-08,-3.64073571291e-07,4.52927011452e-08,1.03623854386e-07,1.5532386044e-07,1.29049597675e-08,-2.55336374266e-08,3.64073571291e-07,3.57623903255e-05,0.0,7.04279159436e-08,-1.67704968135e-07,-8.34896880519e-08,-1.61310591551e-08,4.52927011452e-08,-1.03623854386e-07,7.04279159436e-08,1.67704968135e-07,3.65725754818e-05,0.0,2.89258110797e-07,7.15784338468e-08,1.5532386044e-07,-1.29049597675e-08,-8.34896880519e-08,1.61310591551e-08,2.89258110797e-07,-7.15784338468e-08,3.68256405636e-05,0.0
1630614815965285590,height,4,32,width,4,8,imag,2,2,0,3.21715742757e-05,0.0,1.5121633723e-08,7.10804144433e-08,-4.09615585895e-09,-6.16610336124e-08,1.9440243193e-07,-1.24150588476e-07,1.5121633723e-08,-7.10804144433e-08,3.5882138036e-05,0.0,6.6021506484e-08,-7.84574680779e-08,-9.92266038224e-08,5.93616533706e-08,-4.09615585895e-09,6.16610336124e-08,6.6021506484e-08,7.84574680779e-08,3.71008027287e-05,0.0,-3.86977809796e-08,6.4671141331e-08,1.9440243193e-07,1.24150588476e-07,-9.92266038224e-08,-5.93616533706e-08,-3.86977809796e-08,-6.4671141331e-08,3.6641558836e-05,0.0
1630614816094158248,height,4,32,width,4,8,imag,2,2,0,3.2276406273e-05,0.0,-2.7745522857e-07,-8.1816040165e-08,2.59481325315e-09,1.74973067146e-07,-1.517566659e-07,-2.2478792161e-08,-2.7745522857e-07,8.1816040165e-08,3.57933931809e-05,0.0,4.95454770544e-08,9.31391213044e-08,-1.77937806711e-08,-5.15087883457e-08,2.59481325315e-09,-1.74973067146e-07,4.95454770544e-08,-9.31391213044e-08,3.64639017789e-05,0.0,-1.27109643699e-07,-1.14791376404e-07,-1.517566659e-07,2.2478792161e-08,-1.77937806711e-08,5.15087883457e-08,-1.27109643699e-07,1.14791376404e-07,3.67669272237e-05,0.0
1630614816221178208,height,4,32,width,4,8,imag,2,2,0,3.21399238601e-05,0.0,-3.31567832745e-07,-2.76135835975e-07,-3.27364766406e-08,-3.60345993045e-08,2.74500450814e-07,-6.18669844243e-08,-3.31567832745e-07,2.76135835975e-07,3.5878347262e-05,0.0,-3.61811316907e-07,1.14074595103e-07,8.09752620512e-08,-2.15357829347e-07,-3.27364766406e-08,3.60345993045e-08,-3.61811316907e-07,-1.14074595103e-07,3.69660410797e-05,0.0,6.82965994869e-09,2.84852774257e-07,2.74500450814e-07,6.18669844243e-08,8.09752620512e-08,2.15357829347e-07,6.82965994869e-09,-2.84852774257e-07,3.66777021554e-05,0.0
1630614816349441583,height,4,32,width,4,8,imag,2,2,0,3.19424871122e-05,0.0,-1.2980694919e-07,-6.35137453742e-08,9.33515167389e-08,-1.00079269316e-07,3.11295167421e-07,-9.83101688945e-09,-1.2980694919e-07,6.35137453742e-08,3.61061684089e-05,0.0,1.0987195509e-07,-9.29219439172e-08,-1.9187483602e-08,2.43544064915e-07,9.33515167389e-08,1.00079269316e-07,1.0987195509e-07,9.29219439172e-08,3.68533146684e-05,0.0,-3.94131859593e-07,7.59673497441e-08,3.11295167421e-07,9.83101688945e-09,-1.9187483602e-08,-2.43544064915e-07,-3.94131859593e-07,-7.59673497441e-08,3.68748296751e-05,0.0
1630614816499566984,height,4,32,width,4,8,imag,2,2,0,3.23655367538e-05,0.0,8.36801916648e-08,-1.87666344686e-07,-2.13731652821e-07,1.12310537759e-07,1.17112250564e-07,2.3498182955e-08,8.36801916648e-08,1.87666344686e-07,3.55462034349e-05,0.0,-1.01042772371e-07,-1.24485239894e-08,-4.95413061685e-08,3.37490341229e-10,-2.13731652821e-07,-1.12310537759e-07,-1.01042772371e-07,1.24485239894e-08,3.66078238585e-05,0.0,-1.68270176459e-07,1.86647724831e-07,1.17112250564e-07,-2.3498182955e-08,-4.95413061685e-08,-3.37490341229e-10,-1.68270176459e-07,-1.86647724831e-07,3.66619642591e-05,0.0
1630614816631459994,height,4,32,width,4,8,imag,2,2,0,3.16847763315e-05,0.0,7.56645519573e-08,1.40336169352e-07,5.00247665514e-08,2.65759013018e-07,1.76926889139e-07,-7.11289729338e-08,7.56645519573e-08,-1.40336169352e-07,3.66340973414e-05,0.0,7.25447932837e-08,-7.40008729849e-08,3.95867658654e-07,9.99852556305e-09,5.00247665514e-08,-2.65759013018e-07,7.25447932837e-08,7.40008729849e-08,3.71374444512e-05,0.0,-1.26088380625e-07,-1.17992371429e-08,1.76926889139e-07,7.11289729338e-08,3.95867658654e-07,-9.99852556305e-09,-1.26088380625e-07,1.17992371429e-08,3.72608956241e-05,0.0
1630614816757195816,height,4,32,width,4,8,imag,2,2,0,3.20719955198e-05,0.0,5.57270958268e-08,2.32686005575e-07,-1.87430142518e-08,-1.23027490417e-07,9.57891401754e-08,-2.18387285145e-07,5.57270958268e-08,-2.32686005575e-07,3.6023749999e-05,0.0,-2.837591353e-07,-4.44608225791e-08,1.53616056764e-07,1.06096408103e-07,-1.87430142518e-08,1.23027490417e-07,-2.837591353e-07,4.44608225791e-08,3.66281383322e-05,0.0,-2.62476703483e-07,1.0095853753e-07,9.57891401754e-08,2.18387285145e-07,1.53616056764e-07,-1.06096408103e-07,-2.62476703483e-07,-1.0095853753e-07,3.62622340617e-05,0.0
