%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614815574882076,height,4,32,width,4,8,imag,2,2,0,1.79823655344e-05,0.0,2.56895695827e-08,1.57003832157e-08,-1.96823108922e-07,-4.8038103273e-08,4.65435370245e-08,-9.01942200926e-08,2.56895695827e-08,-1.57003832157e-08,2.21904192585e-05,0.0,-3.12552344894e-07,-1.20880997656e-07,-2.62636650206e-08,-5.33532471536e-08,-1.96823108922e-07,4.8038103273e-08,-3.12552344894e-07,1.20880997656e-07,2.28624357987e-05,0.0,-2.94690618574e-08,1.71254640691e-07,4.65435370245e-08,9.01942200926e-08,-2.62636650206e-08,5.33532471536e-08,-2.94690618574e-08,-1.71254640691e-07,2.27271120821e-05,0.0
1630614815704333942,height,4,32,width,4,8,imag,2,2,0,1.81991963473e-05,0.0,1.4042741725e-07,1.87393638384e-08,-4.42424763492e-09,-2.21918440957e-07,-4.477752924e-08,-1.32316912982e-08,1.4042741725e-07,-1.87393638384e-08,2.19304274651e-05,0.0,-5.87823834053e-08,-9.76234559857e-08,-2.4351297867e-08,-9.46679534763e-08,-4.42424763492e-09,2.21918440957e-07,-5.87823834053e-08,9.76234559857e-08,2.26728971029e-05,0.0,-5.38958424556e-08,1.17618618845e-07,-4.477752924e-08,1.32316912982e-08,-2.4351297867e-08,9.46679534763e-08,-5.38958424556e-08,-1.17618618845e-07,2.27061518672e-05,0.0
1630614815819721445,height,4,32,width,4,8,imag,2,2,0,1.80675015145e-05,0.0,-2.04728163311e-08,9.7744134564e-08,-1.41919173302e-07,-4.82888005138e-08,-5.69514142512e-08,-4.02409909839e-08,-2.04728163311e-08,-9.7744134564e-08,2.17020751734e-05,0.0,-7.6525296322e-08,1.31425437644e-07,1.88127600609e-07,5.82172638985e-08,-1.41919173302e-07,4.82888005138e-08,-7.6525296322e-08,-1.31425437644e-07,2.2632195396e-05,0.0,-1.77181505023e-07,2.61469182306e-07,-5.69514142512e-08,4.02409909839e-08,1.88127600609e-07,-5.82172638985e-08,-1.77181505023e-07,-2.61469182306e-07,2.24943651119e-05,0.0
1630614815948101017,height,4,32,width,4,8,imag,2,2,0,1.80575116246e-05,0.0,-6.54140208667e-08,-9.58381178862e-08,-3.63097107936e-08,-3.18219015583e-08,-1.13845132432e-07,-3.24797362339e-08,-6.54140208667e-08,9.58381178862e-08,2.19578560063e-05,0.0,-7.51630402362e-09,6.24454159492e-08,5.25357712888e-08,-5.42416103144e-08,-3.63097107936e-08,3.18219015583e-08,-7.51630402362e-09,-6.24454159492e-08,2.27509444812e-05,0.0,-8.50832932997e-08,1.9287512032e-07,-1.13845132432e-07,3.24797362339e-08,5.25357712888e-08,5.42416103144e-08,-8.50832932997e-08,-1.9287512032e-07,2.26200663747e-05,0.0
1630614816076733311,height,4,32,width,4,8,imag,2,2,0,1.81709929166e-05,0.0,1.72225540496e-08,-1.57247832533e-08,-7.38181640259e-08,4.00012112323e-08,-1.61769140306e-08,-1.20171614881e-08,1.72225540496e-08,1.57247832533e-08,2.17315864575e-05,0.0,-2.93883353208e-08,-8.97799523614e-08,-2.52322518435e-08,8.1621598369e-09,-7.38181640259e-08,-4.00012112323e-08,-2.93883353208e-08,8.97799523614e-08,2.25919575314e-05,0.0,-8.9693671157e-08,1.44322839901e-07,-1.61769140306e-08,1.20171614881e-08,-2.52322518435e-08,-8.1621598369e-09,-8.9693671157e-08,-1.44322839901e-07,2.26139418373e-05,0.0
1630614816203864825,height,4,32,width,4,8,imag,2,2,0,1.81033847184e-05,0.0,2.39481998676e-08,8.52039434562e-08,7.15014039088e-08,-6.60079493287e-08,9.97015447979e-08,1.04779964261e-07,2.39481998676e-08,-8.52039434562e-08,2.18293098442e-05,0.0,-2.23983022352e-07,-3.21297788375e-09,2.21222311581e-08,-7.79597044698e-08,7.15014039088e-08,6.60079493287e-08,-2.23983022352e-07,3.21297788375e-09,2.28271219385e-05,0.0,-9.50393683752e-08,-6.73939553053e-08,9.97015447979e-08,-1.04779964261e-07,2.21222311581e-08,7.79597044698e-08,-9.50393683752e-08,6.73939553053e-08,2.28540320677e-05,0.0
1630614816331849021,height,4,32,width,4,8,imag,2,2,0,1.80160532182e-05,0.0,-8.85987603283e-08,-2.03057535231e-08,-1.00982884277e-08,-1.15619069874e-08,-1.24369741172e-08,-4.91322573737e-08,-8.85987603283e-08,2.03057535231e-08,2.20764341066e-05,0.0,7.7747372984e-08,-9.04953623149e-08,-4.48934471819e-08,-2.79802009118e-07,-1.00982884277e-08,1.15619069874e-08,7.7747372984e-08,9.04953623149e-08,2.26681895583e-05,0.0,-7.97986565715e-09,5.76804808361e-08,-1.24369741172e-08,4.91322573737e-08,-4.48934471819e-08,2.79802009118e-07,-7.97986565715e-09,-5.76804808361e-08,2.25654457608e-05,0.0
1630614816477206001,height,4,32,width,4,8,imag,2,2,0,1.80256502063e-05,0.0,-5.60107515923e-08,-3.37515757565e-08,-7.38459107197e-08,1.01335530189e-07,-5.42244151802e-08,-7.32734264375e-08,-5.60107515923e-08,3.37515757565e-08,2.18086570385e-05,0.0,-9.12996043212e-08,-1.47476214352e-07,5.46890639441e-08,-1.04841703319e-07,-7.38459107197e-08,-1.01335530189e-07,-9.12996043212e-08,1.47476214352e-07,2.29022680287e-05,0.0,2.49853160383e-09,9.93624880152e-08,-5.42244151802e-08,7.32734264375e-08,5.46890639441e-08,1.04841703319e-07,2.49853160383e-09,-9.93624880152e-08,2.26823995035e-05,0.0
1630614816609056354,height,4,32,width,4,8,imag,2,2,0,1.81442537723e-05,0.0,-3.84048171043e-08,-2.51639118432e-08,1.60173101449e-07,8.1616411407e-09,5.86758481802e-08,-6.39600159502e-08,-3.84048171043e-08,2.51639118432e-08,2.22249909712e-05,0.0,1.4483907762e-07,1.55808876912e-07,3.88488928138e-07,-1.35728788209e-08,1.60173101449e-07,-8.1616411407e-09,1.4483907762e-07,-1.55808876912e-07,2.27393738896e-05,0.0,-4.31970939019e-08,1.13938405377e-07,5.86758481802e-08,6.39600159502e-08,3.88488928138e-07,1.35728788209e-08,-4.31970939019e-08,-1.13938405377e-07,2.29691486311e-05,0.0
1630614816734990359,height,4,32,width,4,8,imag,2,2,0,1.81140221684e-05,0.0,-9.48372758103e-08,7.71225074914e-08,-6.19227158438e-09,6.628200655e-09,-4.588231306e-08,1.17153104995e-08,-9.48372758103e-08,-7.71225074914e-08,2.20493366214e-05,0.0,-8.45718020059e-08,5.74899559069e-08,7.10975811558e-08,-3.90474603762e-08,-6.19227158438e-09,-6.628200655e-09,-8.45718020059e-08,-5.74899559069e-08,2.26803804253e-05,0.0,-1.63109064033e-07,8.90646916218e-08,-4.588231306e-08,-1.17153104995e-08,7.10975811558e-08,3.90474603762e-08,-1.63109064033e-07,-8.90646916218e-08,2.27761738643e-05,0.0
