%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614401536664368,height,4,32,width,4,8,imag,2,2,0,2.07602033697e-06,0.0,3.04764888881e-08,1.6307106776e-08,-4.87463687193e-08,-7.55321227786e-09,1.56322865763e-08,-1.01716594259e-07,3.04764888881e-08,-1.6307106776e-08,5.95215851718e-06,0.0,-1.05483287882e-07,-6.29945020592e-08,9.9043489854e-08,-3.00808949305e-07,-4.87463687193e-08,7.55321227786e-09,-1.05483287882e-07,6.29945020592e-08,6.63098126097e-06,0.0,3.63767782119e-07,4.63694789232e-07,1.56322865763e-08,1.01716594259e-07,9.9043489854e-08,3.00808949305e-07,3.63767782119e-07,-4.63694789232e-07,7.15530768503e-06,0.0
1630614401688668312,height,4,32,width,4,8,imag,2,2,0,2.0822812985e-06,0.0,1.84045678697e-09,5.32162269806e-09,-1.41938025777e-08,-2.86286105933e-08,1.85674375874e-09,-3.40458790049e-08,1.84045678697e-09,-5.32162269806e-09,5.91752313994e-06,0.0,-1.25240987359e-07,-6.47814957233e-08,6.00146350394e-08,-2.77234988744e-07,-1.41938025777e-08,2.86286105933e-08,-1.25240987359e-07,6.47814957233e-08,6.59843590256e-06,0.0,3.49824631485e-07,4.06079323056e-07,1.85674375874e-09,3.40458790049e-08,6.00146350394e-08,2.77234988744e-07,3.49824631485e-07,-4.06079323056e-07,7.153810202e-06,0.0
1630614401812608727,height,4,32,width,4,8,imag,2,2,0,0.00311950431205,0.0,0.0175063181669,0.00154017703608,0.00824749749154,0.00428531272337,-0.000232281483477,-0.0110468966886,0.0175063181669,-0.00154017703608,0.0992696881294,0.0,0.0483436696231,0.0199397560209,-0.00676545128226,-0.061855699867,0.00824749749154,-0.00428531272337,0.0483436696231,-0.0199397560209,0.027773771435,0.0,-0.0158149506897,-0.0289380215108,-0.000232281483477,0.0110468966886,-0.00676545128226,0.061855699867,-0.0158149506897,0.0289380215108,0.0391975902021,0.0
1630614401940342886,height,4,32,width,4,8,imag,2,2,0,0.00489936908707,0.0,0.0273625515401,0.00223157997243,0.0128633351997,0.00660101044923,-0.000205108939554,-0.0180696714669,0.0273625515401,-0.00223157997243,0.154243826866,0.0,0.074725843966,0.0309336278588,-0.00938950292766,-0.100745767355,0.0128633351997,-0.00660101044923,0.074725843966,-0.0309336278588,0.0427906252444,0.0,-0.0249178688973,-0.0472435764968,-0.000205108939554,0.0180696714669,-0.00938950292766,0.100745767355,-0.0249178688973,0.0472435764968,0.0667451024055,0.0
1630614402067208456,height,4,32,width,4,8,imag,2,2,0,0.00488985795528,0.0,0.0269879158586,0.0022290230263,0.0126339895651,0.00629166839644,-0.000519216875546,-0.0187506899238,0.0269879158586,-0.0022290230263,0.150314569473,0.0,0.0725037232041,0.0289101712406,-0.0114263864234,-0.103194393218,0.0126339895651,-0.00629166839644,0.0725037232041,-0.0289101712406,0.0408456288278,0.0,-0.0254928953946,-0.0478497669101,-0.000519216875546,0.0187506899238,-0.0114263864234,0.103194393218,-0.0254928953946,0.0478497669101,0.0720470100641,0.0
1630614402195451872,height,4,32,width,4,8,imag,2,2,0,0.00478446902707,0.0,0.0259997416288,0.00190942105837,0.0119583588094,0.00584029220045,-0.00110143446364,-0.0190619304776,0.0259997416288,-0.00190942105837,0.142412930727,0.0,0.0672129392624,0.0269095618278,-0.0136042237282,-0.103075429797,0.0119583588094,-0.00584029220045,0.0672129392624,-0.0269095618278,0.0371282957494,0.0,-0.026046693325,-0.0463796406984,-0.00110143446364,0.0190619304776,-0.0136042237282,0.103075429797,-0.026046693325,0.0463796406984,0.076306194067,0.0
1630614402322970404,height,4,32,width,4,8,imag,2,2,0,0.00474818609655,0.0,0.0255179200321,0.00177742785309,0.0115682361647,0.00552867772058,-0.00166973297019,-0.0194129478186,0.0255179200321,-0.00177742785309,0.138154566288,0.0,0.0641426071525,0.0253304224461,-0.0162554997951,-0.103639215231,0.0115682361647,-0.00552867772058,0.0641426071525,-0.0253304224461,0.0347203314304,0.0,-0.0267009399831,-0.0454286895692,-0.00166973297019,0.0194129478186,-0.0162554997951,0.103639215231,-0.0267009399831,0.0454286895692,0.0800607800484,0.0
1630614402451009925,height,4,32,width,4,8,imag,2,2,0,0.00482164183632,0.0,0.0258614886552,0.00176035636105,0.0115800751373,0.00569024449214,-0.00229461025447,-0.0194014888257,0.0258614886552,-0.00176035636105,0.139698430896,0.0,0.0640894323587,0.0262442361563,-0.019403686747,-0.103157304227,0.0115800751373,-0.00569024449214,0.0640894323587,-0.0262442361563,0.0346245765686,0.0,-0.0284386370331,-0.0439613871276,-0.00229461025447,0.0194014888257,-0.019403686747,0.103157304227,-0.0284386370331,0.0439613871276,0.079267770052,0.0
1630614402578130285,height,4,32,width,4,8,imag,2,2,0,0.00497892312706,0.0,0.026778800413,0.00192389939912,0.0119907036424,0.00608095386997,-0.00251491647214,-0.0192577429116,0.026778800413,-0.00192389939912,0.145136788487,0.0,0.0667363703251,0.0280209258199,-0.0209790579975,-0.102539919317,0.0119907036424,-0.00608095386997,0.0667363703251,-0.0280209258199,0.0364024527371,0.0,-0.0296121817082,-0.0433750636876,-0.00251491647214,0.0192577429116,-0.0209790579975,0.102539919317,-0.0296121817082,0.0433750636876,0.0758426785469,0.0
1630614402706593591,height,4,32,width,4,8,imag,2,2,0,0.00512062013149,0.0,0.0276588238776,0.00187565363012,0.0123228495941,0.00638813618571,-0.00254318118095,-0.0195503402501,0.0276588238776,-0.00187565363012,0.150433883071,0.0,0.0688035041094,0.0299425497651,-0.0209083668888,-0.10460896045,0.0123228495941,-0.00638813618571,0.0688035041094,-0.0299425497651,0.0377230420709,0.0,-0.0305444728583,-0.0439444072545,-0.00254318118095,0.0195503402501,-0.0209083668888,0.10460896045,-0.0305444728583,0.0439444072545,0.0759887173772,0.0
