%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614401555874939,height,4,32,width,4,8,imag,2,2,0,8.01200349088e-06,0.0,3.15025339148e-08,-7.64614149773e-09,-1.26827444547e-07,-5.27656212057e-08,3.06734619926e-08,-7.61805836191e-08,3.15025339148e-08,7.64614149773e-09,1.1890550013e-05,0.0,-8.22593477778e-08,-1.27976940156e-09,-1.70188467763e-08,-2.79400865111e-07,-1.26827444547e-07,5.27656212057e-08,-8.22593477778e-08,1.27976940156e-09,1.26031791297e-05,0.0,4.15008230448e-07,4.75003702149e-07,3.06734619926e-08,7.61805836191e-08,-1.70188467763e-08,2.79400865111e-07,4.15008230448e-07,-4.75003702149e-07,1.31197584778e-05,0.0
1630614401710420278,height,4,32,width,4,8,imag,2,2,0,8.04068531579e-06,0.0,-3.40581749469e-08,5.62300392914e-08,4.55043647207e-09,2.76741154437e-08,-7.01164211137e-08,-9.70890141616e-08,-3.40581749469e-08,-5.62300392914e-08,1.18969865071e-05,0.0,-1.51102995005e-07,-8.35192395243e-08,4.39377565442e-08,-2.67491458317e-07,4.55043647207e-09,-2.76741154437e-08,-1.51102995005e-07,8.35192395243e-08,1.25701926663e-05,0.0,3.66313400946e-07,4.01111009296e-07,-7.01164211137e-08,9.70890141616e-08,4.39377565442e-08,2.67491458317e-07,3.66313400946e-07,-4.01111009296e-07,1.30886501211e-05,0.0
1630614401835198591,height,4,32,width,4,8,imag,2,2,0,0.00312466081232,0.0,0.0175040215254,0.00153854815289,0.00824755989015,0.00428354367614,-0.000232887730817,-0.0110448887572,0.0175040215254,-0.00153854815289,0.0992733463645,0.0,0.0483479909599,0.0199363771826,-0.00676359469071,-0.061852645129,0.00824755989015,-0.00428354367614,0.0483479909599,-0.0199363771826,0.0277833119035,0.0,-0.0158123187721,-0.0289405845106,-0.000232887730817,0.0110448887572,-0.00676359469071,0.061852645129,-0.0158123187721,0.0289405845106,0.0392007231712,0.0
1630614401962976825,height,4,32,width,4,8,imag,2,2,0,0.0049083516933,0.0,0.027370929718,0.00222916644998,0.0128671890125,0.00660159625113,-0.000207102566492,-0.0180747583508,0.027370929718,-0.00222916644998,0.15424862504,0.0,0.0747199431062,0.0309321526438,-0.00938970129937,-0.100742831826,0.0128671890125,-0.00660159625113,0.0747199431062,-0.0309321526438,0.0427914448082,0.0,-0.0249160975218,-0.0472391322255,-0.000207102566492,0.0180747583508,-0.00938970129937,0.100742831826,-0.0249160975218,0.0472391322255,0.0667474791408,0.0
1630614402090196713,height,4,32,width,4,8,imag,2,2,0,0.00489743007347,0.0,0.0269909594208,0.00223029451445,0.0126345539466,0.00629393523559,-0.000519583467394,-0.0187538564205,0.0269909594208,-0.00223029451445,0.150308042765,0.0,0.0724961459637,0.0289125274867,-0.0114335063845,-0.103190585971,0.0126345539466,-0.00629393523559,0.0724961459637,-0.0289125274867,0.0408476628363,0.0,-0.0254987385124,-0.0478449575603,-0.000519583467394,0.0187538564205,-0.0114335063845,0.103190585971,-0.0254987385124,0.0478449575603,0.0720553770661,0.0
1630614402218440298,height,4,32,width,4,8,imag,2,2,0,0.00479209981859,0.0,0.0260044839233,0.00190094171558,0.0119604226202,0.00583879090846,-0.00110781623516,-0.0190628729761,0.0260044839233,-0.00190094171558,0.142414242029,0.0,0.0672037750483,0.0269178375602,-0.0136029226705,-0.103063687682,0.0119604226202,-0.00583879090846,0.0672037750483,-0.0269178375602,0.0371294915676,0.0,-0.0260498262942,-0.0463686324656,-0.00110781623516,0.0190628729761,-0.0136029226705,0.103063687682,-0.0260498262942,0.0463686324656,0.0762986391783,0.0
1630614402345862825,height,4,32,width,4,8,imag,2,2,0,0.00475504528731,0.0,0.0255183763802,0.00177536555566,0.0115699395537,0.00552848447114,-0.00167210423388,-0.0194139573723,0.0255183763802,-0.00177536555566,0.138141334057,0.0,0.064138777554,0.0253300629556,-0.0162585880607,-0.103628188372,0.0115699395537,-0.00552848447114,0.064138777554,-0.0253300629556,0.034727036953,0.0,-0.0267030056566,-0.045426607132,-0.00167210423388,0.0194139573723,-0.0162585880607,0.103628188372,-0.0267030056566,0.045426607132,0.0800625160336,0.0
1630614402473894022,height,4,32,width,4,8,imag,2,2,0,0.00482581090182,0.0,0.0258565042168,0.00175921083428,0.0115799000487,0.00568907614797,-0.00229425937869,-0.0193988420069,0.0258565042168,-0.00175921083428,0.139703139663,0.0,0.0640988051891,0.0262441746891,-0.0194021090865,-0.103162094951,0.0115799000487,-0.00568907614797,0.0640988051891,-0.0262441746891,0.0346392020583,0.0,-0.028440264985,-0.0439710356295,-0.00229425937869,0.0193988420069,-0.0194021090865,0.103162094951,-0.028440264985,0.0439710356295,0.0792809203267,0.0
1630614402601214896,height,4,32,width,4,8,imag,2,2,0,0.00498511828482,0.0,0.026779461652,0.0019201291725,0.0119920251891,0.00607876759022,-0.00251858192496,-0.0192569810897,0.026779461652,-0.0019201291725,0.145141780376,0.0,0.0667362883687,0.0280169770122,-0.0209829676896,-0.102533765137,0.0119920251891,-0.00607876759022,0.0667362883687,-0.0280169770122,0.0364066697657,0.0,-0.0296100210398,-0.0433722287416,-0.00251858192496,0.0192569810897,-0.0209829676896,0.102533765137,-0.0296100210398,0.0433722287416,0.075841858983,0.0
1630614402729358885,height,4,32,width,4,8,imag,2,2,0,0.00512703415006,0.0,0.0276605319232,0.00187366746832,0.0123236337677,0.00638543348759,-0.00254459120333,-0.0195516012609,0.0276605319232,-0.00187366746832,0.150448054075,0.0,0.0688035711646,0.0299337524921,-0.0209072306752,-0.104615978897,0.0123236337677,-0.00638543348759,0.0688035711646,-0.0299337524921,0.0377236679196,0.0,-0.0305376779288,-0.0439468622208,-0.00254459120333,0.0195516012609,-0.0209072306752,0.104615978897,-0.0305376779288,0.0439468622208,0.0760004222393,0.0
1630614402856882762,height,4,32,width,4,8,imag,2,2,0,0.00526657374576,0.0,0.0287474244833,0.00223695300519,0.0129361515865,0.00681405747309,-0.00232222839259,-0.0195334739983,0.0287474244833,-0.00223695300519,0.158436432481,0.0,0.0734771192074,0.0316880270839,-0.0210059974343,-0.105683550239,0.0129361515865,-0.00681405747309,0.0734771192074,-0.0316880270839,0.0407598130405,0.0,-0.0310409627855,-0.0450986623764,-0.00232222839259,0.0195334739983,-0.0210059974343,0.105683550239,-0.0310409627855,0.0450986623764,0.0736541077495,0.0
1630614402985056279,height,4,32,width,4,8,imag,2,2,0,0.00538286566734,0.0,0.0298762936145,0.00254600355402,0.0135601079091,0.00735506368801,-0.00218676589429,-0.019344324246,0.0298762936145,-0.00254600355402,0.167622849345,0.0,0.0787082985044,0.0343965627253,-0.0213150009513,-0.106385275722,0.0135601079091,-0.00735506368801,0.0787082985044,-0.0343965627253,0.0443821959198,0.0,-0.0320122353733,-0.0458644367754,-0.00218676589429,0.019344324246,-0.0213150009513,0.106385275722,-0.0320122353733,0.0458644367754,0.0705700069666,0.0
