%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614605327065092,height,4,32,width,4,8,imag,2,2,0,8.1258795035e-06,0.0,4.85813202999e-08,4.6198820769e-08,-1.59637081332e-09,1.9154733355e-09,1.77585839367e-08,-1.06179044224e-07,4.85813202999e-08,-4.6198820769e-08,1.19408496175e-05,0.0,-1.19215044947e-07,-7.78660904643e-08,2.94290725122e-08,-9.82488899126e-08,-1.59637081332e-09,-1.9154733355e-09,-1.19215044947e-07,7.78660904643e-08,1.27200391944e-05,0.0,7.87928513546e-08,3.54427498905e-07,1.77585839367e-08,1.06179044224e-07,2.94290725122e-08,9.82488899126e-08,7.87928513546e-08,-3.54427498905e-07,1.28799929371e-05,0.0
1630614605458579182,height,4,32,width,4,8,imag,2,2,0,8.03502462077e-06,0.0,2.29079173408e-08,1.45229996917e-08,-6.03541181476e-08,-2.02354346612e-08,5.43080318494e-08,-7.24811144437e-08,2.29079173408e-08,-1.45229996917e-08,1.17928957479e-05,0.0,-7.54178230977e-08,-2.98559754697e-08,1.0577071663e-07,-1.65444234312e-07,-6.03541181476e-08,2.02354346612e-08,-7.54178230977e-08,2.98559754697e-08,1.26124450617e-05,0.0,-3.51479449989e-08,2.89823645971e-07,5.43080318494e-08,7.24811144437e-08,1.0577071663e-07,1.65444234312e-07,-3.51479449989e-08,-2.89823645971e-07,1.28575611598e-05,0.0
1630614605609177236,height,4,32,width,4,8,imag,2,2,0,7.99295321485e-06,0.0,5.2546415219e-08,1.01076595982e-08,-5.68177043192e-08,-5.95249538549e-08,2.86995458509e-08,-3.97837922606e-08,5.2546415219e-08,-1.01076595982e-08,1.18074231068e-05,0.0,-1.38331230914e-07,-7.60497442798e-08,2.33385346604e-08,-2.90721953178e-08,-5.68177043192e-08,5.95249538549e-08,-1.38331230914e-07,7.60497442798e-08,1.27789180624e-05,0.0,-1.39102560581e-08,3.57495736125e-07,2.86995458509e-08,3.97837922606e-08,2.33385346604e-08,2.90721953178e-08,-1.39102560581e-08,-3.57495736125e-07,1.28151687022e-05,0.0
1630614605736754625,height,4,32,width,4,8,imag,2,2,0,8.0784320744e-06,0.0,3.03733251883e-08,4.26994120062e-08,2.73879905421e-08,-4.51615207453e-08,-3.78826747749e-09,-4.02103736974e-08,3.03733251883e-08,-4.26994120062e-08,1.18596126413e-05,0.0,-1.36240743132e-07,-1.13481533504e-07,7.33946805553e-08,-2.27102141537e-08,2.73879905421e-08,4.51615207453e-08,-1.36240743132e-07,1.13481533504e-07,1.2499348486e-05,0.0,-3.17851167608e-08,3.77106061933e-07,-3.78826747749e-09,4.02103736974e-08,7.33946805553e-08,2.27102141537e-08,-3.17851167608e-08,-3.77106061933e-07,1.27929915834e-05,0.0
1630614605859037821,height,4,32,width,4,8,imag,2,2,0,0.00454570166767,0.0,0.0193070322275,-0.0101949628443,-0.00821014307439,0.000557463616133,-0.0147224981338,0.0105827488005,0.0193070322275,0.0101949628443,0.106085985899,0.0,-0.0363352745771,-0.0161770358682,-0.0869337841868,0.0120115745813,-0.00821014307439,-0.000557463616133,-0.0363352745771,0.0161770358682,0.0151033801958,0.0,0.0282021220773,-0.0174851398915,-0.0147224981338,-0.0105827488005,-0.0869337841868,-0.0120115745813,0.0282021220773,0.0174851398915,0.0730621144176,0.0
1630614605983929403,height,4,32,width,4,8,imag,2,2,0,0.00708467699587,0.0,0.030399877578,-0.0160039570183,-0.0133643336594,0.00118488620501,-0.0241112727672,0.0173724517226,0.030399877578,0.0160039570183,0.168308079243,0.0,-0.0602859221399,-0.0252709630877,-0.143603593111,0.0201930273324,-0.0133643336594,-0.00118488620501,-0.0602859221399,0.0252709630877,0.0257253516465,0.0,0.0488751456141,-0.0289952903986,-0.0241112727672,-0.0173724517226,-0.143603593111,-0.0201930273324,0.0488751456141,0.0289952903986,0.125775307417,0.0
1630614606116154625,height,4,32,width,4,8,imag,2,2,0,0.00704302219674,0.0,0.0303459875286,-0.0157776977867,-0.0137437600642,0.00167730508838,-0.0248625781387,0.0184538774192,0.0303459875286,0.0157776977867,0.167913168669,0.0,-0.0633130669594,-0.0237401630729,-0.149526655674,0.0239736884832,-0.0137437600642,-0.00167730508838,-0.0633130669594,0.0237401630729,0.0275728050619,0.0,0.0534743778408,-0.0303833354264,-0.0248625781387,-0.0184538774192,-0.149526655674,-0.0239736884832,0.0534743778408,0.0303833354264,0.137427777052,0.0
1630614606241505099,height,4,32,width,4,8,imag,2,2,0,0.00710291229188,0.0,0.0305752176791,-0.0157706458122,-0.0141806481406,0.00219696830027,-0.0256272349507,0.0195596702397,0.0305752176791,0.0157706458122,0.168447256088,0.0,-0.0662838891149,-0.0221915505826,-0.154851511121,0.027485454455,-0.0141806481406,-0.00219696830027,-0.0662838891149,0.0221915505826,0.0293569695204,0.0,0.0578104890883,-0.031423188746,-0.0256272349507,-0.0195596702397,-0.154851511121,-0.027485454455,0.0578104890883,0.031423188746,0.147716417909,0.0
1630614606367183536,height,4,32,width,4,8,imag,2,2,0,0.00704945623875,0.0,0.0305202845484,-0.0155070889741,-0.0141882319003,0.00232667056844,-0.0258657876402,0.0195788834244,0.0305202845484,0.0155070889741,0.168034151196,0.0,-0.0669119805098,-0.0213003195822,-0.15616324544,0.0280530955642,-0.0141882319003,-0.00232667056844,-0.0669119805098,0.0213003195822,0.029694635421,0.0,0.0591274797916,-0.0311682149768,-0.0258657876402,-0.0195788834244,-0.15616324544,-0.0280530955642,0.0591274797916,0.0311682149768,0.150689393282,0.0
1630614606495307673,height,4,32,width,4,8,imag,2,2,0,0.00705861998722,0.0,0.030549639836,-0.0155406100675,-0.0139841502532,0.00205181958154,-0.0257941614836,0.0190731901675,0.030549639836,0.0155406100675,0.168238982558,0.0,-0.0654034167528,-0.0220769438893,-0.154740035534,0.0259301289916,-0.0139841502532,-0.00205181958154,-0.0654034167528,0.0220769438893,0.0286622978747,0.0,0.0572409816086,-0.0305852349848,-0.0257941614836,-0.0190731901675,-0.154740035534,-0.0259301289916,0.0572409816086,0.0305852349848,0.147187978029,0.0
