%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614005959722600,height,4,32,width,4,8,imag,2,2,0,8.05678155302e-06,0.0,1.65681139919e-08,-8.39590175161e-09,-4.1660356942e-08,-1.07269030991e-07,-1.27627970414e-08,-1.22859248108e-07,1.65681139919e-08,8.39590175161e-09,1.19355054267e-05,0.0,-1.92069876448e-07,-1.15892191843e-07,1.46532997292e-07,-3.70861073407e-07,-4.1660356942e-08,1.07269030991e-07,-1.92069876448e-07,1.15892191843e-07,1.25778960864e-05,0.0,3.72710303509e-07,4.59491076299e-07,-1.27627970414e-08,1.22859248108e-07,1.46532997292e-07,3.70861073407e-07,3.72710303509e-07,-4.59491076299e-07,1.32207942443e-05,0.0
1630614006089799756,height,4,32,width,4,8,imag,2,2,0,8.11567588244e-06,0.0,-3.16255199806e-09,-5.33250599233e-09,-6.12172712522e-08,-3.29795071252e-08,-5.26290762082e-08,-3.0973509979e-08,-3.16255199806e-09,5.33250599233e-09,1.19446604003e-05,0.0,-1.61261638709e-07,-1.21134704045e-07,1.35110539645e-07,-4.20405058321e-07,-6.12172712522e-08,3.29795071252e-08,-1.61261638709e-07,1.21134704045e-07,1.26279464894e-05,0.0,4.0411896407e-07,4.09150231917e-07,-5.26290762082e-08,3.0973509979e-08,1.35110539645e-07,4.20405058321e-07,4.0411896407e-07,-4.09150231917e-07,1.33194125738e-05,0.0
1630614006217920525,height,4,32,width,4,8,imag,2,2,0,8.04208775662e-06,0.0,3.2752328849e-08,4.29467617025e-09,-3.54367131195e-08,-2.44541116246e-08,8.1653233508e-08,-4.72124028761e-08,3.2752328849e-08,-4.29467617025e-09,1.19567848742e-05,0.0,-5.00435035633e-08,-1.68034389958e-07,6.86933603333e-08,-3.02106741401e-07,-3.54367131195e-08,2.44541116246e-08,-5.00435035633e-08,1.68034389958e-07,1.25459864648e-05,0.0,3.99805315965e-07,5.06522610522e-07,8.1653233508e-08,4.72124028761e-08,6.86933603333e-08,3.02106741401e-07,3.99805315965e-07,-5.06522610522e-07,1.32201112137e-05,0.0
1630614006345239536,height,4,32,width,4,8,imag,2,2,0,8.11228892417e-06,0.0,5.68460656325e-08,2.87024848333e-09,-6.60387655671e-08,-2.83981282934e-08,-1.71301852703e-08,-1.3156935097e-07,5.68460656325e-08,-2.87024848333e-09,1.19150708997e-05,0.0,-1.36080728907e-07,-1.67951029084e-07,6.60095764715e-08,-2.70964562787e-07,-6.60387655671e-08,2.83981282934e-08,-1.36080728907e-07,1.67951029084e-07,1.25971209854e-05,0.0,3.36086202424e-07,3.02877907643e-07,-1.71301852703e-08,1.3156935097e-07,6.60095764715e-08,2.70964562787e-07,3.36086202424e-07,-3.02877907643e-07,1.33080329761e-05,0.0
1630614006476424981,height,4,32,width,4,8,imag,2,2,0,8.11813151813e-06,0.0,3.01869782504e-08,3.53723672575e-09,-7.08786132009e-08,-6.28781859913e-10,-2.29563887899e-08,-4.55837643187e-08,3.01869782504e-08,-3.53723672575e-09,1.19011347124e-05,0.0,-1.32314937673e-07,-1.6884563081e-07,2.91528556851e-09,-4.28032222999e-07,-7.08786132009e-08,6.28781859913e-10,-1.32314937673e-07,1.6884563081e-07,1.27096172946e-05,0.0,3.40120834608e-07,4.38195939978e-07,-2.29563887899e-08,4.55837643187e-08,2.91528556851e-09,4.28032222999e-07,3.40120834608e-07,-4.38195939978e-07,1.32926224978e-05,0.0
1630614006606843806,height,4,32,width,4,8,imag,2,2,0,8.08359345683e-06,0.0,-1.33712259043e-08,2.93746573732e-08,-4.00933792832e-08,-2.68677489146e-08,3.66072931968e-08,-1.16784065085e-07,-1.33712259043e-08,-2.93746573732e-08,1.18895859487e-05,0.0,-1.92718900394e-07,-1.30276887944e-07,5.41097584517e-08,-2.34307975688e-07,-4.00933792832e-08,2.68677489146e-08,-1.92718900394e-07,1.30276887944e-07,1.25918659251e-05,0.0,4.00478484153e-07,4.67638585633e-07,3.66072931968e-08,1.16784065085e-07,5.41097584517e-08,2.34307975688e-07,4.00478484153e-07,-4.67638585633e-07,1.32128707264e-05,0.0
1630614006728825413,height,4,32,width,4,8,imag,2,2,0,8.07301330497e-06,0.0,9.55524157575e-08,5.16902467496e-08,2.36095623052e-08,-4.18840819805e-08,4.4460712445e-08,-1.20632241973e-08,9.55524157575e-08,-5.16902467496e-08,1.19738360809e-05,0.0,-1.03160871845e-07,-4.83575739452e-08,1.1864197802e-07,-3.43395470281e-07,2.36095623052e-08,4.18840819805e-08,-1.03160871845e-07,4.83575739452e-08,1.25583273984e-05,0.0,2.05555622301e-07,4.5186405373e-07,4.4460712445e-08,1.20632241973e-08,1.1864197802e-07,3.43395470281e-07,2.05555622301e-07,-4.5186405373e-07,1.30773823912e-05,0.0
1630614006856609142,height,4,32,width,4,8,imag,2,2,0,8.01308578957e-06,0.0,1.54315138445e-08,-6.51727560808e-09,-6.49709974709e-08,-4.64269653833e-08,-1.56919970351e-08,-7.11092127403e-08,1.54315138445e-08,6.51727560808e-09,1.19654696391e-05,0.0,-1.51242829816e-07,-1.5345405302e-07,6.53684892882e-08,-1.32587970825e-07,-6.49709974709e-08,4.64269653833e-08,-1.51242829816e-07,1.5345405302e-07,1.25447650134e-05,0.0,2.92439040095e-07,6.02764657742e-07,-1.56919970351e-08,7.11092127403e-08,6.53684892882e-08,1.32587970825e-07,2.92439040095e-07,-6.02764657742e-07,1.31960032377e-05,0.0
1630614006996949776,height,4,32,width,4,8,imag,2,2,0,8.09070206742e-06,0.0,5.42388285396e-08,1.85240462969e-08,-3.40001129473e-08,-7.90355692004e-09,4.21983337162e-08,-6.55550635997e-08,5.42388285396e-08,-1.85240462969e-08,1.19253654702e-05,0.0,-1.96414262632e-07,-1.18438272523e-07,8.1757349335e-08,-3.0325776379e-07,-3.40001129473e-08,7.90355692004e-09,-1.96414262632e-07,1.18438272523e-07,1.27456896735e-05,0.0,4.40779189148e-07,3.0572246601e-07,4.21983337162e-08,6.55550635997e-08,8.1757349335e-08,3.0325776379e-07,4.40779189148e-07,-3.0572246601e-07,1.30097987494e-05,0.0
1630614007126241735,height,4,32,width,4,8,imag,2,2,0,8.08304776001e-06,0.0,5.82632573298e-08,6.30694785286e-08,-1.32035840039e-08,-6.87950452161e-09,1.03563193576e-08,-8.80345680798e-08,5.82632573298e-08,-6.30694785286e-08,1.17919880722e-05,0.0,-1.26318113303e-07,-4.19661105866e-08,-1.58307855713e-08,-3.58375416454e-07,-1.32035840039e-08,6.87950452161e-09,-1.26318113303e-07,4.19661105866e-08,1.28096389744e-05,0.0,3.58800093636e-07,5.24569145455e-07,1.03563193576e-08,8.80345680798e-08,-1.58307855713e-08,3.58375416454e-07,3.58800093636e-07,-5.24569145455e-07,1.31545402837e-05,0.0
