%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614605343534332,height,4,32,width,4,8,imag,2,2,0,1.80906336027e-05,0.0,-1.21525303598e-07,-8.32005326856e-08,-3.42658346142e-08,3.27124105581e-08,-1.38391476057e-08,-1.54147798526e-07,-1.21525303598e-07,8.32005326856e-08,2.16645221371e-05,0.0,-8.2356066855e-08,-2.18377209649e-08,1.7346893344e-07,-2.62034177467e-07,-3.42658346142e-08,-3.27124105581e-08,-8.2356066855e-08,2.18377209649e-08,2.25696567213e-05,0.0,-8.27740578302e-08,4.57782533658e-07,-1.38391476057e-08,1.54147798526e-07,1.7346893344e-07,2.62034177467e-07,-8.27740578302e-08,-4.57782533658e-07,2.26621268666e-05,0.0
1630614605475076119,height,4,32,width,4,8,imag,2,2,0,1.80570059456e-05,0.0,6.19996010087e-09,5.5200590765e-08,-8.25373618341e-08,6.66197834676e-08,8.35958431367e-08,-5.03146715403e-08,6.19996010087e-09,-5.5200590765e-08,2.18945224333e-05,0.0,-1.76791047579e-07,2.22656488802e-08,4.16257037728e-08,-9.59380344057e-08,-8.25373618341e-08,-6.66197834676e-08,-1.76791047579e-07,-2.22656488802e-08,2.272180609e-05,0.0,-1.16281038132e-08,3.58632178177e-07,8.35958431367e-08,5.03146715403e-08,4.16257037728e-08,9.59380344057e-08,-1.16281038132e-08,-3.58632178177e-07,2.26145857596e-05,0.0
1630614605630487523,height,4,32,width,4,8,imag,2,2,0,1.81864215847e-05,0.0,6.0099473842e-08,1.22932295454e-08,1.29775585833e-08,-9.19479337114e-09,-8.54687201013e-08,-2.14903241869e-08,6.0099473842e-08,-1.22932295454e-08,2.18828790821e-05,0.0,-6.01855134619e-08,1.41544909127e-08,-8.93797036383e-08,-1.10968315425e-07,1.29775585833e-08,9.19479337114e-09,-6.01855134619e-08,-1.41544909127e-08,2.28071639867e-05,0.0,7.74185195951e-08,2.84286983288e-07,-8.54687201013e-08,2.14903241869e-08,-8.93797036383e-08,1.10968315425e-07,7.74185195951e-08,-2.84286983288e-07,2.27937180171e-05,0.0
1630614605758130934,height,4,32,width,4,8,imag,2,2,0,1.80050265044e-05,0.0,-1.7233497962e-09,5.22032266304e-08,-6.27135676723e-08,-5.18824982976e-08,-9.43529556707e-08,1.5253606378e-08,-1.7233497962e-09,-5.22032266304e-08,2.18585682887e-05,0.0,-1.84468206044e-07,-6.93516923889e-08,9.70386224708e-08,1.28231732788e-07,-6.27135676723e-08,5.18824982976e-08,-1.84468206044e-07,6.93516923889e-08,2.2816218916e-05,0.0,-1.11085121546e-07,1.65135077168e-07,-9.43529556707e-08,-1.5253606378e-08,9.70386224708e-08,-1.28231732788e-07,-1.11085121546e-07,-1.65135077168e-07,2.26991778618e-05,0.0
1630614605880970418,height,4,32,width,4,8,imag,2,2,0,0.00455585448071,0.0,0.0193088036031,-0.0101942969486,-0.00821057893336,0.000556137296371,-0.0147235114127,0.0105818649754,0.0193088036031,0.0101942969486,0.106100693345,0.0,-0.0363358482718,-0.0161805972457,-0.0869357660413,0.0120123466477,-0.00821057893336,-0.000556137296371,-0.0363358482718,0.0161805972457,0.0151140624657,0.0,0.0282011535019,-0.0174884740263,-0.0147235114127,-0.0105818649754,-0.0869357660413,-0.0120123466477,0.0282011535019,0.0174884740263,0.0730721279979,0.0
1630614606005789999,height,4,32,width,4,8,imag,2,2,0,0.00709240278229,0.0,0.0303940232843,-0.0160047579557,-0.013360328041,0.00118588341866,-0.0241033677012,0.0173717495054,0.0303940232843,0.0160047579557,0.168333247304,0.0,-0.060282561928,-0.0252685863525,-0.143602401018,0.0202005263418,-0.013360328041,-0.00118588341866,-0.060282561928,0.0252685863525,0.025729695335,0.0,0.0488662309945,-0.028992542997,-0.0241033677012,-0.0173717495054,-0.143602401018,-0.0202005263418,0.0488662309945,0.028992542997,0.125773057342,0.0
1630614606138253740,height,4,32,width,4,8,imag,2,2,0,0.00704964576289,0.0,0.0303463879973,-0.0157579574734,-0.0137403374538,0.0016701805871,-0.0248695276678,0.0184339527041,0.0303463879973,0.0157579574734,0.167907953262,0.0,-0.0633057281375,-0.0237332489341,-0.149524912238,0.0239559970796,-0.0137403374538,-0.0016701805871,-0.0633057281375,0.0237332489341,0.0275776647031,0.0,0.0534745827317,-0.0303719621152,-0.0248695276678,-0.0184339527041,-0.149524912238,-0.0239559970796,0.0534745827317,0.0303719621152,0.137440472841,0.0
1630614606263498497,height,4,32,width,4,8,imag,2,2,0,0.00710767088458,0.0,0.0305645596236,-0.0157627984881,-0.0141752623022,0.00219723558985,-0.0256230626255,0.0195469595492,0.0305645596236,0.0157627984881,0.168450251222,0.0,-0.0662877857685,-0.0221827384084,-0.154857486486,0.0274590495974,-0.0141752623022,-0.00219723558985,-0.0662877857685,0.0221827384084,0.0293694604188,0.0,0.0578246340156,-0.0314070694149,-0.0256230626255,-0.0195469595492,-0.154857486486,-0.0274590495974,0.0578246340156,0.0314070694149,0.147735491395,0.0
1630614606389242504,height,4,32,width,4,8,imag,2,2,0,0.00706154108047,0.0,0.0305201075971,-0.0155149521306,-0.0141881005839,0.00232855859213,-0.0258657801896,0.0195867046714,0.0305201075971,0.0155149521306,0.168038621545,0.0,-0.0669008418918,-0.0213051754981,-0.156164765358,0.0280465036631,-0.0141881005839,-0.00232855859213,-0.0669008418918,0.0213051754981,0.0296964477748,0.0,0.0591174289584,-0.0311686731875,-0.0258657801896,-0.0195867046714,-0.156164765358,-0.0280465036631,0.0591174289584,0.0311686731875,0.150702342391,0.0
1630614606517404016,height,4,32,width,4,8,imag,2,2,0,0.0070675900206,0.0,0.0305482856929,-0.0155357131734,-0.0139840813354,0.00205382751301,-0.0257932711393,0.0190685074776,0.0305482856929,0.0155357131734,0.168237537146,0.0,-0.0654144957662,-0.0220600441098,-0.154730901122,0.0259351413697,-0.0139840813354,-0.00205382751301,-0.0654144957662,0.0220600441098,0.0286783333868,0.0,0.0572532638907,-0.0305737499148,-0.0257932711393,-0.0190685074776,-0.154730901122,-0.0259351413697,0.0572532638907,0.0305737499148,0.147193402052,0.0
1630614606644257806,height,4,32,width,4,8,imag,2,2,0,0.00706578418612,0.0,0.0303835533559,-0.0157353468239,-0.0139885107055,0.0016085797688,-0.0259086731821,0.0183309726417,0.0303835533559,0.0157353468239,0.167735561728,0.0,-0.0641629546881,-0.0244440659881,-0.153519749641,0.0212980881333,-0.0139885107055,-0.0016085797688,-0.0641629546881,0.0244440659881,0.0284662973136,0.0,0.0561223216355,-0.0307271853089,-0.0259086731821,-0.0183309726417,-0.153519749641,-0.0212980881333,0.0561223216355,0.0307271853089,0.144113510847,0.0
1630614606769964804,height,4,32,width,4,8,imag,2,2,0,0.00709264352918,0.0,0.0304839126766,-0.0157072618604,-0.0138209750876,0.00144944060594,-0.0255489423871,0.0179479159415,0.0304839126766,0.0157072618604,0.167819678783,0.0,-0.0630195587873,-0.0245812591165,-0.150796487927,0.0207324381918,-0.0138209750876,-0.00144944060594,-0.0630195587873,0.0245812591165,0.0276260599494,0.0,0.0540850274265,-0.0300735812634,-0.0255489423871,-0.0179479159415,-0.150796487927,-0.0207324381918,0.0540850274265,0.0300735812634,0.138934776187,0.0
1630614606898823744,height,4,32,width,4,8,imag,2,2,0,0.00701525202021,0.0,0.030129885301,-0.0157142467797,-0.0133509542793,0.000729593681172,-0.0246387608349,0.0165405571461,0.030129885301,0.0157142467797,0.166609272361,0.0,-0.0593421831727,-0.0269857570529,-0.144036024809,0.0159829519689,-0.0133509542793,-0.000729593681172,-0.0593421831727,0.0269857570529,0.0258701052517,0.0,0.0492039248347,-0.0292270556092,-0.0246387608349,-0.0165405571461,-0.144036024809,-0.0159829519689,0.0492039248347,0.0292270556092,0.126917570829,0.0
1630614607026599021,height,4,32,width,4,8,imag,2,2,0,0.00711243646219,0.0,0.0302960667759,-0.0161277148873,-0.0129013611004,0.000176628556801,-0.0237904172391,0.0157474372536,0.0302960667759,0.0161277148873,0.167632624507,0.0,-0.0557253696024,-0.0287369918078,-0.13820065558,0.013245087117,-0.0129013611004,-0.000176628556801,-0.0557253696024,0.0287369918078,0.0237549748272,0.0,0.0440749116242,-0.0282787159085,-0.0237904172391,-0.0157474372536,-0.13820065558,-0.013245087117,0.0440749116242,0.0282787159085,0.115712694824,0.0
1630614607154769642,height,4,32,width,4,8,imag,2,2,0,0.000797448679805,0.0,0.00333695416339,-0.0017494430067,-0.00136979890522,9.07723187993e-06,-0.00253373733722,0.00169579137582,0.00333695416339,0.0017494430067,0.0184278637171,0.0,-0.00591518823057,-0.00305759883486,-0.0147547591478,0.00158340565395,-0.00136979890522,-9.07723187993e-06,-0.00591518823057,0.00305759883486,0.00245810532942,0.0,0.00451772939414,-0.00297807622701,-0.00253373733722,-0.00169579137582,-0.0147547591478,-0.00158340565395,0.00451772939414,0.00297807622701,0.0120574990287,0.0
1630614607293500378,height,4,32,width,4,8,imag,2,2,0,1.82025669346e-05,0.0,-3.56507001698e-08,1.49779300074e-08,-8.58422879446e-08,-1.56668164664e-07,-1.03966764087e-08,-2.50099176924e-08,-3.56507001698e-08,-1.49779300074e-08,2.17584092752e-05,0.0,-3.81619607026e-08,-8.3458630229e-08,1.32883329229e-07,-1.95202616737e-07,-8.58422879446e-08,1.56668164664e-07,-3.81619607026e-08,8.3458630229e-08,2.27179189096e-05,0.0,-1.34016113762e-08,3.61037024277e-07,-1.03966764087e-08,2.50099176924e-08,1.32883329229e-07,1.95202616737e-07,-1.34016113762e-08,-3.61037024277e-07,2.28572716878e-05,0.0
1630614607421595393,height,4,32,width,4,8,imag,2,2,0,1.80600800377e-05,0.0,1.69011116213e-07,-7.81971891683e-08,-6.45771294217e-08,6.96788333698e-08,2.7404929881e-08,8.10651012983e-09,1.69011116213e-07,7.81971891683e-08,2.20893653022e-05,0.0,-1.44500347687e-07,5.71594540588e-08,-1.05226192204e-07,-1.32569780931e-07,-6.45771294217e-08,-6.96788333698e-08,-1.44500347687e-07,-5.71594540588e-08,2.2646107027e-05,0.0,-1.57507589194e-08,4.76511530678e-07,2.7404929881e-08,-8.10651012983e-09,-1.05226192204e-07,1.32569780931e-07,-1.57507589194e-08,-4.76511530678e-07,2.26971587836e-05,0.0
1630614607549640733,height,4,32,width,4,8,imag,2,2,0,1.80744973477e-05,0.0,-2.60969001964e-09,1.50046162162e-08,-2.4693806111e-08,3.89595413708e-08,1.98083629499e-08,-3.22406079611e-09,-2.60969001964e-09,-1.50046162162e-08,2.21047266677e-05,0.0,-9.94660425135e-08,-6.86950869522e-08,1.1780052489e-07,5.1382631483e-08,-2.4693806111e-08,-3.89595413708e-08,-9.94660425135e-08,6.86950869522e-08,2.26854845096e-05,0.0,-1.66950371749e-07,3.45820666325e-07,1.98083629499e-08,3.22406079611e-09,1.1780052489e-07,-5.1382631483e-08,-1.66950371749e-07,-3.45820666325e-07,2.29378656513e-05,0.0
1630614607673352951,height,4,32,width,4,8,imag,2,2,0,1.8111861209e-05,0.0,1.60704587415e-07,-7.52064437393e-08,-4.70253915807e-08,6.44291509033e-09,-1.88540170143e-08,-4.88723159719e-08,1.60704587415e-07,7.52064437393e-08,2.19213816308e-05,0.0,-1.08546288402e-07,4.41430531017e-10,1.78506724069e-07,-2.18469097035e-07,-4.70253915807e-08,-6.44291509033e-09,-1.08546288402e-07,-4.41430531017e-10,2.26043484872e-05,0.0,-1.00967604055e-07,1.74284920718e-07,-1.88540170143e-08,4.88723159719e-08,1.78506724069e-07,2.18469097035e-07,-1.00967604055e-07,-1.74284920718e-07,2.28315839195e-05,0.0
1630614607796261664,height,4,32,width,4,8,imag,2,2,0,1.81719824468e-05,0.0,-8.42983283178e-08,-1.24831530002e-07,-1.75328480623e-08,9.25888841152e-08,-1.13165143034e-07,-1.13500796317e-07,-8.42983283178e-08,1.24831530002e-07,2.18957065954e-05,0.0,-2.48528692737e-07,-1.53591486196e-08,2.15903511958e-07,-2.32218564378e-08,-1.75328480623e-08,-9.25888841152e-08,-2.48528692737e-07,1.53591486196e-08,2.26869742619e-05,0.0,1.58571438647e-07,4.52814532537e-07,-1.13165143034e-07,1.13500796317e-07,2.15903511958e-07,2.32218564378e-08,1.58571438647e-07,-4.52814532537e-07,2.26578176807e-05,0.0
1630614607922515794,height,4,32,width,4,8,imag,2,2,0,1.80582028406e-05,0.0,-5.35570343629e-08,7.45569934679e-08,2.81219811882e-08,-6.94671120627e-09,-5.68591360661e-08,2.25870628867e-08,-5.35570343629e-08,-7.45569934679e-08,2.18038567255e-05,0.0,-8.82055601892e-08,-5.94885314342e-08,-7.8335482101e-08,1.62423852146e-08,2.81219811882e-08,6.94671120627e-09,-8.82055601892e-08,5.94885314342e-08,2.25976036745e-05,0.0,6.65245281084e-08,3.84884287996e-07,-5.68591360661e-08,-2.25870628867e-08,-7.8335482101e-08,-1.62423852146e-08,6.65245281084e-08,-3.84884287996e-07,2.28322824114e-05,0.0
1630614608061429957,height,4,32,width,4,8,imag,2,2,0,1.81541327038e-05,0.0,-6.28204475106e-08,-3.23979207906e-08,-1.22328813745e-07,-6.1675009988e-08,1.8567688187e-07,-1.79648189658e-08,-6.28204475106e-08,3.23979207906e-08,2.20137480937e-05,0.0,5.3266382416e-09,-1.08080769223e-07,6.19802591473e-08,-1.63217819704e-07,-1.22328813745e-07,6.1675009988e-08,5.3266382416e-09,1.08080769223e-07,2.27115924645e-05,0.0,4.76521648807e-08,3.29418639922e-07,1.8567688187e-07,1.79648189658e-08,6.19802591473e-08,1.63217819704e-07,4.76521648807e-08,-3.29418639922e-07,2.26773190661e-05,0.0
1630614608189478595,height,4,32,width,4,8,imag,2,2,0,1.81872819667e-05,0.0,-3.60593261917e-08,9.25875767166e-08,-1.64832286487e-07,8.84201298845e-08,7.15794712391e-08,9.427425951e-09,-3.60593261917e-08,-9.25875767166e-08,2.19005669351e-05,0.0,-2.00366230274e-07,-1.10264565478e-07,2.27820109444e-08,-2.57206124843e-07,-1.64832286487e-07,-8.84201298845e-08,-2.00366230274e-07,1.10264565478e-07,2.26715965255e-05,0.0,-5.57155175329e-08,3.8873187691e-07,7.15794712391e-08,-9.427425951e-09,2.27820109444e-08,2.57206124843e-07,-5.57155175329e-08,-3.8873187691e-07,2.2783768145e-05,0.0
