%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615010510493122,height,4,32,width,4,8,imag,2,2,0,7.78193716542e-05,0.0,0.0027180891484,0.000358906982001,0.00161208503414,-0.000407531741075,0.00116763403639,-3.85934472433e-05,0.0027180891484,-0.000358906982001,0.165634706616,0.0,0.0931845828891,-0.0375735536218,0.0697057843208,-0.0117975939065,0.00161208503414,0.000407531741075,0.0931845828891,0.0375735536218,0.0615297853947,0.0,0.0422166474164,0.0092586511746,0.00116763403639,3.85934472433e-05,0.0697057843208,0.0117975939065,0.0422166474164,-0.0092586511746,0.0304414443672,0.0
1630615010647971054,height,4,32,width,4,8,imag,2,2,0,6.34617535979e-05,0.0,0.00222991313785,0.000281862769043,0.00135321042035,-0.000343518680893,0.00101541227195,-4.25324651587e-05,0.00222991313785,-0.000281862769043,0.16172388196,0.0,0.093255110085,-0.0372474603355,0.0720684155822,-0.012541981414,0.00135321042035,0.000343518680893,0.093255110085,0.0372474603355,0.062958881259,0.0,0.0447809919715,0.00944459810853,0.00101541227195,4.25324651587e-05,0.0720684155822,0.012541981414,0.0447809919715,-0.00944459810853,0.0333362817764,0.0
1630615010778854355,height,4,32,width,4,8,imag,2,2,0,4.01606812375e-05,0.0,0.000633681192994,7.88981633377e-05,0.00038809585385,-9.9701610452e-05,0.000296142156003,-1.76982921403e-05,0.000633681192994,-7.88981633377e-05,0.0505265891552,0.0,0.0294446069747,-0.0117568960413,0.023049691692,-0.00437459396198,0.00038809585385,9.9701610452e-05,0.0294446069747,0.0117568960413,0.0200891494751,0.0,0.0145452097058,0.00283429864794,0.000296142156003,1.76982921403e-05,0.023049691692,0.00437459396198,0.0145452097058,-0.00283429864794,0.0109910070896,0.0
1630615010906224624,height,4,32,width,4,8,imag,2,2,0,3.22439300362e-05,0.0,1.40400979731e-08,2.21089877073e-07,-9.22766574263e-08,-4.36169074192e-08,-2.14457941183e-07,2.86595479793e-07,1.40400979731e-08,-2.21089877073e-07,3.61093188985e-05,0.0,-1.38471961009e-07,1.51810311877e-07,-1.70024012647e-08,1.87377878547e-07,-9.22766574263e-08,4.36169074192e-08,-1.38471961009e-07,-1.51810311877e-07,3.7015084672e-05,0.0,-5.27383932081e-08,1.28368796481e-07,-2.14457941183e-07,-2.86595479793e-07,-1.70024012647e-08,-1.87377878547e-07,-5.27383932081e-08,-1.28368796481e-07,3.6610137613e-05,0.0
1630615011035780580,height,4,32,width,4,8,imag,2,2,0,3.23021267832e-05,0.0,2.21763428954e-07,1.22474958175e-07,1.21781752682e-07,8.64868887618e-09,1.93749286836e-07,4.99777144114e-08,2.21763428954e-07,-1.22474958175e-07,3.58702673111e-05,0.0,6.83820502445e-08,4.79811390619e-09,-1.49020792151e-07,-3.24294830989e-08,1.21781752682e-07,-8.64868887618e-09,6.83820502445e-08,-4.79811390619e-09,3.677476343e-05,0.0,-2.48632147759e-07,6.44391562332e-08,1.93749286836e-07,-4.99777144114e-08,-1.49020792151e-07,3.24294830989e-08,-2.48632147759e-07,-6.44391562332e-08,3.67035827367e-05,0.0
1630615011163148733,height,4,32,width,4,8,imag,2,2,0,3.19947030221e-05,0.0,-1.21343092019e-07,-7.59729203992e-08,-2.49429081833e-08,-2.23267974775e-07,1.11069226705e-07,2.19975163418e-07,-1.21343092019e-07,7.59729203992e-08,3.59359837603e-05,0.0,-2.74251618748e-07,-7.72329329379e-08,-2.40848578414e-07,-1.08452617553e-07,-2.49429081833e-08,2.23267974775e-07,-2.74251618748e-07,7.72329329379e-08,3.6379780795e-05,0.0,-2.04657979452e-07,3.86570832234e-07,1.11069226705e-07,-2.19975163418e-07,-2.40848578414e-07,1.08452617553e-07,-2.04657979452e-07,-3.86570832234e-07,3.67298853234e-05,0.0
1630615011292128846,height,4,32,width,4,8,imag,2,2,0,3.20216968248e-05,0.0,6.72825279935e-08,-7.55508864358e-08,1.93589883679e-07,6.6128613696e-08,-4.6257287778e-08,-1.9951305319e-07,6.72825279935e-08,7.55508864358e-08,3.59563564416e-05,0.0,-9.81918657494e-10,-1.76601901103e-07,2.7482293774e-08,1.24712101979e-07,1.93589883679e-07,-6.6128613696e-08,-9.81918657494e-10,1.76601901103e-07,3.67461798305e-05,0.0,-2.17445389694e-07,1.86933831969e-07,-4.6257287778e-08,1.9951305319e-07,2.7482293774e-08,-1.24712101979e-07,-2.17445389694e-07,-1.86933831969e-07,3.6509893107e-05,0.0
1630615011418753002,height,4,32,width,4,8,imag,2,2,0,3.19642094837e-05,0.0,1.23055698964e-07,-7.89631258158e-08,4.80488075993e-08,-1.58546669127e-07,-3.22228932426e-09,1.37125127253e-07,1.23055698964e-07,7.89631258158e-08,3.60165868187e-05,0.0,-1.21667852682e-07,2.06504946476e-08,2.75341392353e-07,-1.01024227206e-07,4.80488075993e-08,1.58546669127e-07,-1.21667852682e-07,-2.06504946476e-08,3.6758458009e-05,0.0,-2.1613399781e-07,1.87075954727e-07,-3.22228932426e-09,-1.37125127253e-07,2.75341392353e-07,1.01024227206e-07,-2.1613399781e-07,-1.87075954727e-07,3.69823901565e-05,0.0
1630615011548041317,height,4,32,width,4,8,imag,2,2,0,3.19084319926e-05,0.0,1.77817426561e-07,-1.61311355384e-08,-9.99004541313e-08,-1.00338574782e-07,-1.55984849926e-07,-1.31137966264e-07,1.77817426561e-07,1.61311355384e-08,3.58319193765e-05,0.0,-8.47078283073e-08,-8.08391504847e-08,1.72285163913e-09,-1.43437517863e-07,-9.99004541313e-08,1.00338574782e-07,-8.47078283073e-08,8.08391504847e-08,3.68362016161e-05,0.0,-1.62347461696e-07,-4.70302055078e-08,-1.55984849926e-07,1.31137966264e-07,1.72285163913e-09,1.43437517863e-07,-1.62347461696e-07,4.70302055078e-08,3.65191990568e-05,0.0
1630615011673776121,height,4,32,width,4,8,imag,2,2,0,3.21087245538e-05,0.0,8.91784637247e-08,4.96135470485e-08,-1.69488068025e-08,1.12640513805e-07,-1.67104801108e-08,-5.196762487e-08,8.91784637247e-08,-4.96135470485e-08,3.54989424523e-05,0.0,-2.19786215894e-08,1.51748693611e-07,-2.55435963936e-07,5.1669988288e-09,-1.69488068025e-08,-1.12640513805e-07,-2.19786215894e-08,-1.51748693611e-07,3.69290173694e-05,0.0,-7.10864398457e-08,1.52707144707e-07,-1.67104801108e-08,5.196762487e-08,-2.55435963936e-07,-5.1669988288e-09,-7.10864398457e-08,-1.52707144707e-07,3.66679560102e-05,0.0
