%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630613595423484208,height,4,32,width,4,8,imag,2,2,0,3.18936363328e-05,0.0,-2.15376818602e-08,1.78889791869e-07,3.72167150431e-08,1.49526442783e-07,2.94247968213e-07,-2.24193470899e-07,-2.15376818602e-08,-1.78889791869e-07,3.60721969628e-05,0.0,-5.73519855607e-07,-9.81599583838e-08,-8.3490320435e-08,-4.1351106006e-07,3.72167150431e-08,-1.49526442783e-07,-5.73519855607e-07,9.81599583838e-08,3.67655557056e-05,0.0,6.52796586564e-07,4.99213570038e-07,2.94247968213e-07,2.24193470899e-07,-8.3490320435e-08,4.1351106006e-07,6.52796586564e-07,-4.99213570038e-07,3.73789553123e-05,0.0
1630613595513707208,height,4,32,width,4,8,imag,2,2,0,3.20085673593e-05,0.0,1.24293435988e-07,-9.00117846925e-09,-5.7196865022e-09,-2.25607209359e-07,2.91772010996e-08,-7.89480765206e-08,1.24293435988e-07,9.00117846925e-09,3.58016550308e-05,0.0,3.63916257129e-08,-2.30287611203e-07,5.01263741626e-08,-3.08400643689e-07,-5.7196865022e-09,2.25607209359e-07,3.63916257129e-08,2.30287611203e-07,3.64029765478e-05,0.0,5.63108756069e-07,3.61527071391e-07,2.91772010996e-08,7.89480765206e-08,5.01263741626e-08,3.08400643689e-07,5.63108756069e-07,-3.61527071391e-07,3.71328314941e-05,0.0
1630613595616000301,height,4,32,width,4,8,imag,2,2,0,3.20902545354e-05,0.0,-6.09068280255e-08,-2.72983157856e-07,-1.66425337511e-07,-4.09931644185e-08,-6.79490952393e-08,1.75210210784e-08,-6.09068280255e-08,2.72983157856e-07,3.58594115824e-05,0.0,-4.32271392015e-08,-2.31285895325e-07,6.68057893449e-08,-5.45940906704e-07,-1.66425337511e-07,4.09931644185e-08,-4.32271392015e-08,2.31285895325e-07,3.68391192751e-05,0.0,4.68856228508e-07,4.51421357184e-07,-6.79490952393e-08,-1.75210210784e-08,6.68057893449e-08,5.45940906704e-07,4.68856228508e-07,-4.51421357184e-07,3.76423704438e-05,0.0
1630613595748077529,height,4,32,width,4,8,imag,2,2,0,3.21032675856e-05,0.0,-3.31198997117e-08,-1.71047247477e-07,-2.07880106018e-07,2.63959130109e-08,1.25555359887e-07,-3.02930907026e-08,-3.31198997117e-08,1.71047247477e-07,3.62824866897e-05,0.0,-1.88489110542e-07,-8.09792553014e-08,8.36348093003e-08,-3.06911886128e-07,-2.07880106018e-07,-2.63959130109e-08,-1.88489110542e-07,8.09792553014e-08,3.69040135411e-05,0.0,3.67438332205e-07,5.90385184296e-07,1.25555359887e-07,3.02930907026e-08,8.36348093003e-08,3.06911886128e-07,3.67438332205e-07,-5.90385184296e-07,3.74639639631e-05,0.0
1630613595874748542,height,4,32,width,4,8,imag,2,2,0,3.1893956475e-05,0.0,2.13307814079e-07,-2.10108794363e-07,2.14032329637e-08,-1.18137634786e-07,-1.17541326006e-07,-3.96632430011e-07,2.13307814079e-07,2.10108794363e-07,3.56176424248e-05,0.0,-2.10912148191e-07,-1.48691512436e-07,2.78906327367e-07,-4.06412596021e-07,2.14032329637e-08,1.18137634786e-07,-2.10912148191e-07,1.48691512436e-07,3.67646534869e-05,0.0,5.10872780524e-07,8.42165320591e-07,-1.17541326006e-07,3.96632430011e-07,2.78906327367e-07,4.06412596021e-07,5.10872780524e-07,-8.42165320591e-07,3.71999158233e-05,0.0
1630613596007649682,height,4,32,width,4,8,imag,2,2,0,3.20999533869e-05,0.0,1.58388047566e-07,1.91286048334e-07,8.42882812435e-08,9.16698823517e-08,1.21781695839e-07,-4.16751021248e-07,1.58388047566e-07,-1.91286048334e-07,3.5708933865e-05,0.0,3.61032135743e-07,-1.00784340873e-07,2.17039982431e-07,-3.02833711885e-07,8.42882812435e-08,-9.16698823517e-08,3.61032135743e-07,1.00784340873e-07,3.67008760804e-05,0.0,6.37404241388e-07,6.0181508843e-07,1.21781695839e-07,4.16751021248e-07,2.17039982431e-07,3.02833711885e-07,6.37404241388e-07,-6.0181508843e-07,3.76304196834e-05,0.0
1630613596130623789,height,4,32,width,4,8,imag,2,2,0,3.19973951264e-05,0.0,-3.36706591497e-08,1.85319450452e-07,-3.61838857543e-07,-2.65576545644e-07,8.19506296157e-10,-5.25444079358e-08,-3.36706591497e-08,-1.85319450452e-07,3.60045996786e-05,0.0,-2.29472291835e-07,1.88054194439e-08,2.36329356085e-07,-3.65380600442e-07,-3.61838857543e-07,2.65576545644e-07,-2.29472291835e-07,-1.88054194439e-08,3.65640844393e-05,0.0,4.65227287805e-07,3.94058673692e-07,8.19506296157e-10,5.25444079358e-08,2.36329356085e-07,3.65380600442e-07,4.65227287805e-07,-3.94058673692e-07,3.75819981855e-05,0.0
1630613596275088699,height,4,32,width,4,8,imag,2,2,0,3.20677645504e-05,0.0,1.26882738982e-07,-3.96381132362e-08,1.61750335792e-07,1.21291662936e-07,-2.68008406579e-08,-2.3945869998e-07,1.26882738982e-07,3.96381132362e-08,3.61183228961e-05,0.0,-1.92256067066e-07,-1.02905019617e-07,2.99280856098e-07,8.79188988279e-09,1.61750335792e-07,-1.21291662936e-07,-1.92256067066e-07,1.02905019617e-07,3.65825326298e-05,0.0,3.33221436222e-07,6.62641127747e-07,-2.68008406579e-08,2.3945869998e-07,2.99280856098e-07,-8.79188988279e-09,3.33221436222e-07,-6.62641127747e-07,3.7474965211e-05,0.0
1630613596402402466,height,4,32,width,4,8,imag,2,2,0,3.21824918501e-05,0.0,-2.22671573624e-07,1.29434141627e-07,-7.04508309468e-08,-1.82971959362e-07,-8.43474410317e-08,-1.57228072339e-07,-2.22671573624e-07,-1.29434141627e-07,3.56268428732e-05,0.0,-2.68874096321e-08,-3.32027894956e-07,2.1911178294e-07,-3.54872355501e-07,-7.04508309468e-08,1.82971959362e-07,-2.68874096321e-08,3.32027894956e-07,3.68889341189e-05,0.0,7.69150290125e-07,3.69730116745e-07,-8.43474410317e-08,1.57228072339e-07,2.1911178294e-07,3.54872355501e-07,7.69150290125e-07,-3.69730116745e-07,3.73860893887e-05,0.0
1630613596532009334,height,4,32,width,4,8,imag,2,2,0,3.21580118907e-05,0.0,1.41044338875e-07,3.21607771525e-08,7.78605624419e-08,2.32773569309e-08,-4.25825277262e-08,-9.93104407598e-08,1.41044338875e-07,-3.21607771525e-08,3.60224948963e-05,0.0,-1.42089531252e-08,-2.6015760568e-07,-1.62290625383e-08,-3.71911681896e-07,7.78605624419e-08,-2.32773569309e-08,-1.42089531252e-08,2.6015760568e-07,3.67190623365e-05,0.0,4.29240884614e-07,6.79609001963e-07,-4.25825277262e-08,9.93104407598e-08,-1.62290625383e-08,3.71911681896e-07,4.29240884614e-07,-6.79609001963e-07,3.76984098693e-05,0.0
