%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614816819867191,height,4,32,width,4,8,imag,2,2,0,2.07189782486e-06,0.0,-3.64678065523e-09,-6.54679999101e-09,-6.90297454753e-08,-4.8516710649e-09,2.53766785363e-08,4.74724259902e-10,-3.64678065523e-09,6.54679999101e-09,5.83204064242e-06,0.0,-1.11197216768e-07,-9.51469587562e-08,5.62846018681e-08,-4.99263386189e-08,-6.90297454753e-08,4.8516710649e-09,-1.11197216768e-07,9.51469587562e-08,6.69019709676e-06,0.0,-4.15734957571e-09,9.3030095627e-08,2.53766785363e-08,-4.74724259902e-10,5.62846018681e-08,4.99263386189e-08,-4.15734957571e-09,-9.3030095627e-08,6.7265737016e-06,0.0
1630614816946667394,height,4,32,width,4,8,imag,2,2,0,2.06055551644e-06,0.0,-2.50052529793e-08,-1.71598824039e-08,-6.99817377381e-08,-4.59014763976e-08,-7.29734539462e-09,-3.1473657458e-08,-2.50052529793e-08,1.71598824039e-08,5.89570800003e-06,0.0,-1.02361433107e-07,-5.67671172291e-08,5.27000061368e-08,-1.92281746081e-08,-6.99817377381e-08,4.59014763976e-08,-1.02361433107e-07,5.67671172291e-08,6.67892800266e-06,0.0,-1.28135368982e-07,8.39560883037e-08,-7.29734539462e-09,3.1473657458e-08,5.27000061368e-08,1.92281746081e-08,-1.28135368982e-07,-8.39560883037e-08,6.72564146953e-06,0.0
1630614817074382461,height,4,32,width,4,8,imag,2,2,0,2.06303616324e-06,0.0,1.42399958492e-08,1.9830510567e-09,-3.70846073849e-08,-1.91473734645e-08,2.5637371337e-08,-1.31291804095e-08,1.42399958492e-08,-1.9830510567e-09,5.88118837186e-06,0.0,-3.60238239239e-08,-1.20376384416e-07,4.32414424267e-08,1.95831368899e-08,-3.70846073849e-08,1.91473734645e-08,-3.60238239239e-08,1.20376384416e-07,6.65272909828e-06,0.0,-1.77132179147e-07,1.04917610599e-07,2.5637371337e-08,1.31291804095e-08,4.32414424267e-08,-1.95831368899e-08,-1.77132179147e-07,-1.04917610599e-07,6.77530942994e-06,0.0
1630614817202477067,height,4,32,width,4,8,imag,2,2,0,2.06381673706e-06,0.0,1.10894839978e-08,4.12032585828e-09,-9.80842518317e-09,1.57163366765e-08,-3.54475098163e-08,-2.56227288276e-08,1.10894839978e-08,-4.12032585828e-09,5.85320731261e-06,0.0,-9.03796149032e-08,-4.75611514617e-08,1.0374937176e-07,-2.5581980978e-09,-9.80842518317e-09,-1.57163366765e-08,-9.03796149032e-08,4.75611514617e-08,6.64634899294e-06,0.0,-9.79355263553e-08,9.0615557724e-08,-3.54475098163e-08,2.56227288276e-08,1.0374937176e-07,2.5581980978e-09,-9.79355263553e-08,-9.0615557724e-08,6.72963278703e-06,0.0
1630614817331899946,height,4,32,width,4,8,imag,2,2,0,0.00147555139847,0.0,0.00712913181633,-0.00526510644704,-0.00141931418329,0.00109268340748,0.00429029623047,0.00664557004347,0.00712913181633,0.00526510644704,0.0537519305944,0.0,-0.0108142225072,0.000215461594053,-0.00301881297491,0.0477389283478,-0.00141931418329,-0.00109268340748,-0.0108142225072,-0.000215461594053,0.00220713671297,0.0,0.000798986467998,-0.00966173876077,0.00429029623047,-0.00664557004347,-0.00301881297491,-0.0477389283478,0.000798986467998,0.00966173876077,0.0427807606757,0.0
1630614817458377056,height,4,32,width,4,8,imag,2,2,0,0.00687814271078,0.0,0.0336164459586,-0.0247339326888,-0.0071957539767,0.00508074928075,0.018706638366,0.0319948196411,0.0336164459586,0.0247339326888,0.255266517401,0.0,-0.0535833351314,-0.00103619205765,-0.0237859487534,0.224656954408,-0.0071957539767,-0.00508074928075,-0.0535833351314,0.00103619205765,0.0114097632468,0.0,0.00408292328939,-0.0476531535387,0.018706638366,-0.0319948196411,-0.0237859487534,-0.224656954408,0.00408292328939,0.0476531535387,0.201042681932,0.0
1630614817586519131,height,4,32,width,4,8,imag,2,2,0,0.00690782256424,0.0,0.0334716141224,-0.0252572596073,-0.00805278029293,0.00472458312288,0.0176908709109,0.0329774282873,0.0334716141224,0.0252572596073,0.256528705359,0.0,-0.056470900774,-0.00657072523609,-0.0350832343102,0.225514754653,-0.00805278029293,-0.00472458312288,-0.056470900774,0.00657072523609,0.0127731366083,0.0,0.00194247206673,-0.0509422570467,0.0176908709109,-0.0329774282873,-0.0350832343102,-0.225514754653,0.00194247206673,0.0509422570467,0.20410951972,0.0
1630614817714471418,height,4,32,width,4,8,imag,2,2,0,0.00687019480392,0.0,0.0333493053913,-0.0252636987716,-0.00869491510093,0.00382611132227,0.0162806585431,0.0327866151929,0.0333493053913,0.0252636987716,0.256839632988,0.0,-0.0564575903118,-0.0134430257604,-0.0418001487851,0.220082983375,-0.00869491510093,-0.00382611132227,-0.0564575903118,0.0134430257604,0.0132821789011,0.0,-0.00238092103973,-0.050960354507,0.0162806585431,-0.0327866151929,-0.0418001487851,-0.220082983375,-0.00238092103973,0.050960354507,0.19640108943,0.0
1630614817843663798,height,4,32,width,4,8,imag,2,2,0,0.00684839161113,0.0,0.0327420085669,-0.0254067331553,-0.0089997779578,0.0037244122941,0.016133915633,0.0329546369612,0.0327420085669,0.0254067331553,0.252703219652,0.0,-0.0569940395653,-0.0156270675361,-0.0453897304833,0.218339040875,-0.0089997779578,-0.0037244122941,-0.0569940395653,0.0156270675361,0.0139976609498,0.0,-0.00332858879119,-0.0524666905403,0.016133915633,-0.0329546369612,-0.0453897304833,-0.218339040875,-0.00332858879119,0.0524666905403,0.197854205966,0.0
1630614817979691492,height,4,32,width,4,8,imag,2,2,0,0.00690348353237,0.0,0.0328710377216,-0.0253676977009,-0.00880860816687,0.00430674059317,0.017519203946,0.0332575403154,0.0328710377216,0.0253676977009,0.251782953739,0.0,-0.0579759702086,-0.0119002927095,-0.0390413217247,0.223880752921,-0.00880860816687,-0.00430674059317,-0.0579759702086,0.0119002927095,0.0140939159319,0.0,-0.00161995412782,-0.0538111515343,0.017519203946,-0.0332575403154,-0.0390413217247,-0.223880752921,-0.00161995412782,0.0538111515343,0.206186756492,0.0
1630614818104489435,height,4,32,width,4,8,imag,2,2,0,0.00684815924615,0.0,0.0329182185233,-0.025564070791,-0.00836489442736,0.00407914631069,0.0177882108837,0.0323447808623,0.0329182185233,0.025564070791,0.255677819252,0.0,-0.0555515699089,-0.0116627467796,-0.035454351455,0.222813546658,-0.00836489442736,-0.00407914631069,-0.0555515699089,0.0116627467796,0.0128050716594,0.0,-0.00249050324783,-0.0504915826023,0.0177882108837,-0.0323447808623,-0.035454351455,-0.222813546658,-0.00249050324783,0.0504915826023,0.200290754437,0.0
1630614818228523810,height,4,32,width,4,8,imag,2,2,0,0.00690909381956,0.0,0.0334293656051,-0.0258994530886,-0.00822750013322,0.00395050179213,0.0178307853639,0.0321235358715,0.0334293656051,0.0258994530886,0.261022597551,0.0,-0.0547764338553,-0.0117896860465,-0.0343771763146,0.223356127739,-0.00822750013322,-0.00395050179213,-0.0547764338553,0.0117896860465,0.0122192911804,0.0,-0.00288905086927,-0.0488545671105,0.0178307853639,-0.0321235358715,-0.0343771763146,-0.223356127739,-0.00288905086927,0.0488545671105,0.196788519621,0.0
1630614818355217309,height,4,32,width,4,8,imag,2,2,0,0.00694185821339,0.0,0.0345905348659,-0.0266389809549,-0.00802966114134,0.00311788264662,0.0175100043416,0.0314159914851,0.0345905348659,0.0266389809549,0.276914179325,0.0,-0.0521505251527,-0.0153428670019,-0.0335493981838,0.224886357784,-0.00802966114134,-0.00311788264662,-0.0521505251527,0.0153428670019,0.0108206672594,0.0,-0.00620718253776,-0.0445707477629,0.0175100043416,-0.0314159914851,-0.0335493981838,-0.224886357784,-0.00620718253776,0.0445707477629,0.187703430653,0.0
1630614818482454877,height,4,32,width,4,8,imag,2,2,0,0.00690679531544,0.0,0.0350278429687,-0.0267885494977,-0.00790221616626,0.00267771421932,0.017000855878,0.0308292079717,0.0350278429687,0.0267885494977,0.283974379301,0.0,-0.0506533384323,-0.0171332731843,-0.0336030200124,0.223509922624,-0.00790221616626,-0.00267771421932,-0.0506533384323,0.0171332731843,0.0101978033781,0.0,-0.00757851405069,-0.0422130897641,0.017000855878,-0.0308292079717,-0.0336030200124,-0.223509922624,-0.00757851405069,0.0422130897641,0.180794849992,0.0
1630614818610872267,height,4,32,width,4,8,imag,2,2,0,0.00377073138952,0.0,0.0190876610577,-0.0147996628657,-0.00430387165397,0.00146203872282,0.00923023466021,0.016835751012,0.0190876610577,0.0147996628657,0.156042724848,0.0,-0.0276217702776,-0.0095244217664,-0.0194943677634,0.122090786695,-0.00430387165397,-0.00146203872282,-0.0276217702776,0.0095244217664,0.00554707553238,0.0,-0.00405023200437,-0.0229848772287,0.00923023466021,-0.016835751012,-0.0194943677634,-0.122090786695,-0.00405023200437,0.0229848772287,0.0984876304865,0.0
1630614818738231232,height,4,32,width,4,8,imag,2,2,0,2.05596211345e-06,0.0,3.45200241725e-08,-5.86859894014e-09,-4.2116578669e-08,-3.62651810804e-08,3.95318942026e-08,-1.72229857043e-08,3.45200241725e-08,5.86859894014e-09,5.82894244872e-06,0.0,-1.09221730327e-07,-4.33322497884e-08,8.09951856695e-08,-1.962563978e-08,-4.2116578669e-08,3.62651810804e-08,-1.09221730327e-07,4.33322497884e-08,6.65033667246e-06,0.0,-1.37308347803e-07,7.28909483882e-08,3.95318942026e-08,1.72229857043e-08,8.09951856695e-08,1.962563978e-08,-1.37308347803e-07,-7.28909483882e-08,6.72752366881e-06,0.0
1630614818866654349,height,4,32,width,4,8,imag,2,2,0,2.08227720577e-06,0.0,-1.95422100724e-09,1.52499737283e-08,-7.07089995444e-08,-2.6438645051e-08,-3.02359776105e-10,2.44323805632e-09,-1.95422100724e-09,-1.52499737283e-08,5.86143232795e-06,0.0,-5.51089236467e-08,-1.09725320385e-07,4.07359692645e-08,-6.30715888406e-08,-7.07089995444e-08,2.6438645051e-08,-5.51089236467e-08,1.09725320385e-07,6.71564293953e-06,0.0,-9.82871029009e-08,9.4532708772e-08,-3.02359776105e-10,-2.44323805632e-09,4.07359692645e-08,6.30715888406e-08,-9.82871029009e-08,-9.4532708772e-08,6.87163674229e-06,0.0
1630614818994505968,height,4,32,width,4,8,imag,2,2,0,2.07706420952e-06,0.0,2.64563837504e-08,1.2722990661e-08,-5.96492100158e-08,-4.14810621407e-08,3.26638271986e-08,4.62392168998e-09,2.64563837504e-08,-1.2722990661e-08,5.92524656895e-06,0.0,-4.11381400056e-08,-8.1290728815e-08,6.7750171695e-08,-2.93749682356e-08,-5.96492100158e-08,4.14810621407e-08,-4.11381400056e-08,8.1290728815e-08,6.64254685034e-06,0.0,-4.16847676377e-08,7.06732805611e-08,3.26638271986e-08,-4.62392168998e-09,6.7750171695e-08,2.93749682356e-08,-4.16847676377e-08,-7.06732805611e-08,6.75406590744e-06,0.0
1630614819122794539,height,4,32,width,4,8,imag,2,2,0,2.07066705116e-06,0.0,2.67332858073e-08,2.9439310989e-09,-7.60847740366e-08,-2.79188796526e-08,4.14189642584e-08,-1.03575983346e-08,2.67332858073e-08,-2.9439310989e-09,5.84545523452e-06,0.0,-3.81804099447e-08,-3.05654630495e-08,8.38209999188e-08,-3.29015215073e-08,-7.60847740366e-08,2.79188796526e-08,-3.81804099447e-08,3.05654630495e-08,6.68486563882e-06,0.0,-1.06223282614e-07,1.10091896488e-07,4.14189642584e-08,1.03575983346e-08,8.38209999188e-08,3.29015215073e-08,-1.06223282614e-07,-1.10091896488e-07,6.75817318552e-06,0.0
1630614819254782436,height,4,32,width,4,8,imag,2,2,0,2.07368248084e-06,0.0,-1.24142962576e-08,-2.25512444274e-08,-4.03435080898e-08,-5.28604395811e-08,1.48583740867e-08,4.62247484734e-09,-1.24142962576e-08,2.25512444274e-08,5.90302352066e-06,0.0,-4.71541881097e-08,-1.08072669036e-07,2.05756052196e-08,-4.81514241812e-08,-4.03435080898e-08,5.28604395811e-08,-4.71541881097e-08,1.08072669036e-07,6.70002054903e-06,0.0,-9.57667793955e-08,1.23605815361e-07,1.48583740867e-08,-4.62247484734e-09,2.05756052196e-08,4.81514241812e-08,-9.57667793955e-08,-1.23605815361e-07,6.67706171953e-06,0.0
1630614819378596496,height,4,32,width,4,8,imag,2,2,0,2.08107758226e-06,0.0,1.08790922937e-08,5.10292608169e-09,-5.7028906042e-08,-2.49707419187e-08,1.58919064575e-08,-7.42680716925e-09,1.08790922937e-08,-5.10292608169e-09,5.90280342294e-06,0.0,-4.63801015371e-08,-6.37348094301e-08,6.40615382963e-08,-2.24303846608e-08,-5.7028906042e-08,2.49707419187e-08,-4.63801015371e-08,6.37348094301e-08,6.7405298978e-06,0.0,-1.31735333753e-07,1.39307061886e-07,1.58919064575e-08,7.42680716925e-09,6.40615382963e-08,2.24303846608e-08,-1.31735333753e-07,-1.39307061886e-07,6.77027719576e-06,0.0
1630614819507921240,height,4,32,width,4,8,imag,2,2,0,2.06023401006e-06,0.0,2.50672171909e-09,-2.12497983654e-08,-4.79997979141e-08,-1.02746868791e-08,3.1492021435e-08,9.01207997117e-09,2.50672171909e-09,2.12497983654e-08,5.83910468777e-06,0.0,-1.09614092025e-07,-1.41443862844e-07,-6.64511834447e-10,2.5349223165e-08,-4.79997979141e-08,1.02746868791e-08,-1.09614092025e-07,1.41443862844e-07,6.74354578223e-06,0.0,-9.49220577695e-08,1.45212908365e-07,3.1492021435e-08,-9.01207997117e-09,-6.64511834447e-10,-2.5349223165e-08,-9.49220577695e-08,-1.45212908365e-07,6.74750390317e-06,0.0
1630614819635831319,height,4,32,width,4,8,imag,2,2,0,2.06973231798e-06,0.0,3.04544442997e-08,8.20386603095e-09,-3.76243534106e-08,-3.44937269858e-08,1.04609254592e-08,-7.43758743482e-09,3.04544442997e-08,-8.20386603095e-09,5.89888031755e-06,0.0,2.74014722024e-09,-1.08883334349e-07,2.98613294092e-08,-6.57746141997e-08,-3.76243534106e-08,3.44937269858e-08,2.74014722024e-09,1.08883334349e-07,6.71552515996e-06,0.0,-7.15613097668e-08,1.4776948376e-07,1.04609254592e-08,7.43758743482e-09,2.98613294092e-08,6.57746141997e-08,-7.15613097668e-08,-1.4776948376e-07,6.71295128996e-06,0.0
1630614819772125595,height,4,32,width,4,8,imag,2,2,0,2.07704329114e-06,0.0,-1.71598308896e-08,-3.48850082155e-09,-7.14436794169e-08,-3.79779763193e-08,1.16729257371e-08,-1.34913182848e-08,-1.71598308896e-08,3.48850082155e-09,5.91678917772e-06,0.0,-6.93488644288e-08,-9.26299321691e-08,1.96550029585e-08,-1.5767986028e-08,-7.14436794169e-08,3.79779763193e-08,-6.93488644288e-08,9.26299321691e-08,6.68609754939e-06,0.0,-7.75920909746e-08,1.14825077446e-07,1.16729257371e-08,1.34913182848e-08,1.96550029585e-08,1.5767986028e-08,-7.75920909746e-08,-1.14825077446e-07,6.78496917317e-06,0.0
1630614819900020148,height,4,32,width,4,8,imag,2,2,0,2.0984132334e-06,0.0,-1.09131859105e-08,-6.92424739768e-09,-6.29443093203e-08,-3.76556492654e-08,1.54804276065e-08,-1.61424047462e-08,-1.09131859105e-08,6.92424739768e-09,5.88195916862e-06,0.0,-6.35391685933e-08,-8.1168074928e-08,2.99406259785e-08,-7.77289415055e-08,-6.29443093203e-08,3.76556492654e-08,-6.35391685933e-08,8.1168074928e-08,6.7718065111e-06,0.0,-1.86867538332e-07,8.18211205456e-08,1.54804276065e-08,1.61424047462e-08,2.99406259785e-08,7.77289415055e-08,-1.86867538332e-07,-8.18211205456e-08,6.74384136801e-06,0.0
1630614820024289756,height,4,32,width,4,8,imag,2,2,0,2.09239328797e-06,0.0,3.92155996565e-09,2.85479995199e-08,-3.8195086205e-08,1.54349000248e-09,-1.40971687657e-08,-3.31121938757e-08,3.92155996565e-09,-2.85479995199e-08,5.81247013542e-06,0.0,-8.32431723552e-08,-9.49021625729e-08,-2.60783195039e-09,-1.81693486923e-08,-3.8195086205e-08,-1.54349000248e-09,-8.32431723552e-08,9.49021625729e-08,6.70933468427e-06,0.0,-7.50777218173e-08,1.38789644666e-07,-1.40971687657e-08,3.31121938757e-08,-2.60783195039e-09,1.81693486923e-08,-7.50777218173e-08,-1.38789644666e-07,6.72781925459e-06,0.0
1630614820147875089,height,4,32,width,4,8,imag,2,2,0,2.0811523882e-06,0.0,1.64295705929e-08,-1.986560072e-08,-4.66085090522e-08,-2.48994975749e-08,4.10872900147e-08,1.91668636518e-09,1.64295705929e-08,1.986560072e-08,5.83456176173e-06,0.0,-5.85522137442e-08,-6.61871837337e-08,-3.05409875168e-09,2.46410625238e-09,-4.66085090522e-08,2.48994975749e-08,-5.85522137442e-08,6.61871837337e-08,6.7489572757e-06,0.0,-1.21157029298e-07,1.27052615539e-07,4.10872900147e-08,-1.91668636518e-09,-3.05409875168e-09,-2.46410625238e-09,-1.21157029298e-07,-1.27052615539e-07,6.74551165503e-06,0.0
1630614820272715587,height,4,32,width,4,8,imag,2,2,0,2.0711961497e-06,0.0,9.11867648057e-09,6.4679275269e-09,-6.58621530647e-08,-4.11034513093e-08,1.43409710773e-08,1.48833496638e-08,9.11867648057e-09,-6.4679275269e-09,5.86963960814e-06,0.0,-8.88813858069e-08,-5.20853724595e-08,5.12224573868e-08,-1.91007192285e-08,-6.58621530647e-08,4.11034513093e-08,-8.88813858069e-08,5.20853724595e-08,6.73463864587e-06,0.0,-1.34394582574e-07,1.33353523779e-07,1.43409710773e-08,-1.48833496638e-08,5.12224573868e-08,1.91007192285e-08,-1.34394582574e-07,-1.33353523779e-07,6.77906155033e-06,0.0
1630614820401647892,height,4,32,width,4,8,imag,2,2,0,2.08115693567e-06,0.0,7.67918528766e-09,4.92688156939e-09,-7.91144287859e-08,-1.34291502363e-08,2.08591242057e-08,-5.45221823245e-09,7.67918528766e-09,-4.92688156939e-09,5.94685252508e-06,0.0,-4.79274788745e-08,-1.04869023687e-07,-7.84717890667e-09,-2.82516197103e-08,-7.91144287859e-08,1.34291502363e-08,-4.79274788745e-08,1.04869023687e-07,6.71788620821e-06,0.0,-6.06140346804e-08,1.45904337501e-07,2.08591242057e-08,5.45221823245e-09,-7.84717890667e-09,2.82516197103e-08,-6.06140346804e-08,-1.45904337501e-07,6.74533293932e-06,0.0
1630614820534121426,height,4,32,width,4,8,imag,2,2,0,2.08344545172e-06,0.0,2.81695768933e-08,-1.27093970903e-08,-7.57607949708e-08,-2.21142193446e-09,2.35769199719e-08,2.49705722766e-09,2.81695768933e-08,1.27093970903e-08,5.78059371037e-06,0.0,-8.10384577221e-08,-4.82691966397e-08,2.12575148595e-08,7.63554997008e-09,-7.57607949708e-08,2.21142193446e-09,-8.10384577221e-08,4.82691966397e-08,6.68249867886e-06,0.0,-8.39259257646e-08,1.32846196266e-07,2.35769199719e-08,-2.49705722766e-09,2.12575148595e-08,-7.63554997008e-09,-8.39259257646e-08,-1.32846196266e-07,6.81787696521e-06,0.0
1630614820678133676,height,4,32,width,4,8,imag,2,2,0,2.0625873276e-06,0.0,-2.77977907359e-09,-3.82841491842e-09,-3.28585336717e-08,-1.08888205119e-08,1.64231206412e-08,-1.98970777632e-08,-2.77977907359e-09,3.82841491842e-09,5.84039025853e-06,0.0,-8.02613229212e-08,-1.18181290532e-07,8.02674833267e-08,4.66305261071e-09,-3.28585336717e-08,1.08888205119e-08,-8.02613229212e-08,1.18181290532e-07,6.68504799251e-06,0.0,-8.22601720074e-08,7.83523361747e-08,1.64231206412e-08,1.98970777632e-08,8.02674833267e-08,-4.66305261071e-09,-8.22601720074e-08,-7.83523361747e-08,6.80195262248e-06,0.0
