%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614401575321954,height,4,32,width,4,8,imag,2,2,0,1.80110855581e-05,0.0,4.73158712211e-09,5.15113462995e-09,-4.53218547136e-08,-1.71456964182e-08,-2.66556483552e-08,-1.43111705597e-07,4.73158712211e-09,-5.15113462995e-09,2.19010307774e-05,0.0,-6.83601726337e-08,-1.58372941428e-08,7.45405088765e-08,-3.50393662529e-07,-4.53218547136e-08,1.71456964182e-08,-6.83601726337e-08,1.58372941428e-08,2.25243293244e-05,0.0,2.96984779879e-07,4.09756069075e-07,-2.66556483552e-08,1.43111705597e-07,7.45405088765e-08,3.50393662529e-07,2.96984779879e-07,-4.09756069075e-07,2.33368373301e-05,0.0
1630614401732249325,height,4,32,width,4,8,imag,2,2,0,1.82364055945e-05,0.0,1.26065771155e-07,-3.8119271295e-08,1.07839063901e-07,-1.26987373505e-07,7.69709984638e-08,-4.01046058585e-08,1.26065771155e-07,3.8119271295e-08,2.16937805817e-05,0.0,-2.23015035772e-07,-6.63941577272e-08,9.75962706207e-08,-3.14500596232e-07,1.07839063901e-07,1.26987373505e-07,-2.23015035772e-07,6.63941577272e-08,2.2775182515e-05,0.0,2.42303059395e-07,4.63220459324e-07,7.69709984638e-08,4.01046058585e-08,9.75962706207e-08,3.14500596232e-07,2.42303059395e-07,-4.63220459324e-07,2.33480004681e-05,0.0
1630614401857926191,height,4,32,width,4,8,imag,2,2,0,0.00313759921119,0.0,0.0175127796829,0.00154260965064,0.00824948400259,0.00428974395618,-0.000230819132412,-0.0110505810007,0.0175127796829,-0.00154260965064,0.099289804697,0.0,0.0483420751989,0.0199507642537,-0.00676494138315,-0.0618547089398,0.00824948400259,-0.00428974395618,0.0483420751989,-0.0199507642537,0.0277923904359,0.0,-0.0158204045147,-0.0289355684072,-0.000230819132412,0.0110505810007,-0.00676494138315,0.0618547089398,-0.0158204045147,0.0289355684072,0.0392109267414,0.0
1630614401985610391,height,4,32,width,4,8,imag,2,2,0,0.00491428794339,0.0,0.0273579861969,0.00223975721747,0.0128582818434,0.00660391151905,-0.000201161630685,-0.0180647727102,0.0273579861969,-0.00223975721747,0.154253721237,0.0,0.0747154727578,0.0309316404164,-0.00939865410328,-0.10072851181,0.0128582818434,-0.00660391151905,0.0747154727578,-0.0309316404164,0.0427970811725,0.0,-0.0249173268676,-0.0472281128168,-0.000201161630685,0.0180647727102,-0.00939865410328,0.10072851181,-0.0249173268676,0.0472281128168,0.0667414963245,0.0
1630614402112925075,height,4,32,width,4,8,imag,2,2,0,0.00490773050115,0.0,0.0269926209003,0.00223327777348,0.0126354554668,0.00629458390176,-0.000518017623108,-0.0187544915825,0.0269926209003,-0.00223327777348,0.150323614478,0.0,0.0725018754601,0.028909843415,-0.0114319864661,-0.103192046285,0.0126354554668,-0.00629458390176,0.0725018754601,-0.028909843415,0.0408617220819,0.0,-0.0254968944937,-0.04784809798,-0.000518017623108,0.0187544915825,-0.0114319864661,0.103192046285,-0.0254968944937,0.04784809798,0.0720632970333,0.0
1630614402241095973,height,4,32,width,4,8,imag,2,2,0,0.00479954387993,0.0,0.0259977933019,0.00190672709141,0.0119549753144,0.0058383801952,-0.00110504776239,-0.0190604999661,0.0259977933019,-0.00190672709141,0.142427667975,0.0,0.0671970248222,0.0269098132849,-0.0136141451076,-0.103075414896,0.0119549753144,-0.0058383801952,0.0671970248222,-0.0269098132849,0.0371301285923,0.0,-0.0260505471379,-0.0463675819337,-0.00110504776239,0.0190604999661,-0.0136141451076,0.103075414896,-0.0260505471379,0.0463675819337,0.0763262212276,0.0
1630614402368645491,height,4,32,width,4,8,imag,2,2,0,0.00476521300152,0.0,0.0255182068795,0.00176555488724,0.0115720583126,0.00552245182917,-0.00168004538864,-0.0194132868201,0.0255182068795,-0.00176555488724,0.138141661882,0.0,0.0641346722841,0.0253215953708,-0.0162575077266,-0.103622600436,0.0115720583126,-0.00552245182917,0.0641346722841,-0.0253215953708,0.0347338579595,0.0,-0.0266977120191,-0.0454255715013,-0.00168004538864,0.0194132868201,-0.0162575077266,0.103622600436,-0.0266977120191,0.0454255715013,0.0800695717335,0.0
1630614402496556202,height,4,32,width,4,8,imag,2,2,0,0.00483766803518,0.0,0.0258622691035,0.00176226662006,0.0115823801607,0.00569260725752,-0.00229022698477,-0.0194003861398,0.0258622691035,-0.00176226662006,0.13972645998,0.0,0.0641065016389,0.0262536983937,-0.0193886924535,-0.10315579921,0.0115823801607,-0.00569260725752,0.0641065016389,-0.0262536983937,0.0346568003297,0.0,-0.0284375529736,-0.0439711585641,-0.00229022698477,0.0194003861398,-0.0193886924535,0.10315579921,-0.0284375529736,0.0439711585641,0.079269811511,0.0
1630614402624022513,height,4,32,width,4,8,imag,2,2,0,0.00499898893759,0.0,0.0267889592797,0.00191767257638,0.0120000708848,0.00607935339212,-0.00252108112909,-0.0192654114217,0.0267889592797,-0.00191767257638,0.145132869482,0.0,0.0667436420918,0.0280095320195,-0.0209800563753,-0.102531082928,0.0120000708848,-0.00607935339212,0.0667436420918,-0.0280095320195,0.0364263951778,0.0,-0.0296082608402,-0.0433834455907,-0.00252108112909,0.0192654114217,-0.0209800563753,0.102531082928,-0.0296082608402,0.0433834455907,0.0758560076356,0.0
1630614402752133892,height,4,32,width,4,8,imag,2,2,0,0.00513732433319,0.0,0.0276596397161,0.00185853708535,0.0123281953856,0.00638144509867,-0.0025555936154,-0.019548991695,0.0276596397161,-0.00185853708535,0.150432229042,0.0,0.068801343441,0.029943080619,-0.0209070444107,-0.104596920311,0.0123281953856,-0.00638144509867,0.068801343441,-0.029943080619,0.0377429202199,0.0,-0.0305454041809,-0.043943259865,-0.0025555936154,0.019548991695,-0.0209070444107,0.104596920311,-0.0305454041809,0.043943259865,0.0759968161583,0.0
1630614402879617060,height,4,32,width,4,8,imag,2,2,0,0.00527002150193,0.0,0.0287286993116,0.00224465318024,0.0129282101989,0.00681489054114,-0.00231705070473,-0.0195215921849,0.0287286993116,-0.00224465318024,0.158448323607,0.0,0.0734920501709,0.031691391021,-0.0210206992924,-0.105680607259,0.0129282101989,-0.00681489054114,0.0734920501709,-0.031691391021,0.0407844670117,0.0,-0.0310512520373,-0.0451034530997,-0.00231705070473,0.0195215921849,-0.0210206992924,0.105680607259,-0.0310512520373,0.0451034530997,0.0736643001437,0.0
1630614403007636138,height,4,32,width,4,8,imag,2,2,0,0.00539420219138,0.0,0.0298797227442,0.00254196464084,0.0135638555512,0.00735128531232,-0.00219196011312,-0.019346922636,0.0298797227442,-0.00254196464084,0.167625948787,0.0,0.0787130147219,0.0343805998564,-0.021327951923,-0.106385312974,0.0135638555512,-0.00735128531232,0.0787130147219,-0.0343805998564,0.0443900860846,0.0,-0.0320090539753,-0.0458676367998,-0.00219196011312,0.019346922636,-0.021327951923,0.106385312974,-0.0320090539753,0.0458676367998,0.0705845206976,0.0
1630614403141565183,height,4,32,width,4,8,imag,2,2,0,0.000735593785066,0.0,0.00400547590107,0.000342288578395,0.00182649551425,0.000983118661679,-0.000273446639767,-0.00256617227569,0.00400547590107,-0.000342288578395,0.0225928295404,0.0,0.0106425443664,0.00460659340024,-0.00275028240867,-0.0141787249595,0.00182649551425,-0.000983118661679,0.0106425443664,-0.00460659340024,0.00603220425546,0.0,-0.00421543978155,-0.00616432074457,-0.000273446639767,0.00256617227569,-0.00275028240867,0.0141787249595,-0.00421543978155,0.00616432074457,0.00930988695472,0.0
1630614403269584520,height,4,32,width,4,8,imag,2,2,0,1.82317580766e-05,0.0,2.81313017325e-08,2.18540652241e-08,5.05715256338e-08,-4.02835809155e-08,4.74781529647e-08,-6.13818471606e-08,2.81313017325e-08,-2.18540652241e-08,2.19000030484e-05,0.0,7.46019424014e-09,-1.4718273178e-07,1.7027915078e-07,-3.08751367584e-07,5.05715256338e-08,4.02835809155e-08,7.46019424014e-09,1.4718273178e-07,2.22168418986e-05,0.0,4.05699353223e-07,3.84730668657e-07,4.74781529647e-08,6.13818471606e-08,1.7027915078e-07,3.08751367584e-07,4.05699353223e-07,-3.84730668657e-07,2.32873535424e-05,0.0
1630614403396829206,height,4,32,width,4,8,imag,2,2,0,1.80396727956e-05,0.0,1.1733006744e-07,-2.98976807755e-08,-1.36024231878e-08,5.47075522661e-08,7.21967874373e-10,-1.29119314352e-07,1.1733006744e-07,2.98976807755e-08,2.17751330638e-05,0.0,-1.52418252242e-07,-5.33111581547e-08,2.00867916078e-07,-3.14151549219e-07,-1.36024231878e-08,-5.47075522661e-08,-1.52418252242e-07,5.33111581547e-08,2.27333384828e-05,0.0,2.82423343378e-07,5.96474365011e-07,7.21967874373e-10,1.29119314352e-07,2.00867916078e-07,3.14151549219e-07,2.82423343378e-07,-5.96474365011e-07,2.32255497394e-05,0.0
1630614403524498349,height,4,32,width,4,8,imag,2,2,0,1.80366187124e-05,0.0,3.16622141838e-08,1.76992021039e-08,-6.02837602059e-08,-1.42570783623e-07,-1.10622000449e-08,-9.3354742603e-08,3.16622141838e-08,-1.76992021039e-08,2.19701378228e-05,0.0,-1.02662752965e-07,-1.02906469124e-07,-3.1137112444e-08,-2.87901912088e-07,-6.02837602059e-08,1.42570783623e-07,-1.02662752965e-07,1.02906469124e-07,2.23514871323e-05,0.0,3.10166399231e-07,4.93947936775e-07,-1.10622000449e-08,9.3354742603e-08,-3.1137112444e-08,2.87901912088e-07,3.10166399231e-07,-4.93947936775e-07,2.32771672017e-05,0.0
1630614403655267786,height,4,32,width,4,8,imag,2,2,0,1.82315543498e-05,0.0,6.79330156572e-08,-1.25536118389e-07,7.98360915155e-08,1.00980443563e-07,8.90408458076e-08,-3.79102544912e-08,6.79330156572e-08,1.25536118389e-07,2.17768647417e-05,0.0,-3.53409141951e-08,8.25760650969e-08,2.98206010996e-08,-2.27678498277e-07,7.98360915155e-08,-1.00980443563e-07,-3.53409141951e-08,-8.25760650969e-08,2.28781063925e-05,0.0,2.5293374506e-07,4.17340515924e-07,8.90408458076e-08,3.79102544912e-08,2.98206010996e-08,2.27678498277e-07,2.5293374506e-07,-4.17340515924e-07,2.30878176808e-05,0.0
