%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614907785433703,height,4,32,width,4,8,imag,2,2,0,2.06616437026e-06,0.0,1.47509187087e-08,-5.91972693087e-09,-5.78680356966e-08,-1.76897181348e-08,3.36566898795e-08,3.5420582023e-09,1.47509187087e-08,5.91972693087e-09,5.83675546295e-06,0.0,-9.76789760188e-09,-8.40495815169e-08,8.03284638806e-09,4.53155060143e-08,-5.78680356966e-08,1.76897181348e-08,-9.76789760188e-09,8.40495815169e-08,6.74145940138e-06,0.0,-1.6706943029e-07,1.5657150243e-07,3.36566898795e-08,-3.5420582023e-09,8.03284638806e-09,-4.53155060143e-08,-1.6706943029e-07,-1.5657150243e-07,6.7945425144e-06,0.0
1630614907923923247,height,4,32,width,4,8,imag,2,2,0,2.06639674616e-06,0.0,-6.39790131984e-09,1.2458896137e-09,-7.35822354159e-08,-2.26620802124e-08,2.72509925736e-08,-3.38800489885e-08,-6.39790131984e-09,-1.2458896137e-09,5.86835312788e-06,0.0,-8.80555077742e-08,-1.01440967626e-07,4.85033169184e-08,-7.12066849928e-09,-7.35822354159e-08,2.26620802124e-08,-8.80555077742e-08,1.01440967626e-07,6.65655397825e-06,0.0,-8.00300554715e-08,1.73686984795e-07,2.72509925736e-08,3.38800489885e-08,4.85033169184e-08,7.12066849928e-09,-8.00300554715e-08,-1.73686984795e-07,6.68224902256e-06,0.0
1630614908052242744,height,4,32,width,4,8,imag,2,2,0,2.05866922443e-06,0.0,-6.73640088156e-10,-6.94643498278e-09,-5.15052249739e-08,-1.45326817247e-08,4.60905908994e-08,-1.16554044194e-09,-6.73640088156e-10,6.94643498278e-09,5.85238012718e-06,0.0,-3.92269328131e-08,-4.45212329225e-08,1.538091432e-09,2.36957156119e-08,-5.15052249739e-08,1.45326817247e-08,-3.92269328131e-08,4.45212329225e-08,6.66667529003e-06,0.0,-1.48169405634e-07,1.11128890978e-07,4.60905908994e-08,1.16554044194e-09,1.538091432e-09,-2.36957156119e-08,-1.48169405634e-07,-1.11128890978e-07,6.82714198774e-06,0.0
1630614908180730421,height,4,32,width,4,8,imag,2,2,0,2.07266725738e-06,0.0,-3.87639387256e-09,-1.62940683168e-08,-6.58018493027e-08,-2.3185622311e-08,2.97236066871e-08,-3.97412014408e-09,-3.87639387256e-09,1.62940683168e-08,5.88278317082e-06,0.0,-3.26533751149e-08,-8.28654762586e-08,2.65740194294e-08,-3.05458200955e-08,-6.58018493027e-08,2.3185622311e-08,-3.26533751149e-08,8.28654762586e-08,6.84398582962e-06,0.0,-1.68667597222e-07,1.09686141059e-07,2.97236066871e-08,3.97412014408e-09,2.65740194294e-08,3.05458200955e-08,-1.68667597222e-07,-1.09686141059e-07,6.7435339588e-06,0.0
1630614908308544597,height,4,32,width,4,8,imag,2,2,0,2.07033986044e-06,0.0,2.61198440654e-08,-4.93918150823e-09,-2.1101271841e-08,7.43722250451e-10,-7.08929226434e-09,-2.66242583535e-08,2.61198440654e-08,4.93918150823e-09,5.88675629842e-06,0.0,-6.95986983601e-08,-8.09951075098e-08,3.09436138934e-08,9.83081971384e-09,-2.1101271841e-08,-7.43722250451e-10,-6.95986983601e-08,8.09951075098e-08,6.7386495175e-06,0.0,-8.76337793443e-08,1.5100016526e-07,-7.08929226434e-09,2.66242583535e-08,3.09436138934e-08,-9.83081971384e-09,-8.76337793443e-08,-1.5100016526e-07,6.74147531754e-06,0.0
1630614908436856599,height,4,32,width,4,8,imag,2,2,0,2.07500306715e-06,0.0,2.80462018054e-08,8.33586355498e-09,-8.89593394504e-08,-3.44109416517e-08,1.6947131698e-08,-1.13743512387e-08,2.80462018054e-08,-8.33586355498e-09,5.94156654188e-06,0.0,-9.51940108962e-08,-8.3473743473e-08,2.79964602612e-08,1.29314683406e-08,-8.89593394504e-08,3.44109416517e-08,-9.51940108962e-08,8.3473743473e-08,6.71253383189e-06,0.0,-1.53302124772e-07,1.65085197068e-07,1.6947131698e-08,1.13743512387e-08,2.79964602612e-08,-1.29314683406e-08,-1.53302124772e-07,-1.65085197068e-07,6.76807485434e-06,0.0
1630614908563644874,height,4,32,width,4,8,imag,2,2,0,2.08813139579e-06,0.0,9.37512956156e-10,1.59867994398e-08,-3.16573256498e-08,-3.63777203916e-08,1.29531416704e-08,1.55171075988e-08,9.37512956156e-10,-1.59867994398e-08,5.80751702728e-06,0.0,-5.22859728846e-08,-1.88847320004e-08,3.52390401304e-08,-2.83064718332e-08,-3.16573256498e-08,3.63777203916e-08,-5.22859728846e-08,1.88847320004e-08,6.67335871185e-06,0.0,-6.36093346884e-08,5.87501247651e-08,1.29531416704e-08,-1.55171075988e-08,3.52390401304e-08,2.83064718332e-08,-6.36093346884e-08,-5.87501247651e-08,6.79288541505e-06,0.0
1630614908691524502,height,4,32,width,4,8,imag,2,2,0,2.07165339816e-06,0.0,1.54289363508e-08,-1.02022532644e-08,-3.69193351446e-08,-4.30932942663e-08,1.96844016642e-08,-1.11223794619e-08,1.54289363508e-08,1.02022532644e-08,5.91385878579e-06,0.0,-9.41087705542e-08,-8.8056701486e-08,7.20555348721e-08,-2.72032636417e-08,-3.69193351446e-08,4.30932942663e-08,-9.41087705542e-08,8.8056701486e-08,6.71880343361e-06,0.0,-8.67571117169e-08,1.67051382505e-07,1.96844016642e-08,1.11223794619e-08,7.20555348721e-08,2.72032636417e-08,-8.67571117169e-08,-1.67051382505e-07,6.78558444633e-06,0.0
1630614908821268192,height,4,32,width,4,8,imag,2,2,0,2.08501478483e-06,0.0,1.6888590082e-08,-1.8324676887e-08,-6.12192110339e-08,-3.70441775033e-08,4.144775545e-08,-5.31350741184e-09,1.6888590082e-08,1.8324676887e-08,5.83453766012e-06,0.0,-7.44767163496e-08,-9.69723998878e-08,1.22748161857e-07,-7.16449477522e-08,-6.12192110339e-08,3.70441775033e-08,-7.44767163496e-08,9.69723998878e-08,6.75216051604e-06,0.0,-1.15996428462e-07,1.37963453994e-07,4.144775545e-08,5.31350741184e-09,1.22748161857e-07,7.16449477522e-08,-1.15996428462e-07,-1.37963453994e-07,6.74011198498e-06,0.0
1630614908947886203,height,4,32,width,4,8,imag,2,2,0,2.06082654586e-06,0.0,7.57871099211e-09,-8.18839041017e-09,-6.44232898139e-08,-2.23122285092e-08,2.49169715971e-08,-3.46000561535e-08,7.57871099211e-09,8.18839041017e-09,5.80175628784e-06,0.0,-8.12304108422e-08,-3.37847794185e-08,-2.38578365952e-08,1.4537492099e-08,-6.44232898139e-08,2.23122285092e-08,-8.12304108422e-08,3.37847794185e-08,6.73139038554e-06,0.0,-1.93286737726e-07,1.32734712111e-07,2.49169715971e-08,3.46000561535e-08,-2.38578365952e-08,-1.4537492099e-08,-1.93286737726e-07,-1.32734712111e-07,6.78660717313e-06,0.0
