%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614100868182897,height,4,32,width,4,8,imag,2,2,0,0.0028215914499,0.0,0.026226349175,0.00379159161821,0.00123443186749,0.0158122777939,-0.029504949227,0.0201669447124,0.026226349175,-0.00379159161821,0.25017529726,0.0,0.0326534286141,0.14557094872,-0.247931793332,0.227638974786,0.00123443186749,-0.0158122777939,0.0326534286141,-0.14557094872,0.0897473990917,0.0,0.100833497941,0.175054430962,-0.029504949227,-0.0201669447124,-0.247931793332,-0.227638974786,0.100833497941,-0.175054430962,0.459391415119,0.0
1630614100996043659,height,4,32,width,4,8,imag,2,2,0,0.00302768871188,0.0,0.0274033099413,0.00341218872927,0.00241322163492,0.0166258886456,-0.0291345119476,0.0224592089653,0.0274033099413,-0.00341218872927,0.253060638905,0.0,0.04054800421,0.147862061858,-0.238817289472,0.236392170191,0.00241322163492,-0.0166258886456,0.04054800421,-0.147862061858,0.0937283411622,0.0,0.100562490523,0.1786339432,-0.0291345119476,-0.0224592089653,-0.238817289472,-0.236392170191,0.100562490523,-0.1786339432,0.452432572842,0.0
1630614101121553597,height,4,32,width,4,8,imag,2,2,0,0.00257357046939,0.0,0.024131461978,0.00287039740942,0.00125432480127,0.0150635028258,-0.0276500154287,0.0199781358242,0.024131461978,-0.00287039740942,0.230667382479,0.0,0.0285125095397,0.140070959926,-0.23766413331,0.218596115708,0.00125432480127,-0.0150635028258,0.0285125095397,-0.140070959926,0.0893522799015,0.0,0.104111269116,0.172455370426,-0.0276500154287,-0.0199781358242,-0.23766413331,-0.218596115708,0.104111269116,-0.172455370426,0.458662092686,0.0
1630614101260230996,height,4,32,width,4,8,imag,2,2,0,0.00217835186049,0.0,0.02110539563,0.00268793781288,0.000883946544491,0.0134167969227,-0.0254811048508,0.0180540364236,0.02110539563,-0.00268793781288,0.208962455392,0.0,0.0251024160534,0.129130735993,-0.22527462244,0.206811249256,0.000883946544491,-0.0134167969227,0.0251024160534,-0.129130735993,0.0835253000259,0.0,0.101411394775,0.165121123195,-0.0254811048508,-0.0180540364236,-0.22527462244,-0.206811249256,0.101411394775,-0.165121123195,0.454076915979,0.0
1630614101399863757,height,4,32,width,4,8,imag,2,2,0,0.00213112984784,0.0,0.020710432902,0.00241975230165,0.00102982635144,0.0131488163024,-0.0249968376011,0.0185029096901,0.020710432902,-0.00241975230165,0.20517423749,0.0,0.0249214936048,0.126857846975,-0.222605392337,0.208657637239,0.00102982635144,-0.0131488163024,0.0249214936048,-0.126857846975,0.0821582227945,0.0,0.102645300329,0.164031788707,-0.0249968376011,-0.0185029096901,-0.222605392337,-0.208657637239,0.102645300329,-0.164031788707,0.460143983364,0.0
1630614101522679061,height,4,32,width,4,8,imag,2,2,0,0.00213863397948,0.0,0.0207728259265,0.00232176086865,0.00136630784255,0.0131895663217,-0.0245203021914,0.0189936403185,0.0207728259265,-0.00232176086865,0.205450356007,0.0,0.0275622159243,0.126857712865,-0.218204542994,0.2115650177,0.00136630784255,-0.0131895663217,0.0275622159243,-0.126857712865,0.0827550664544,0.0,0.10204154253,0.164196386933,-0.0245203021914,-0.0189936403185,-0.218204542994,-0.2115650177,0.10204154253,-0.164196386933,0.455871075392,0.0
1630614101646506447,height,4,32,width,4,8,imag,2,2,0,0.0020478987135,0.0,0.0197772234678,0.00223438022658,0.00138177035842,0.0124776130542,-0.023154059425,0.0179403107613,0.0197772234678,-0.00223438022658,0.194549426436,0.0,0.0269501879811,0.119243919849,-0.204696387053,0.199011847377,0.00138177035842,-0.0124776130542,0.0269501879811,-0.119243919849,0.0774643793702,0.0,0.0942082554102,0.15398684144,-0.023154059425,-0.0179403107613,-0.204696387053,-0.199011847377,0.0942082554102,-0.15398684144,0.424875855446,0.0
1630614101784158923,height,4,32,width,4,8,imag,2,2,0,8.12908638181e-06,0.0,5.27025001418e-08,-2.47307134771e-08,-8.43907699277e-08,-6.95492943237e-08,-9.94933646581e-09,-9.04244288336e-08,5.27025001418e-08,2.47307134771e-08,1.18587504403e-05,0.0,-8.19769923055e-08,-8.39862508428e-08,3.97559531962e-08,-3.68442755416e-07,-8.43907699277e-08,6.95492943237e-08,-8.19769923055e-08,8.39862508428e-08,1.2796500414e-05,0.0,2.4230430995e-07,4.57039391222e-07,-9.94933646581e-09,9.04244288336e-08,3.97559531962e-08,3.68442755416e-07,2.4230430995e-07,-4.57039391222e-07,1.33065223054e-05,0.0
1630614101908385667,height,4,32,width,4,8,imag,2,2,0,8.11832069303e-06,0.0,3.36243921595e-08,7.6559963702e-08,-2.75491607304e-09,-3.79528337646e-08,6.87882675265e-08,-1.02017246206e-07,3.36243921595e-08,-7.6559963702e-08,1.19071110021e-05,0.0,-9.49709288989e-08,-1.317763898e-09,7.51590505388e-08,-3.32316801632e-07,-2.75491607304e-09,3.79528337646e-08,-9.49709288989e-08,1.317763898e-09,1.26175555124e-05,0.0,3.4096649415e-07,3.56403063506e-07,6.87882675265e-08,1.02017246206e-07,7.51590505388e-08,3.32316801632e-07,3.4096649415e-07,-3.56403063506e-07,1.3165569726e-05,0.0
1630614102032212227,height,4,32,width,4,8,imag,2,2,0,8.06568914413e-06,0.0,-3.2552371465e-08,-4.05683397986e-09,4.63725982058e-08,-5.5214041339e-08,7.62527179177e-08,-3.05171532489e-08,-3.2552371465e-08,4.05683397986e-09,1.19594624266e-05,0.0,-2.00892188218e-07,-1.03018585662e-07,5.81910306607e-08,-3.30682354388e-07,4.63725982058e-08,5.5214041339e-08,-2.00892188218e-07,1.03018585662e-07,1.26458526211e-05,0.0,3.88784457073e-07,4.22765310759e-07,7.62527179177e-08,3.05171532489e-08,5.81910306607e-08,3.30682354388e-07,3.88784457073e-07,-4.22765310759e-07,1.31337046696e-05,0.0
1630614102158241701,height,4,32,width,4,8,imag,2,2,0,8.09498396848e-06,0.0,5.25096268689e-08,3.4724937592e-08,-5.68285596358e-09,-5.24545118452e-09,1.03466444301e-08,-6.66654553783e-09,5.25096268689e-08,-3.4724937592e-08,1.19573578559e-05,0.0,-2.84843562071e-08,-2.88771335732e-08,4.58193802899e-08,-3.52162373929e-07,-5.68285596358e-09,5.24545118452e-09,-2.84843562071e-08,2.88771335732e-08,1.25612223201e-05,0.0,3.63558768868e-07,4.45390156756e-07,1.03466444301e-08,6.66654553783e-09,4.58193802899e-08,3.52162373929e-07,3.63558768868e-07,-4.45390156756e-07,1.31701308419e-05,0.0
1630614102284749396,height,4,32,width,4,8,imag,2,2,0,8.01212263468e-06,0.0,4.87240718883e-08,-1.20466037146e-08,-1.93749851718e-08,-2.44977869102e-08,-6.42160244979e-08,-1.11953873727e-07,4.87240718883e-08,1.20466037146e-08,1.18912967082e-05,0.0,-1.46809242096e-07,-4.25008792604e-08,1.5716423718e-07,-3.68455744137e-07,-1.93749851718e-08,2.44977869102e-08,-1.46809242096e-07,4.25008792604e-08,1.25575734273e-05,0.0,3.54824521764e-07,5.17825071711e-07,-6.42160244979e-08,1.11953873727e-07,1.5716423718e-07,3.68455744137e-07,3.54824521764e-07,-5.17825071711e-07,1.31019332912e-05,0.0
1630614102414146064,height,4,32,width,4,8,imag,2,2,0,8.03996863397e-06,0.0,1.22723529117e-08,-3.8262772506e-08,-1.45522527362e-08,-3.38863017646e-08,-7.26629145742e-10,-1.11021961402e-07,1.22723529117e-08,3.8262772506e-08,1.18506750368e-05,0.0,-1.72997829395e-07,-4.62479619046e-08,7.01009597037e-08,-3.29065869664e-07,-1.45522527362e-08,3.38863017646e-08,-1.72997829395e-07,4.62479619046e-08,1.26731874843e-05,0.0,3.06341604528e-07,3.48886516122e-07,-7.26629145742e-10,1.11021961402e-07,7.01009597037e-08,3.29065869664e-07,3.06341604528e-07,-3.48886516122e-07,1.31757251438e-05,0.0
1630614102541655556,height,4,32,width,4,8,imag,2,2,0,8.01788064564e-06,0.0,-1.96801703822e-08,-2.27225935845e-08,-7.96791752578e-08,-5.79696823877e-08,-6.05198451353e-08,-1.74286398646e-07,-1.96801703822e-08,2.27225935845e-08,1.1787911717e-05,0.0,-1.11624927968e-07,-2.0793234512e-07,7.68426104969e-08,-2.83913408339e-07,-7.96791752578e-08,5.79696823877e-08,-1.11624927968e-07,2.0793234512e-07,1.26864806589e-05,0.0,3.63156146932e-07,3.47219952346e-07,-6.05198451353e-08,1.74286398646e-07,7.68426104969e-08,2.83913408339e-07,3.63156146932e-07,-3.47219952346e-07,1.31321485242e-05,0.0
1630614102680497510,height,4,32,width,4,8,imag,2,2,0,8.1222215158e-06,0.0,4.87345133138e-08,1.55724233508e-08,-7.22781834384e-08,-6.79208653764e-08,2.94888486962e-08,-1.09957788652e-07,4.87345133138e-08,-1.55724233508e-08,1.2012523257e-05,0.0,-1.9015239161e-07,-7.10020415795e-08,3.51459199521e-08,-2.61409837776e-07,-7.22781834384e-08,6.79208653764e-08,-1.9015239161e-07,7.10020415795e-08,1.25471378851e-05,0.0,3.68016287666e-07,3.86156926879e-07,2.94888486962e-08,1.09957788652e-07,3.51459199521e-08,2.61409837776e-07,3.68016287666e-07,-3.86156926879e-07,1.30929074658e-05,0.0
