%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630613907283014685,height,4,32,width,4,8,imag,2,2,0,0.00531687354669,0.0,0.00987214688212,0.00221857521683,-0.00341137009673,0.0110354749486,0.0331363864243,0.0360568873584,0.00987214688212,-0.00221857521683,0.0196992401034,0.0,-0.00169450673275,0.022217573598,0.0767490416765,0.0535969845951,-0.00341137009673,-0.0110354749486,-0.00169450673275,-0.022217573598,0.0255842562765,0.0,0.0542087107897,-0.092379398644,0.0331363864243,-0.0360568873584,0.0767490416765,-0.0535969845951,0.0542087107897,0.092379398644,0.458518445492,0.0
1630613907424043875,height,4,32,width,4,8,imag,2,2,0,0.00561366835609,0.0,0.0106638297439,0.00281783402897,-0.0033491209615,0.0106792459264,0.0357696078718,0.0352472364902,0.0106638297439,-0.00281783402897,0.0219473168254,0.0,-0.000991939683445,0.0220766253769,0.0859425440431,0.0492545105517,-0.0033491209615,-0.0106792459264,-0.000991939683445,-0.0220766253769,0.0226016473025,0.0,0.0461360476911,-0.0896319746971,0.0357696078718,-0.0352472364902,0.0859425440431,-0.0492545105517,0.0461360476911,0.0896319746971,0.456130325794,0.0
1630613907552948703,height,4,32,width,4,8,imag,2,2,0,0.00592696387321,0.0,0.0117124142125,0.00195987708867,-0.0047873952426,0.00955356098711,0.0347945839167,0.0379396528006,0.0117124142125,-0.00195987708867,0.0241032149643,0.0,-0.00631733145565,0.0204521715641,0.0813824534416,0.0637617185712,-0.0047873952426,-0.00955356098711,-0.00631733145565,-0.0204521715641,0.0196194257587,0.0,0.0335433483124,-0.08758533746,0.0347945839167,-0.0379396528006,0.0813824534416,-0.0637617185712,0.0335433483124,0.08758533746,0.454204052687,0.0
1630613907682196945,height,4,32,width,4,8,imag,2,2,0,0.00622908584774,0.0,0.0138060851023,-2.57813990174e-05,-0.00842585228384,0.00834794156253,0.0273421052843,0.0448149032891,0.0138060851023,2.57813990174e-05,0.0310578048229,0.0,-0.0187546983361,0.0183752626181,0.0602544546127,0.0999356359243,-0.00842585228384,-0.00834794156253,-0.0187546983361,-0.0183752626181,0.0231364797801,0.0,0.0240773092955,-0.0988546386361,0.0273421052843,-0.0448149032891,0.0602544546127,-0.0999356359243,0.0240773092955,0.0988546386361,0.453964173794,0.0
1630613907809907096,height,4,32,width,4,8,imag,2,2,0,0.00567645346746,0.0,0.0119037460536,-0.0032145108562,-0.0122609268874,0.00636111618951,0.0138765154406,0.0477390959859,0.0119037460536,0.0032145108562,0.0274321977049,0.0,-0.0291018318385,0.00613454263657,0.00198940141127,0.107816524804,-0.0122609268874,-0.00636111618951,-0.0291018318385,-0.00613454263657,0.0344964265823,0.0,0.0245033521205,-0.120734833181,0.0138765154406,-0.0477390959859,0.00198940141127,-0.107816524804,0.0245033521205,0.120734833181,0.447058320045,0.0
1630613907948425453,height,4,32,width,4,8,imag,2,2,0,3.24224092765e-05,0.0,-1.36064713274e-07,-5.49338992073e-08,-1.21088305605e-07,9.25290279952e-08,1.215399692e-07,-1.91478264355e-07,-1.36064713274e-07,5.49338992073e-08,3.61723250535e-05,0.0,-2.4640638685e-07,-1.1805283151e-07,-1.00046811724e-07,-5.85973396028e-07,-1.21088305605e-07,-9.25290279952e-08,-2.4640638685e-07,1.1805283151e-07,3.65014602721e-05,0.0,4.96762766033e-07,7.58241128551e-07,1.215399692e-07,1.91478264355e-07,-1.00046811724e-07,5.85973396028e-07,4.96762766033e-07,-7.58241128551e-07,3.70531670342e-05,0.0
1630613908075257785,height,4,32,width,4,8,imag,2,2,0,3.17204649036e-05,0.0,-9.73369012058e-08,9.04700954152e-08,-1.22445953821e-07,-6.52999716522e-08,-4.28305327205e-07,-2.50239793331e-07,-9.73369012058e-08,-9.04700954152e-08,3.58627621608e-05,0.0,7.20571957658e-09,-3.69617971785e-08,-8.23296204544e-08,-3.73138306031e-07,-1.22445953821e-07,6.52999716522e-08,7.20571957658e-09,3.69617971785e-08,3.67395587091e-05,0.0,5.36550658126e-07,3.98138865876e-07,-4.28305327205e-07,2.50239793331e-07,-8.23296204544e-08,3.73138306031e-07,5.36550658126e-07,-3.98138865876e-07,3.69223744201e-05,0.0
1630613908202154807,height,4,32,width,4,8,imag,2,2,0,3.20237995766e-05,0.0,1.85575402156e-07,1.20145969618e-07,-2.69144123877e-07,-1.25027042941e-07,3.73722848224e-08,-1.39857178283e-07,1.85575402156e-07,-1.20145969618e-07,3.5569537431e-05,0.0,-1.42278153703e-07,-4.11635397768e-07,3.00181426383e-08,-5.22195250596e-07,-2.69144123877e-07,1.25027042941e-07,-1.42278153703e-07,4.11635397768e-07,3.67334323528e-05,0.0,3.63985719787e-07,6.31778789284e-07,3.73722848224e-08,1.39857178283e-07,3.00181426383e-08,5.22195250596e-07,3.63985719787e-07,-6.31778789284e-07,3.73085968022e-05,0.0
1630613908328323585,height,4,32,width,4,8,imag,2,2,0,3.22033010889e-05,0.0,-9.05195989276e-08,2.41216014274e-07,-1.17881420181e-07,-3.89306876514e-07,2.150038938e-07,8.70875780379e-08,-9.05195989276e-08,-2.41216014274e-07,3.60987360182e-05,0.0,-1.92257076037e-07,-1.60146456096e-07,1.1140274836e-07,-1.49174454123e-07,-1.17881420181e-07,3.89306876514e-07,-1.92257076037e-07,1.60146456096e-07,3.65710693586e-05,0.0,3.60767927532e-07,4.11070402606e-07,2.150038938e-07,-8.70875780379e-08,1.1140274836e-07,1.49174454123e-07,3.60767927532e-07,-4.11070402606e-07,3.71383030142e-05,0.0
1630613908454933483,height,4,32,width,4,8,imag,2,2,0,3.2237610867e-05,0.0,-1.12831195054e-07,-5.78061971623e-08,-1.4033879836e-07,-1.66010067915e-07,-9.85691954725e-08,-1.31659945168e-07,-1.12831195054e-07,5.78061971623e-08,3.63037433999e-05,0.0,-2.76901488405e-07,-1.26412658119e-07,-1.65750392966e-07,-3.91944212197e-07,-1.4033879836e-07,1.66010067915e-07,-2.76901488405e-07,1.26412658119e-07,3.65273372154e-05,0.0,4.08915241223e-07,3.1755416785e-07,-9.85691954725e-08,1.31659945168e-07,-1.65750392966e-07,3.91944212197e-07,4.08915241223e-07,-3.1755416785e-07,3.70341913367e-05,0.0
