%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630613595353855213,height,4,32,width,4,8,imag,2,2,0,2.07191442314e-06,0.0,3.25172742066e-08,-7.43396100233e-09,-4.44079262252e-08,-4.12932656957e-08,2.03131111931e-08,-8.20113115196e-08,3.25172742066e-08,7.43396100233e-09,5.94070752413e-06,0.0,-1.21082123883e-07,-1.72154727807e-07,2.67305377832e-08,-3.50847926711e-07,-4.44079262252e-08,4.12932656957e-08,-1.21082123883e-07,1.72154727807e-07,6.66543428451e-06,0.0,5.0072378599e-07,5.05923992478e-07,2.03131111931e-08,8.20113115196e-08,2.67305377832e-08,3.50847926711e-07,5.0072378599e-07,-5.05923992478e-07,7.33072783987e-06,0.0
1630613595465980746,height,4,32,width,4,8,imag,2,2,0,2.0794534521e-06,0.0,4.03448652264e-08,-1.4395832082e-08,-4.41931078399e-08,-2.8604560498e-08,5.43092459893e-09,-1.00151808624e-07,4.03448652264e-08,1.4395832082e-08,5.88772809351e-06,0.0,-1.5017648991e-07,-1.39165663882e-07,5.26828074499e-08,-3.27307162706e-07,-4.41931078399e-08,2.8604560498e-08,-1.5017648991e-07,1.39165663882e-07,6.65488141749e-06,0.0,4.80532719394e-07,5.63131038689e-07,5.43092459893e-09,1.00151808624e-07,5.26828074499e-08,3.27307162706e-07,4.80532719394e-07,-5.63131038689e-07,7.26881398805e-06,0.0
1630613595566520238,height,4,32,width,4,8,imag,2,2,0,2.08126107282e-06,0.0,1.41759040062e-08,1.61621986905e-08,-2.80934333574e-08,-2.5238213297e-08,1.77686452218e-08,-9.27222032487e-08,1.41759040062e-08,-1.61621986905e-08,5.85311136092e-06,0.0,-1.79593200755e-07,-1.25206469193e-07,1.14684084451e-07,-3.99325443823e-07,-2.80934333574e-08,2.5238213297e-08,-1.79593200755e-07,1.25206469193e-07,6.70613098919e-06,0.0,4.54461059007e-07,6.19599859419e-07,1.77686452218e-08,9.27222032487e-08,1.14684084451e-07,3.99325443823e-07,4.54461059007e-07,-6.19599859419e-07,7.39575534681e-06,0.0
1630613595695974507,height,4,32,width,4,8,imag,2,2,0,2.08189976547e-06,0.0,1.45616168012e-08,-7.9757406235e-10,-1.95779463752e-08,-4.28777582329e-08,-1.2662821014e-08,-1.11408738235e-07,1.45616168012e-08,7.9757406235e-10,5.90770196141e-06,0.0,-1.13943698921e-07,-1.09315060115e-07,7.39434824482e-08,-3.26441863763e-07,-1.95779463752e-08,4.28777582329e-08,-1.13943698921e-07,1.09315060115e-07,6.65722382109e-06,0.0,5.09937876814e-07,5.35973015303e-07,-1.2662821014e-08,1.11408738235e-07,7.39434824482e-08,3.26441863763e-07,5.09937876814e-07,-5.35973015303e-07,7.29941893951e-06,0.0
1630613595824809725,height,4,32,width,4,8,imag,2,2,0,2.08617598219e-06,0.0,1.36847670973e-08,-7.74833264217e-09,-4.82803912405e-08,-2.15213802335e-08,1.44635805555e-08,-6.97132449545e-08,1.36847670973e-08,7.74833264217e-09,5.91276284467e-06,0.0,-8.65488090085e-08,-1.34991466894e-07,7.88364076243e-08,-3.69818963009e-07,-4.82803912405e-08,2.15213802335e-08,-8.65488090085e-08,1.34991466894e-07,6.68409848004e-06,0.0,4.50778173899e-07,5.69352550883e-07,1.44635805555e-08,6.97132449545e-08,7.88364076243e-08,3.69818963009e-07,4.50778173899e-07,-5.69352550883e-07,7.35913408789e-06,0.0
1630613595951240791,height,4,32,width,4,8,imag,2,2,0,2.05829292099e-06,0.0,3.75796815888e-08,-8.62021920511e-09,-4.05314679597e-08,-4.77782080566e-08,4.13152037027e-08,-8.90911167062e-08,3.75796815888e-08,8.62021920511e-09,5.96398467678e-06,0.0,-1.28884380501e-07,-1.48991631477e-07,4.35073310712e-08,-3.5674014498e-07,-4.05314679597e-08,4.77782080566e-08,-1.28884380501e-07,1.48991631477e-07,6.61690955894e-06,0.0,5.25062432644e-07,5.22045127127e-07,4.13152037027e-08,8.90911167062e-08,4.35073310712e-08,3.5674014498e-07,5.25062432644e-07,-5.22045127127e-07,7.28876648282e-06,0.0
1630613596078542776,height,4,32,width,4,8,imag,2,2,0,2.0694799332e-06,0.0,3.1247271437e-08,-1.5225012362e-09,-4.9741146313e-08,-3.49317872406e-08,2.13938999849e-09,-1.08672054466e-07,3.1247271437e-08,1.5225012362e-09,5.9629946918e-06,0.0,-1.22446124351e-07,-1.24588154904e-07,6.55133973737e-08,-3.96898883537e-07,-4.9741146313e-08,3.49317872406e-08,-1.22446124351e-07,1.24588154904e-07,6.74778311804e-06,0.0,3.8162275473e-07,5.18557442319e-07,2.13938999849e-09,1.08672054466e-07,6.55133973737e-08,3.96898883537e-07,3.8162275473e-07,-5.18557442319e-07,7.37331811251e-06,0.0
1630613596213713204,height,4,32,width,4,8,imag,2,2,0,2.06501636058e-06,0.0,1.05801571948e-08,-1.71112652936e-08,-3.53119240515e-08,-3.23210365138e-08,-8.67570015828e-09,-9.73750076128e-08,1.05801571948e-08,1.71112652936e-08,5.91293428442e-06,0.0,-9.78343095426e-08,-1.73300136908e-07,6.98331845683e-08,-3.64218863069e-07,-3.53119240515e-08,3.23210365138e-08,-9.78343095426e-08,1.73300136908e-07,6.67825497658e-06,0.0,4.89320484576e-07,5.59027967029e-07,-8.67570015828e-09,9.73750076128e-08,6.98331845683e-08,3.64218863069e-07,4.89320484576e-07,-5.59027967029e-07,7.35623598302e-06,0.0
1630613596341243394,height,4,32,width,4,8,imag,2,2,0,2.10319035432e-06,0.0,5.11049762508e-08,8.93970142357e-09,-4.75427199831e-08,-3.93893131445e-08,-1.46833851744e-08,-8.87466455879e-08,5.11049762508e-08,-8.93970142357e-09,5.88489092479e-06,0.0,-9.98271616481e-08,-9.85373134199e-08,4.27252615509e-08,-3.9875195057e-07,-4.75427199831e-08,3.93893131445e-08,-9.98271616481e-08,9.85373134199e-08,6.6969623731e-06,0.0,5.2632083225e-07,5.31721241259e-07,-1.46833851744e-08,8.87466455879e-08,4.27252615509e-08,3.9875195057e-07,5.2632083225e-07,-5.31721241259e-07,7.45729175833e-06,0.0
1630613596470485095,height,4,32,width,4,8,imag,2,2,0,2.0610300453e-06,0.0,1.73822325422e-08,-4.39115499518e-09,-6.00649059379e-08,-3.48474884504e-08,1.94047338198e-08,-7.46771675608e-08,1.73822325422e-08,4.39115499518e-09,5.96832614974e-06,0.0,-8.43667962158e-08,-1.63868648428e-07,4.01962267915e-08,-3.56178361471e-07,-6.00649059379e-08,3.48474884504e-08,-8.43667962158e-08,1.63868648428e-07,6.74991542837e-06,0.0,4.52118428029e-07,5.28102191311e-07,1.94047338198e-08,7.46771675608e-08,4.01962267915e-08,3.56178361471e-07,4.52118428029e-07,-5.28102191311e-07,7.28205895939e-06,0.0
