%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614305973503067,height,4,32,width,4,8,imag,2,2,0,1.80014449143e-05,0.0,2.16586890645e-08,1.44018299508e-08,-3.81616374057e-08,-9.89978765631e-09,-4.91228249189e-08,-2.59532839664e-07,2.16586890645e-08,-1.44018299508e-08,2.19127869059e-05,0.0,-1.11704913763e-07,-9.13964584015e-08,1.10720293378e-07,-3.28690447304e-07,-3.81616374057e-08,9.89978765631e-09,-1.11704913763e-07,9.13964584015e-08,2.27588425332e-05,0.0,4.94978905863e-07,3.31331250436e-07,-4.91228249189e-08,2.59532839664e-07,1.10720293378e-07,3.28690447304e-07,4.94978905863e-07,-3.31331250436e-07,2.34637391259e-05,0.0
1630614306090859123,height,4,32,width,4,8,imag,2,2,0,1.80578444997e-05,0.0,6.95796202876e-08,6.96236810427e-08,4.96049850085e-08,1.60427617857e-08,-5.14047560074e-09,-8.91306797257e-08,6.95796202876e-08,-6.96236810427e-08,2.17985834752e-05,0.0,-1.15293502745e-07,-1.85142383202e-07,9.28536323386e-08,-4.6092944217e-07,4.96049850085e-08,-1.60427617857e-08,-1.15293502745e-07,1.85142383202e-07,2.27569762501e-05,0.0,3.0775655091e-07,4.80966377836e-07,-5.14047560074e-09,8.91306797257e-08,9.28536323386e-08,4.6092944217e-07,3.0775655091e-07,-4.80966377836e-07,2.30809382629e-05,0.0
1630614306236285968,height,4,32,width,4,8,imag,2,2,0,1.81582854566e-05,0.0,-1.65930273965e-08,4.03106632518e-08,-1.51911308421e-07,-2.73873510537e-08,1.97966141258e-08,-1.83653000363e-07,-1.65930273965e-08,-4.03106632518e-08,2.17867327592e-05,0.0,-9.02911452272e-08,-8.93043932138e-08,1.47316640664e-07,-1.55492045906e-07,-1.51911308421e-07,2.73873510537e-08,-9.02911452272e-08,8.93043932138e-08,2.27818945859e-05,0.0,4.61766319404e-07,3.82884508099e-07,1.97966141258e-08,1.83653000363e-07,1.47316640664e-07,1.55492045906e-07,4.61766319404e-07,-3.82884508099e-07,2.31941339734e-05,0.0
1630614306382615958,height,4,32,width,4,8,imag,2,2,0,0.000182835181477,0.0,0.000617631012574,0.0015440331772,-0.000743049255107,0.000661698810291,-0.000128815081553,-0.00193219841458,0.000617631012574,-0.0015440331772,0.0168299004436,0.0,0.00341730448417,0.00944773852825,-0.0185998175293,-0.00604081340134,-0.000743049255107,-0.000661698810291,0.00341730448417,-0.00944773852825,0.00603887904435,0.0,-0.007187216077,0.00924061331898,-0.000128815081553,0.00193219841458,-0.0185998175293,0.00604081340134,-0.007187216077,-0.00924061331898,0.0228186696768,0.0
1630614306509355548,height,4,32,width,4,8,imag,2,2,0,0.00264740712009,0.0,0.0108713535592,0.0243759732693,-0.0123128071427,0.010183153674,-0.0010388182709,-0.0312742143869,0.0108713535592,-0.0243759732693,0.271444410086,0.0,0.0434393770993,0.15593354404,-0.293864965439,-0.119508035481,-0.0123128071427,-0.010183153674,0.0434393770993,-0.15593354404,0.0973387956619,0.0,-0.116416707635,0.150694459677,-0.0010388182709,0.0312742143869,-0.293864965439,0.119508035481,-0.116416707635,-0.150694459677,0.372988820076,0.0
1630614306634625899,height,4,32,width,4,8,imag,2,2,0,0.00243693660013,0.0,0.0100744711235,0.0224401075393,-0.011381261982,0.00953854154795,-0.000759833143093,-0.0294479746372,0.0100744711235,-0.0224401075393,0.250614523888,0.0,0.0410292074084,0.145040601492,-0.276038110256,-0.11545022577,-0.011381261982,-0.00953854154795,0.0410292074084,-0.145040601492,0.0913886129856,0.0,-0.112708829343,0.141748785973,-0.000759833143093,0.0294479746372,-0.276038110256,0.11545022577,-0.112708829343,-0.141748785973,0.359235137701,0.0
1630614306760338331,height,4,32,width,4,8,imag,2,2,0,0.00220397231169,0.0,0.00908950809389,0.0202676318586,-0.0102656735107,0.00881673488766,-0.000206382508622,-0.0269615985453,0.00908950809389,-0.0202676318586,0.226189702749,0.0,0.0390099920332,0.131583556533,-0.250549763441,-0.110051885247,-0.0102656735107,-0.00881673488766,0.0390099920332,-0.131583556533,0.0839782208204,0.0,-0.10791683197,0.127629265189,-0.000206382508622,0.0269615985453,-0.250549763441,0.110051885247,-0.10791683197,-0.127629265189,0.332922667265,0.0
1630614306886225151,height,4,32,width,4,8,imag,2,2,0,0.00226431014016,0.0,0.00933049246669,0.0208467822522,-0.0105795105919,0.00913564953953,0.000149104802404,-0.0273707490414,0.00933049246669,-0.0208467822522,0.232717588544,0.0,0.0407944172621,0.135862007737,-0.253104686737,-0.114916570485,-0.0105795105919,-0.00913564953953,0.0407944172621,-0.135862007737,0.0871875807643,0.0,-0.112160921097,0.128469198942,0.000149104802404,0.0273707490414,-0.253104686737,0.114916570485,-0.112160921097,-0.128469198942,0.333874315023,0.0
1630614307011989504,height,4,32,width,4,8,imag,2,2,0,0.00206993473694,0.0,0.00848795846105,0.0190182942897,-0.00977336615324,0.00830330420285,0.000298382743495,-0.0251736193895,0.00848795846105,-0.0190182942897,0.211746141315,0.0,0.036484323442,0.124708108604,-0.231831356883,-0.106775775552,-0.00977336615324,-0.00830330420285,0.036484323442,-0.124708108604,0.0803268328309,0.0,-0.103404380381,0.118846364319,0.000298382743495,0.0251736193895,-0.231831356883,0.106775775552,-0.103404380381,-0.118846364319,0.309154331684,0.0
1630614307137453819,height,4,32,width,4,8,imag,2,2,0,0.00207185279578,0.0,0.0084434915334,0.0191229879856,-0.00985984317958,0.00830384623259,0.000342774699675,-0.0252292882651,0.0084434915334,-0.0191229879856,0.213206022978,0.0,0.0367301516235,0.125698015094,-0.233225420117,-0.106785863638,-0.00985984317958,-0.00830384623259,0.0367301516235,-0.125698015094,0.0811177641153,0.0,-0.103790700436,0.119923979044,0.000342774699675,0.0252292882651,-0.233225420117,0.106785863638,-0.103790700436,-0.119923979044,0.310312241316,0.0
