%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630613595439644999,height,4,32,width,4,8,imag,2,2,0,5.02104267071e-05,0.0,1.13845793237e-07,1.82094780143e-07,3.72590811537e-08,-3.38271632927e-07,-4.19038101995e-08,-2.60449954936e-08,1.13845793237e-07,-1.82094780143e-07,5.41173212696e-05,0.0,1.02102141852e-07,-4.44486943252e-07,1.48500404862e-07,-1.56714378363e-07,3.72590811537e-08,3.38271632927e-07,1.02102141852e-07,4.44486943252e-07,5.5018983403e-05,0.0,3.4459304743e-07,4.85787040816e-07,-4.19038101995e-08,2.60449954936e-08,1.48500404862e-07,1.56714378363e-07,3.4459304743e-07,-4.85787040816e-07,5.52928031539e-05,0.0
1630613595529606665,height,4,32,width,4,8,imag,2,2,0,5.03030096297e-05,0.0,-9.58029033882e-08,-5.91490803004e-08,1.12971477506e-07,-1.94477109972e-07,-2.51943191643e-07,-3.71526240883e-08,-9.58029033882e-08,5.91490803004e-08,5.36625520908e-05,0.0,-1.92847107172e-08,-4.60451374806e-08,4.2836211378e-07,-4.00983111604e-07,1.12971477506e-07,1.94477109972e-07,-1.92847107172e-08,4.60451374806e-08,5.51383673155e-05,0.0,5.52341873572e-07,3.69497399788e-07,-2.51943191643e-07,3.71526240883e-08,4.2836211378e-07,4.00983111604e-07,5.52341873572e-07,-3.69497399788e-07,5.54529833607e-05,0.0
1630613595632129843,height,4,32,width,4,8,imag,2,2,0,5.02937909914e-05,0.0,1.96478282533e-07,-2.73587055233e-08,-4.05069641829e-07,-2.66940514138e-08,-1.80467296218e-07,-2.80367800087e-07,1.96478282533e-07,2.73587055233e-08,5.40934815945e-05,0.0,-1.65754286741e-07,-4.92813853725e-07,-5.74278473664e-08,-6.08607592767e-07,-4.05069641829e-07,2.66940514138e-08,-1.65754286741e-07,4.92813853725e-07,5.49699434487e-05,0.0,3.115279128e-07,7.31138982246e-07,-1.80467296218e-07,2.80367800087e-07,-5.74278473664e-08,6.08607592767e-07,3.115279128e-07,-7.31138982246e-07,5.51731936866e-05,0.0
1630613595764561220,height,4,32,width,4,8,imag,2,2,0,5.01947033626e-05,0.0,3.11926839913e-07,-2.50812178137e-07,9.55715719897e-08,-6.15385147285e-08,5.13158688875e-08,-5.55138058189e-07,3.11926839913e-07,2.50812178137e-07,5.39482971362e-05,0.0,-2.27274782105e-07,-3.44009492892e-07,1.21394222674e-07,-4.00609678763e-07,9.55715719897e-08,6.15385147285e-08,-2.27274782105e-07,3.44009492892e-07,5.48465686734e-05,0.0,7.74428201566e-07,6.27874385373e-07,5.13158688875e-08,5.55138058189e-07,1.21394222674e-07,4.00609678763e-07,7.74428201566e-07,-6.27874385373e-07,5.51123193873e-05,0.0
1630613595890768723,height,4,32,width,4,8,imag,2,2,0,5.06533069711e-05,0.0,-1.25721982158e-07,1.42424156024e-07,-1.20695901273e-07,1.93289011463e-07,3.13156874654e-07,-4.67664563075e-07,-1.25721982158e-07,-1.42424156024e-07,5.40266519238e-05,0.0,-3.33385798967e-07,-2.03398347054e-08,2.60500911509e-07,8.90743923065e-09,-1.20695901273e-07,-1.93289011463e-07,-3.33385798967e-07,2.03398347054e-08,5.45769944438e-05,0.0,5.653209314e-07,6.5622521106e-07,3.13156874654e-07,4.67664563075e-07,2.60500911509e-07,-8.90743923065e-09,5.653209314e-07,-6.5622521106e-07,5.5543405324e-05,0.0
1630613596023916010,height,4,32,width,4,8,imag,2,2,0,4.9615628086e-05,0.0,-3.15696098596e-07,2.23069932304e-07,-9.65933395491e-08,2.67470712245e-09,-2.56209631289e-07,-3.49466375837e-07,-3.15696098596e-07,-2.23069932304e-07,5.43444075447e-05,0.0,-4.40202882146e-07,-4.20120500166e-07,-1.22268673408e-07,1.71999641196e-08,-9.65933395491e-08,-2.67470712245e-09,-4.40202882146e-07,4.20120500166e-07,5.45090697415e-05,0.0,4.45973540764e-07,4.48075439863e-07,-2.56209631289e-07,3.49466375837e-07,-1.22268673408e-07,-1.71999641196e-08,4.45973540764e-07,-4.48075439863e-07,5.48455791431e-05,0.0
1630613596146779970,height,4,32,width,4,8,imag,2,2,0,4.99449015479e-05,0.0,6.89662105202e-09,-1.00218628063e-07,-2.84913586057e-08,4.3708283215e-08,-1.61670612897e-07,2.08674393321e-07,6.89662105202e-09,1.00218628063e-07,5.41133413208e-05,0.0,-3.77004113261e-07,-6.81687666315e-08,1.46002122392e-07,-6.84060069034e-07,-2.84913586057e-08,-4.3708283215e-08,-3.77004113261e-07,6.81687666315e-08,5.48365278519e-05,0.0,4.96608322464e-07,4.71179646411e-07,-1.61670612897e-07,-2.08674393321e-07,1.46002122392e-07,6.84060069034e-07,4.96608322464e-07,-4.71179646411e-07,5.5656535551e-05,0.0
1630613596295473112,height,4,32,width,4,8,imag,2,2,0,5.01991344208e-05,0.0,-2.48412490578e-08,-4.26173585311e-08,-5.78212855373e-08,-3.55865182655e-07,2.42361750225e-07,1.30116148966e-07,-2.48412490578e-08,4.26173585311e-08,5.39523425687e-05,0.0,-6.32653041066e-08,-2.03716695069e-07,1.10970894696e-08,-2.01834680524e-07,-5.78212855373e-08,3.55865182655e-07,-6.32653041066e-08,2.03716695069e-07,5.46152223251e-05,0.0,5.10872041559e-07,3.0775488824e-08,2.42361750225e-07,-1.30116148966e-07,1.10970894696e-08,2.01834680524e-07,5.10872041559e-07,-3.0775488824e-08,5.535595119e-05,0.0
1630613596423046165,height,4,32,width,4,8,imag,2,2,0,5.00408896187e-05,0.0,-1.51357554046e-07,1.98403881768e-07,-1.02963710447e-07,-7.62015783806e-09,6.70419311177e-08,1.29538918259e-07,-1.51357554046e-07,-1.98403881768e-07,5.37568303116e-05,0.0,2.7972473049e-07,-5.91114854842e-08,-8.1265056906e-08,-5.06213609697e-07,-1.02963710447e-07,7.62015783806e-09,2.7972473049e-07,5.91114854842e-08,5.48677635379e-05,0.0,5.88202567542e-07,5.43063777059e-07,6.70419311177e-08,-1.29538918259e-07,-8.1265056906e-08,5.06213609697e-07,5.88202567542e-07,-5.43063777059e-07,5.54285834369e-05,0.0
1630613596552789018,height,4,32,width,4,8,imag,2,2,0,5.00652022311e-05,0.0,8.22616996743e-08,5.9242989181e-08,2.07523882523e-07,-7.06848553023e-08,2.65742183814e-09,-3.21111457424e-07,8.22616996743e-08,-5.9242989181e-08,5.43823516637e-05,0.0,-1.24626083675e-07,-8.79999362269e-08,-5.88181947592e-08,-9.20947513805e-07,2.07523882523e-07,7.06848553023e-08,-1.24626083675e-07,8.79999362269e-08,5.48236421309e-05,0.0,2.98897134599e-07,8.96052085864e-07,2.65742183814e-09,3.21111457424e-07,-5.88181947592e-08,9.20947513805e-07,2.98897134599e-07,-8.96052085864e-07,5.51073389943e-05,0.0
