%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630613692609977274,height,4,32,width,4,8,imag,2,2,0,8.17992258817e-06,0.0,-2.6311052892e-08,3.32627685395e-08,-5.46896750109e-08,-6.88154033757e-10,3.30186971098e-08,-8.6643105135e-08,-2.6311052892e-08,-3.32627685395e-08,1.20180011436e-05,0.0,-4.46107719654e-08,-1.27733855493e-07,7.0101862093e-08,-3.23443828165e-07,-5.46896750109e-08,6.88154033757e-10,-4.46107719654e-08,1.27733855493e-07,1.26112272483e-05,0.0,3.70267855487e-07,4.576638446e-07,3.30186971098e-08,8.6643105135e-08,7.0101862093e-08,3.23443828165e-07,3.70267855487e-07,-4.576638446e-07,1.31071774376e-05,0.0
1630613692748507875,height,4,32,width,4,8,imag,2,2,0,8.09535049484e-06,0.0,1.09046474961e-07,-3.26894635805e-08,8.13159850566e-09,-4.49852066708e-08,5.50511742858e-08,-2.41963586944e-08,1.09046474961e-07,3.26894635805e-08,1.19143442134e-05,0.0,-1.51221840383e-07,-1.52257555897e-07,6.0292755677e-08,-3.92182613496e-07,8.13159850566e-09,4.49852066708e-08,-1.51221840383e-07,1.52257555897e-07,1.25882315842e-05,0.0,3.89484966945e-07,4.70580374667e-07,5.50511742858e-08,2.41963586944e-08,6.0292755677e-08,3.92182613496e-07,3.89484966945e-07,-4.70580374667e-07,1.32445911731e-05,0.0
1630613692877134966,height,4,32,width,4,8,imag,2,2,0,8.11609788798e-06,0.0,1.28798181009e-08,-2.40789805872e-08,-1.98532461582e-08,-4.70202508041e-08,-2.82010574892e-08,-1.33682860337e-07,1.28798181009e-08,2.40789805872e-08,1.18419093269e-05,0.0,-1.21895723737e-07,-5.21036858103e-09,1.92280005251e-08,-3.76511309241e-07,-1.98532461582e-08,4.70202508041e-08,-1.21895723737e-07,5.21036858103e-09,1.26854693008e-05,0.0,4.73093905384e-07,5.69868404909e-07,-2.82010574892e-08,1.33682860337e-07,1.92280005251e-08,3.76511309241e-07,4.73093905384e-07,-5.69868404909e-07,1.31193610287e-05,0.0
1630613693005080096,height,4,32,width,4,8,imag,2,2,0,8.17730233393e-06,0.0,-2.58569095024e-08,-2.41243238719e-08,-7.09843561708e-08,-3.37598962119e-08,-5.82513877134e-08,-1.48491338336e-07,-2.58569095024e-08,2.41243238719e-08,1.19754031402e-05,0.0,-2.25316103553e-08,-1.94374322859e-07,3.21937463355e-08,-3.50429303353e-07,-7.09843561708e-08,3.37598962119e-08,-2.25316103553e-08,1.94374322859e-07,1.25435053633e-05,0.0,4.01312121312e-07,5.03274009134e-07,-5.82513877134e-08,1.48491338336e-07,3.21937463355e-08,3.50429303353e-07,4.01312121312e-07,-5.03274009134e-07,1.33111261675e-05,0.0
1630613693165888661,height,4,32,width,4,8,imag,2,2,0,8.10635265225e-06,0.0,6.90756252197e-08,-1.98792360351e-08,-4.98068395416e-08,-5.53580292717e-08,-4.6731489789e-08,-1.51192978137e-07,6.90756252197e-08,1.98792360351e-08,1.20372978927e-05,0.0,-1.21637540929e-07,-6.21434637083e-08,9.61968780189e-08,-3.89195207617e-07,-4.98068395416e-08,5.53580292717e-08,-1.21637540929e-07,6.21434637083e-08,1.26292216009e-05,0.0,4.46412400379e-07,4.64184864768e-07,-4.6731489789e-08,1.51192978137e-07,9.61968780189e-08,3.89195207617e-07,4.46412400379e-07,-4.64184864768e-07,1.32615396069e-05,0.0
1630613693325358420,height,4,32,width,4,8,imag,2,2,0,8.00033922133e-06,0.0,1.53829660121e-08,1.46450336302e-08,-1.07363909763e-07,-4.2486167473e-08,1.19022862677e-08,-1.16174668108e-07,1.53829660121e-08,-1.46450336302e-08,1.18604457384e-05,0.0,-5.56067618618e-08,-1.95194715502e-07,1.35278568791e-07,-2.66857284714e-07,-1.07363909763e-07,4.2486167473e-08,-5.56067618618e-08,1.95194715502e-07,1.270791563e-05,0.0,4.21512652338e-07,4.52544867358e-07,1.19022862677e-08,1.16174668108e-07,1.35278568791e-07,2.66857284714e-07,4.21512652338e-07,-4.52544867358e-07,1.32501609187e-05,0.0
1630613693484590270,height,4,32,width,4,8,imag,2,2,0,8.06430762168e-06,0.0,-1.77642789367e-08,-1.70978644576e-08,-3.94526971093e-08,-4.74468606626e-08,-2.8295977117e-08,-1.10232058148e-07,-1.77642789367e-08,1.70978644576e-08,1.20729619084e-05,0.0,-3.44071047209e-08,-1.65086134984e-07,5.5976162372e-08,-3.27875426365e-07,-3.94526971093e-08,4.74468606626e-08,-3.44071047209e-08,1.65086134984e-07,1.27518887894e-05,0.0,4.57832868506e-07,4.30787878258e-07,-2.8295977117e-08,1.10232058148e-07,5.5976162372e-08,3.27875426365e-07,4.57832868506e-07,-4.30787878258e-07,1.33377643579e-05,0.0
1630613693643334254,height,4,32,width,4,8,imag,2,2,0,8.06961725175e-06,0.0,7.5090653695e-08,2.29345715752e-08,-4.87972826591e-08,-5.35811999214e-08,4.96464167554e-08,-3.4529335835e-08,7.5090653695e-08,-2.29345715752e-08,1.18230555017e-05,0.0,-1.30955470468e-07,-1.74952774046e-07,1.10667901509e-08,-3.13613952585e-07,-4.87972826591e-08,5.35811999214e-08,-1.30955470468e-07,1.74952774046e-07,1.26557788462e-05,0.0,4.59463223024e-07,4.91735363539e-07,4.96464167554e-08,3.4529335835e-08,1.10667901509e-08,3.13613952585e-07,4.59463223024e-07,-4.91735363539e-07,1.32006207423e-05,0.0
1630613693801360803,height,4,32,width,4,8,imag,2,2,0,8.0841828094e-06,0.0,4.78097881285e-08,-3.57039589005e-08,-5.03093531279e-08,-5.20305896146e-08,-5.85938266795e-08,-1.59407832712e-07,4.78097881285e-08,3.57039589005e-08,1.19368860396e-05,0.0,-1.34811386943e-07,-6.08909402899e-08,6.67792647846e-08,-2.61875072738e-07,-5.03093531279e-08,5.20305896146e-08,-1.34811386943e-07,6.08909402899e-08,1.26313225337e-05,0.0,4.45758644219e-07,4.48176905365e-07,-5.85938266795e-08,1.59407832712e-07,6.67792647846e-08,2.61875072738e-07,4.45758644219e-07,-4.48176905365e-07,1.31617998704e-05,0.0
1630613693960112851,height,4,32,width,4,8,imag,2,2,0,8.12646703707e-06,0.0,1.30351693883e-08,-9.17261466782e-09,1.40863365417e-08,-6.72240503263e-08,-5.38531601535e-08,-4.79078074989e-08,1.30351693883e-08,9.17261466782e-09,1.19478681881e-05,0.0,-1.04039841631e-07,-1.32670621156e-07,5.46462395334e-08,-4.17651079943e-07,1.40863365417e-08,6.72240503263e-08,-1.04039841631e-07,1.32670621156e-07,1.28384517666e-05,0.0,5.55873157282e-07,3.90931859329e-07,-5.38531601535e-08,4.79078074989e-08,5.46462395334e-08,4.17651079943e-07,5.55873157282e-07,-3.90931859329e-07,1.33621251734e-05,0.0
