%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630613692672098050,height,4,32,width,4,8,imag,2,2,0,5.01718022861e-05,0.0,-6.52728573414e-08,4.08400637752e-08,-1.21985848978e-07,1.81057814075e-07,-2.19256477862e-07,-1.79181412818e-07,-6.52728573414e-08,-4.08400637752e-08,5.43634014321e-05,0.0,-4.76711363717e-07,-6.7978568552e-08,1.16350996393e-07,-5.28756686435e-07,-1.21985848978e-07,-1.81057814075e-07,-4.76711363717e-07,6.7978568552e-08,5.47415183973e-05,0.0,4.20546228952e-07,3.93102538965e-07,-2.19256477862e-07,1.79181412818e-07,1.16350996393e-07,5.28756686435e-07,4.20546228952e-07,-3.93102538965e-07,5.52195888304e-05,0.0
1630613692811706034,height,4,32,width,4,8,imag,2,2,0,5.00196329085e-05,0.0,-1.7790902973e-07,-1.62593664754e-07,-4.97891790019e-08,-1.79186656624e-07,-2.41156001834e-08,-1.9492600245e-07,-1.7790902973e-07,1.62593664754e-07,5.41486551811e-05,0.0,1.68845204485e-07,-1.59440460834e-07,-2.38398509822e-08,-2.55448810549e-07,-4.97891790019e-08,1.79186656624e-07,1.68845204485e-07,1.59440460834e-07,5.45930088265e-05,0.0,4.15307368939e-07,4.17512438844e-07,-2.41156001834e-08,1.9492600245e-07,-2.38398509822e-08,2.55448810549e-07,4.15307368939e-07,-4.17512438844e-07,5.49161050003e-05,0.0
1630613692940768918,height,4,32,width,4,8,imag,2,2,0,5.05837233504e-05,0.0,-1.81683308398e-08,-1.09661879577e-08,7.55261169161e-08,-4.06221857929e-07,2.20378083782e-07,-3.71383890752e-07,-1.81683308398e-08,1.09661879577e-08,5.37247906323e-05,0.0,1.89262308936e-07,-1.14655705374e-07,6.25764400297e-08,-1.97356015974e-07,7.55261169161e-08,4.06221857929e-07,1.89262308936e-07,1.14655705374e-07,5.44819886272e-05,0.0,3.80577375836e-07,5.37926496236e-07,2.20378083782e-07,3.71383890752e-07,6.25764400297e-08,1.97356015974e-07,3.80577375836e-07,-5.37926496236e-07,5.48797434021e-05,0.0
1630613693090411626,height,4,32,width,4,8,imag,2,2,0,5.04159652337e-05,0.0,1.49557365603e-07,3.70028843122e-08,2.37175655116e-07,-1.16549188078e-08,2.44674936312e-07,-1.85019914056e-07,1.49557365603e-07,-3.70028843122e-08,5.40326473129e-05,0.0,-2.20378325366e-07,-9.11523390101e-09,1.44900610621e-07,5.79589531924e-08,2.37175655116e-07,1.16549188078e-08,-2.20378325366e-07,9.11523390101e-09,5.51214434381e-05,0.0,-3.57839802234e-08,2.91336391456e-07,2.44674936312e-07,1.85019914056e-07,1.44900610621e-07,-5.79589531924e-08,-3.57839802234e-08,-2.91336391456e-07,5.54866164748e-05,0.0
1630613693250595325,height,4,32,width,4,8,imag,2,2,0,5.00439819007e-05,0.0,4.31003741141e-07,7.38589491789e-08,9.76142615627e-08,3.99128694539e-08,2.08190854778e-07,-2.37028075389e-07,4.31003741141e-07,-7.38589491789e-08,5.3806372307e-05,0.0,1.81809198807e-08,8.22063270789e-08,1.56254472472e-07,-1.00830476413e-07,9.76142615627e-08,-3.99128694539e-08,1.81809198807e-08,-8.22063270789e-08,5.45150614926e-05,0.0,5.72183068925e-07,6.1116611505e-07,2.08190854778e-07,2.37028075389e-07,1.56254472472e-07,1.00830476413e-07,5.72183068925e-07,-6.1116611505e-07,5.54480429855e-05,0.0
1630613693409901967,height,4,32,width,4,8,imag,2,2,0,5.02393631905e-05,0.0,-8.80822028648e-08,-1.72758394257e-08,-1.91705311181e-07,5.18532949911e-08,-2.60538229213e-07,8.21642700544e-08,-8.80822028648e-08,1.72758394257e-08,5.36174957233e-05,0.0,-4.16874769371e-07,-1.43907612937e-07,-6.70795330393e-08,-7.08771779045e-07,-1.91705311181e-07,-5.18532949911e-08,-4.16874769371e-07,1.43907612937e-07,5.49006799702e-05,0.0,2.35067361132e-07,2.22470575295e-07,-2.60538229213e-07,-8.21642700544e-08,-6.70795330393e-08,7.08771779045e-07,2.35067361132e-07,-2.22470575295e-07,5.47517192899e-05,0.0
1630613693568857018,height,4,32,width,4,8,imag,2,2,0,5.04216768604e-05,0.0,-2.35503847534e-07,1.82345146982e-07,-9.52102894303e-08,2.49523594675e-07,3.72549862959e-07,2.1939808903e-07,-2.35503847534e-07,-1.82345146982e-07,5.38542153663e-05,0.0,-1.83822152167e-07,3.64230956507e-08,3.62166105106e-07,-2.13960646533e-07,-9.52102894303e-08,-2.49523594675e-07,-1.83822152167e-07,-3.64230956507e-08,5.5109612731e-05,0.0,3.68569402553e-07,3.83608238508e-07,3.72549862959e-07,-2.1939808903e-07,3.62166105106e-07,2.13960646533e-07,3.68569402553e-07,-3.83608238508e-07,5.48624084331e-05,0.0
1630613693726792894,height,4,32,width,4,8,imag,2,2,0,5.00701171404e-05,0.0,1.16131538164e-07,-3.23151851944e-07,9.84192851661e-08,1.36590855959e-07,-9.00192276276e-08,-5.58258250294e-07,1.16131538164e-07,3.23151851944e-07,5.42129964742e-05,0.0,-2.44110879066e-07,-2.57305202922e-07,3.41976260643e-07,-7.82556185186e-07,9.84192851661e-08,-1.36590855959e-07,-2.44110879066e-07,2.57305202922e-07,5.47916934011e-05,0.0,5.64781657886e-07,6.23304799774e-07,-9.00192276276e-08,5.58258250294e-07,3.41976260643e-07,7.82556185186e-07,5.64781657886e-07,-6.23304799774e-07,5.45676230104e-05,0.0
1630613693885780869,height,4,32,width,4,8,imag,2,2,0,5.04300442117e-05,0.0,8.44836378633e-09,3.49860016513e-08,1.70419994561e-07,3.15095263659e-07,-5.33750217357e-08,2.77888887013e-07,8.44836378633e-09,-3.49860016513e-08,5.40955479664e-05,0.0,-1.48391769983e-08,9.71141673745e-08,1.6923269186e-07,-2.77762524092e-07,1.70419994561e-07,-3.15095263659e-07,-1.48391769983e-08,-9.71141673745e-08,5.45366638107e-05,0.0,4.7395141678e-07,6.91268269293e-07,-5.33750217357e-08,-2.77888887013e-07,1.6923269186e-07,2.77762524092e-07,4.7395141678e-07,-6.91268269293e-07,5.5213477026e-05,0.0
1630613694044489588,height,4,32,width,4,8,imag,2,2,0,5.00835558341e-05,0.0,-2.27896549632e-07,-1.56200854917e-07,-1.06553137869e-07,-3.03820371528e-07,-3.08854168907e-07,9.45869587099e-08,-2.27896549632e-07,1.56200854917e-07,5.3848252719e-05,0.0,-2.7784649248e-08,-9.26085093056e-08,2.96346939876e-07,-5.94275135768e-08,-1.06553137869e-07,3.03820371528e-07,-2.7784649248e-08,9.26085093056e-08,5.4297659517e-05,0.0,4.29232073884e-07,5.72815849864e-07,-3.08854168907e-07,-9.45869587099e-08,2.96346939876e-07,5.94275135768e-08,4.29232073884e-07,-5.72815849864e-07,5.53122772544e-05,0.0
