%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614510119112193,height,4,32,width,4,8,imag,2,2,0,0.00613536359742,0.0,0.027532549575,-0.00598427932709,-0.0027733091265,-0.00193282961845,-0.0328328572214,-0.00263822171837,0.027532549575,0.00598427932709,0.130876377225,0.0,-0.0106448428705,-0.0114611545578,-0.145986407995,-0.0442437045276,-0.0027733091265,0.00193282961845,-0.0106448428705,0.0114611545578,0.00194231467322,0.0,0.0158374160528,-0.00924746692181,-0.0328328572214,0.00263822171837,-0.145986407995,0.0442437045276,0.0158374160528,0.00924746692181,0.178673833609,0.0
1630614510253243251,height,4,32,width,4,8,imag,2,2,0,0.00596412969753,0.0,0.0264868419617,-0.00621811905876,-0.00241345888935,-0.00229555740952,-0.0313161015511,-0.00289866817184,0.0264868419617,0.00621811905876,0.125533163548,0.0,-0.00839407090098,-0.0128034427762,-0.137177541852,-0.0459129810333,-0.00241345888935,0.00229555740952,-0.00839407090098,0.0128034427762,0.00193789904006,0.0,0.013928652741,-0.0109918294474,-0.0313161015511,0.00289866817184,-0.137177541852,0.0459129810333,0.013928652741,0.0109918294474,0.167536824942,0.0
1630614510385917573,height,4,32,width,4,8,imag,2,2,0,0.00588140590116,0.0,0.0260931309313,-0.00615948205814,-0.00201674923301,-0.00230474909768,-0.0302724353969,-0.00296558765694,0.0260931309313,0.00615948205814,0.123598642647,0.0,-0.00658779917285,-0.012426642701,-0.132255807519,-0.0452366434038,-0.00201674923301,0.00230474909768,-0.00658779917285,0.012426642701,0.00166593468748,0.0,0.0116533888504,-0.0109577393159,-0.0302724353969,0.00296558765694,-0.132255807519,0.0452366434038,0.0116533888504,0.0109577393159,0.158890217543,0.0
1630614510507841732,height,4,32,width,4,8,imag,2,2,0,0.00590407475829,0.0,0.026218444109,-0.00627670204267,-0.00181917031296,-0.00232480908744,-0.0301312152296,-0.00316685414873,0.026218444109,0.00627670204267,0.124488823116,0.0,-0.00565487612039,-0.0123470993713,-0.131500184536,-0.046485491097,-0.00181917031296,0.00232480908744,-0.00565487612039,0.0123470993713,0.00154657859821,0.0,0.0106334667653,-0.0110033648089,-0.0301312152296,0.00316685414873,-0.131500184536,0.046485491097,0.0106334667653,0.0110033648089,0.157035574317,0.0
1630614510641082520,height,4,32,width,4,8,imag,2,2,0,0.00589116103947,0.0,0.0263929646462,-0.00623573921621,-0.001493416843,-0.00227189972065,-0.0296257082373,-0.00299219228327,0.0263929646462,0.00623573921621,0.126266598701,0.0,-0.00432476354763,-0.0118432287127,-0.130604118109,-0.0451436378062,-0.001493416843,0.00227189972065,-0.00432476354763,0.0118432287127,0.00132396316621,0.0,0.00874917581677,-0.0107759917155,-0.0296257082373,0.00299219228327,-0.130604118109,0.0451436378062,0.00874917581677,0.0107759917155,0.152025610209,0.0
1630614510781231822,height,4,32,width,4,8,imag,2,2,0,0.00593276927248,0.0,0.0267787836492,-0.00634237751365,-0.00105209089816,-0.0021516343113,-0.0290624015033,-0.00290132104419,0.0267787836492,0.00634237751365,0.129125356674,0.0,-0.00246662436984,-0.0109201753512,-0.129127517343,-0.0445512570441,-0.00105209089816,0.0021516343113,-0.00246662436984,0.0109201753512,0.00103927985765,0.0,0.00627661170438,-0.0101300505921,-0.0290624015033,0.00290132104419,-0.129127517343,0.0445512570441,0.00627661170438,0.0101300505921,0.145279958844,0.0
1630614510912240132,height,4,32,width,4,8,imag,2,2,0,0.00377756287344,0.0,0.0170843191445,-0.00397172709927,-0.000401105877245,-0.00130580947734,-0.0179111212492,-0.00186071218923,0.0170843191445,0.00397172709927,0.0828141123056,0.0,-0.000449518818641,-0.00640998175368,-0.0801003798842,-0.0276283156127,-0.000401105877245,0.00130580947734,-0.000449518818641,0.00640998175368,0.000560304615647,0.0,0.00258616846986,-0.00608734227717,-0.0179111212492,0.00186071218923,-0.0801003798842,0.0276283156127,0.00258616846986,0.00608734227717,0.0871804431081,0.0
1630614511040796210,height,4,32,width,4,8,imag,2,2,0,4.98136214446e-05,0.0,-3.88685705843e-08,2.6471539627e-07,-7.12647008072e-08,3.21408919035e-07,6.63602506279e-08,1.91616749134e-08,-3.88685705843e-08,-2.6471539627e-07,5.39644133823e-05,0.0,-1.59476371664e-07,-2.4451745162e-07,-2.54411780531e-08,1.12627510873e-07,-7.12647008072e-08,-3.21408919035e-07,-1.59476371664e-07,2.4451745162e-07,5.48959651496e-05,0.0,1.14964151976e-07,1.19320915815e-07,6.63602506279e-08,-1.91616749134e-08,-2.54411780531e-08,-1.12627510873e-07,1.14964151976e-07,-1.19320915815e-07,5.47977215319e-05,0.0
1630614511177757439,height,4,32,width,4,8,imag,2,2,0,5.0384503993e-05,0.0,1.25784993088e-07,1.59476556405e-07,-3.313160164e-07,-3.90427686625e-07,-7.88645095895e-08,5.09897546408e-08,1.25784993088e-07,-1.59476556405e-07,5.32221347385e-05,0.0,3.30705518081e-07,-1.81914941777e-07,3.30122304604e-07,-1.48795137989e-07,-3.313160164e-07,3.90427686625e-07,3.30705518081e-07,1.81914941777e-07,5.46045412193e-05,0.0,-4.25481907484e-08,4.34940119476e-07,-7.88645095895e-08,-5.09897546408e-08,3.30122304604e-07,1.48795137989e-07,-4.25481907484e-08,-4.34940119476e-07,5.47677918803e-05,0.0
1630614511306301757,height,4,32,width,4,8,imag,2,2,0,4.97609253216e-05,0.0,9.151589353e-08,-2.78133654774e-07,3.26411537799e-08,1.14690912767e-07,5.18107654557e-08,-2.16583018187e-07,9.151589353e-08,2.78133654774e-07,5.35717590537e-05,0.0,-8.34848705722e-08,-4.39326051094e-08,-1.19810351862e-07,-2.09597942558e-07,3.26411537799e-08,-1.14690912767e-07,-8.34848705722e-08,4.39326051094e-08,5.46962728549e-05,0.0,-2.12644593489e-07,-1.17972838609e-07,5.18107654557e-08,2.16583018187e-07,-1.19810351862e-07,2.09597942558e-07,-2.12644593489e-07,1.17972838609e-07,5.54219768674e-05,0.0
