%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630613907261758704,height,4,32,width,4,8,imag,2,2,0,0.00530601898208,0.0,0.00987361371517,0.00221698498353,-0.00341115961783,0.0110374959186,0.0331443734467,0.0360665023327,0.00987361371517,-0.00221698498353,0.0196802504361,0.0,-0.00169671350159,0.022213626653,0.0767325609922,0.0536050759256,-0.00341115961783,-0.0110374959186,-0.00169671350159,-0.022213626653,0.0255704782903,0.0,0.0542132407427,-0.0923781320453,0.0331443734467,-0.0360665023327,0.0767325609922,-0.0536050759256,0.0542132407427,0.0923781320453,0.458499670029,0.0
1630613907402003962,height,4,32,width,4,8,imag,2,2,0,0.00559872994199,0.0,0.010657787323,0.00282026291825,-0.00335619784892,0.0106782363728,0.0357509292662,0.0352614633739,0.010657787323,-0.00282026291825,0.0219154562801,0.0,-0.000998410512693,0.0220731087029,0.0859018340707,0.0492510795593,-0.00335619784892,-0.0106782363728,-0.000998410512693,-0.0220731087029,0.022598022595,0.0,0.046133607626,-0.0896596983075,0.0357509292662,-0.0352614633739,0.0859018340707,-0.0492510795593,0.046133607626,0.0896596983075,0.456120073795,0.0
1630613907530372244,height,4,32,width,4,8,imag,2,2,0,0.00591884041205,0.0,0.0117143569514,0.00195957790129,-0.00479126907885,0.00955903530121,0.0348147191107,0.0379554145038,0.0117143569514,-0.00195957790129,0.0240743365139,0.0,-0.0063181812875,0.0204460397363,0.0813523381948,0.063741825521,-0.00479126907885,-0.00955903530121,-0.0063181812875,-0.0204460397363,0.0196091700345,0.0,0.0335392728448,-0.0875911638141,0.0348147191107,-0.0379554145038,0.0813523381948,-0.063741825521,0.0335392728448,0.0875911638141,0.454173713923,0.0
1630613907659942606,height,4,32,width,4,8,imag,2,2,0,0.00621547503397,0.0,0.0138079673052,-2.44173170358e-05,-0.00842417776585,0.00834897253662,0.0273418650031,0.044819958508,0.0138079673052,2.44173170358e-05,0.031049977988,0.0,-0.0187514834106,0.0183779448271,0.0602602809668,0.0999463424087,-0.00842417776585,-0.00834897253662,-0.0187514834106,-0.0183779448271,0.0231184121221,0.0,0.0240935310721,-0.0988439172506,0.0273418650031,-0.044819958508,0.0602602809668,-0.0999463424087,0.0240935310721,0.0988439172506,0.453975707293,0.0
1630613907787472103,height,4,32,width,4,8,imag,2,2,0,0.00566332554445,0.0,0.0119078252465,-0.00321371620521,-0.0122655108571,0.00636223750189,0.0138724241406,0.0477454327047,0.0119078252465,0.00321371620521,0.0274369865656,0.0,-0.0291153602302,0.00613873219118,0.00200069020502,0.107848130167,-0.0122655108571,-0.00636223750189,-0.0291153602302,-0.00613873219118,0.0344945117831,0.0,0.0245065651834,-0.120753824711,0.0138724241406,-0.0477454327047,0.00200069020502,-0.107848130167,0.0245065651834,0.120753824711,0.44703823328,0.0
1630613907925895325,height,4,32,width,4,8,imag,2,2,0,1.81959167094e-05,0.0,1.73232053702e-10,4.83563908915e-08,3.91595689209e-09,-9.25661254314e-08,2.22058371691e-08,-7.12071894782e-08,1.73232053702e-10,-4.83563908915e-08,2.17440756387e-05,0.0,-1.68744563211e-07,-2.8352070558e-07,-2.24959801898e-08,-4.71901614674e-07,3.91595689209e-09,9.25661254314e-08,-1.68744563211e-07,2.8352070558e-07,2.26954634854e-05,0.0,3.51244977992e-07,4.07110519518e-07,2.22058371691e-08,7.12071894782e-08,-2.24959801898e-08,4.71901614674e-07,3.51244977992e-07,-4.07110519518e-07,2.32975762628e-05,0.0
1630613908052913027,height,4,32,width,4,8,imag,2,2,0,1.79470371222e-05,0.0,-7.21092376921e-08,-2.70859086271e-08,-6.84266794337e-08,-1.31924293711e-08,1.84756725474e-08,-2.06860477192e-07,-7.21092376921e-08,2.70859086271e-08,2.17029628402e-05,0.0,9.82578427511e-08,-1.87993549616e-07,8.87370461555e-08,-2.0179753335e-07,-6.84266794337e-08,1.31924293711e-08,9.82578427511e-08,1.87993549616e-07,2.2779478968e-05,0.0,2.22692392526e-07,3.50331106347e-07,1.84756725474e-08,2.06860477192e-07,8.87370461555e-08,2.0179753335e-07,2.22692392526e-07,-3.50331106347e-07,2.33041646425e-05,0.0
1630613908179810002,height,4,32,width,4,8,imag,2,2,0,1.80023198482e-05,0.0,-8.83482371705e-08,-5.49456586896e-08,-5.37584767812e-08,3.91018311063e-08,3.35295524678e-08,-1.36347196644e-07,-8.83482371705e-08,5.49456586896e-08,2.18037384911e-05,0.0,-2.13669704152e-08,-1.05414095231e-07,1.31807542658e-08,-2.26851085472e-07,-5.37584767812e-08,-3.91018311063e-08,-2.13669704152e-08,1.05414095231e-07,2.2660167815e-05,0.0,3.75655162088e-07,4.30878230873e-07,3.35295524678e-08,1.36347196644e-07,1.31807542658e-08,2.26851085472e-07,3.75655162088e-07,-4.30878230873e-07,2.29428806051e-05,0.0
1630613908305999192,height,4,32,width,4,8,imag,2,2,0,1.79885009857e-05,0.0,-8.80276758153e-08,-6.83303795768e-08,-1.04408126589e-08,8.3574001053e-08,-7.89182195149e-08,-1.85404147146e-07,-8.80276758153e-08,6.83303795768e-08,2.17235556192e-05,0.0,2.42468374267e-08,-1.22919374235e-07,1.47865051758e-07,-2.23500137508e-07,-1.04408126589e-08,-8.3574001053e-08,2.42468374267e-08,1.22919374235e-07,2.28128828894e-05,0.0,5.06032506564e-07,3.81060232257e-07,-7.89182195149e-08,1.85404147146e-07,1.47865051758e-07,2.23500137508e-07,5.06032506564e-07,-3.81060232257e-07,2.30648220167e-05,0.0
1630613908432610097,height,4,32,width,4,8,imag,2,2,0,1.80691913556e-05,0.0,7.0730861168e-09,-3.0653417582e-08,-9.2316007283e-08,-1.33753459863e-07,2.07901234006e-08,-3.18127213461e-08,7.0730861168e-09,3.0653417582e-08,2.17767264985e-05,0.0,-4.57184547997e-08,-2.1241949355e-07,1.709043147e-07,-4.17416572418e-07,-9.2316007283e-08,1.33753459863e-07,-4.57184547997e-08,2.1241949355e-07,2.25600506383e-05,0.0,4.77121602671e-07,5.02449097439e-07,2.07901234006e-08,3.18127213461e-08,1.709043147e-07,4.17416572418e-07,4.77121602671e-07,-5.02449097439e-07,2.31704052567e-05,0.0
