%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614510049465632,height,4,32,width,4,8,imag,2,2,0,0.00609053252265,0.0,0.0275404397398,-0.0059782830067,-0.00277157733217,-0.00193039944861,-0.0328417532146,-0.00264451466501,0.0275404397398,0.0059782830067,0.130825966597,0.0,-0.0106391040608,-0.0114413546398,-0.145987465978,-0.0442304424942,-0.00277157733217,0.00193039944861,-0.0106391040608,0.0114413546398,0.00188923766837,0.0,0.0158223379403,-0.00922852195799,-0.0328417532146,0.00264451466501,-0.145987465978,0.0442304424942,0.0158223379403,0.00922852195799,0.178622215986,0.0
1630614510180393475,height,4,32,width,4,8,imag,2,2,0,0.00591883156449,0.0,0.0264963209629,-0.0062065385282,-0.00241244118661,-0.0022916123271,-0.0313255414367,-0.00290897348896,0.0264963209629,0.0062065385282,0.125485643744,0.0,-0.00839864555746,-0.0127768693492,-0.137199684978,-0.0458915270865,-0.00241244118661,0.0022916123271,-0.00839864555746,0.0127768693492,0.00188543659169,0.0,0.0139232901856,-0.0109658185393,-0.0313255414367,0.00290897348896,-0.137199684978,0.0458915270865,0.0139232901856,0.0109658185393,0.167521804571,0.0
1630614510308965880,height,4,32,width,4,8,imag,2,2,0,0.00582686718553,0.0,0.026080770418,-0.00615683104843,-0.00201839325018,-0.00230161286891,-0.0302545838058,-0.00296208681539,0.026080770418,0.00615683104843,0.123580612242,0.0,-0.00660356367007,-0.0124225048348,-0.13226865232,-0.0452373474836,-0.00201839325018,0.00230161286891,-0.00660356367007,0.0124225048348,0.00161884189583,0.0,0.0116659654304,-0.0109477173537,-0.0302545838058,0.00296208681539,-0.13226865232,0.0452373474836,0.0116659654304,0.0109477173537,0.158832147717,0.0
1630614510436977339,height,4,32,width,4,8,imag,2,2,0,0.00585639802739,0.0,0.0262159854174,-0.00628340989351,-0.00182079325896,-0.00232507823966,-0.0301322955638,-0.00315477279946,0.0262159854174,0.00628340989351,0.124423511326,0.0,-0.00565833412111,-0.0123498747125,-0.131490454078,-0.0464660041034,-0.00182079325896,0.00232507823966,-0.00565833412111,0.0123498747125,0.00149989128113,0.0,0.0106367478147,-0.0110075138509,-0.0301322955638,0.00315477279946,-0.131490454078,0.0464660041034,0.0106367478147,0.0110075138509,0.156978264451,0.0
1630614510568164536,height,4,32,width,4,8,imag,2,2,0,0.0058436836116,0.0,0.0263927634805,-0.00624260446057,-0.001490993076,-0.00227022171021,-0.0296262986958,-0.00297583756037,0.0263927634805,0.00624260446057,0.126224175096,0.0,-0.00431191781536,-0.0118334367871,-0.130612686276,-0.0451023429632,-0.001490993076,0.00227022171021,-0.00431191781536,0.0118334367871,0.00127388047986,0.0,0.00873020943254,-0.0107726426795,-0.0296262986958,0.00297583756037,-0.130612686276,0.0451023429632,0.00873020943254,0.0107726426795,0.151960298419,0.0
1630614510690014912,height,4,32,width,4,8,imag,2,2,0,0.00588851142675,0.0,0.0267849359661,-0.00634197471663,-0.00105014978908,-0.00215535820462,-0.0290694553405,-0.00290600629523,0.0267849359661,0.00634197471663,0.129050448537,0.0,-0.00245599891059,-0.0109294643626,-0.129100874066,-0.0445534326136,-0.00105014978908,0.00215535820462,-0.00245599891059,0.0109294643626,0.000992832588963,0.0,0.00626737391576,-0.0101437438279,-0.0290694553405,0.00290600629523,-0.129100874066,0.0445534326136,0.00626737391576,0.0101437438279,0.145207300782,0.0
1630614510819625784,height,4,32,width,4,8,imag,2,2,0,0.00372541463003,0.0,0.0170783624053,-0.00396734382957,-0.000397766882088,-0.00130303646438,-0.017899621278,-0.0018631212879,0.0170783624053,0.00396734382957,0.0827795565128,0.0,-0.000437494949438,-0.00639710715041,-0.0801045522094,-0.0276289843023,-0.000397766882088,0.00130303646438,-0.000437494949438,0.00639710715041,0.000509856501594,0.0,0.0025705427397,-0.00607788469642,-0.017899621278,0.0018631212879,-0.0801045522094,0.0276289843023,0.0025705427397,0.00607788469642,0.0871248319745,0.0
1630614510949527986,height,4,32,width,4,8,imag,2,2,0,2.09550717045e-06,0.0,1.35343505292e-08,-3.78535292e-09,-2.66773998447e-08,-4.42493437447e-08,1.1727469662e-08,-2.39275674829e-08,1.35343505292e-08,3.78535292e-09,5.91369234826e-06,0.0,-1.18396449977e-07,-4.71816719028e-08,9.55890300247e-08,-8.04506186114e-08,-2.66773998447e-08,4.42493437447e-08,-1.18396449977e-07,4.71816719028e-08,6.61746025798e-06,0.0,-3.28892326706e-08,3.12627577159e-07,1.1727469662e-08,2.39275674829e-08,9.55890300247e-08,8.04506186114e-08,-3.28892326706e-08,-3.12627577159e-07,6.86933299221e-06,0.0
1630614511085146404,height,4,32,width,4,8,imag,2,2,0,2.07502239391e-06,0.0,3.87228062948e-08,6.12659212251e-09,-2.36455388603e-08,-2.56501113682e-08,4.24206725302e-10,-5.17128810884e-08,3.87228062948e-08,-6.12659212251e-09,5.94265520704e-06,0.0,-9.40206277278e-08,-7.9117356222e-08,5.92715707626e-08,-1.75160607796e-07,-2.36455388603e-08,2.56501113682e-08,-9.40206277278e-08,7.9117356222e-08,6.67058247927e-06,0.0,-2.71076228131e-08,2.88430470619e-07,4.24206725302e-10,5.17128810884e-08,5.92715707626e-08,1.75160607796e-07,-2.71076228131e-08,-2.88430470619e-07,6.84189990352e-06,0.0
1630614511214646530,height,4,32,width,4,8,imag,2,2,0,2.07436710298e-06,0.0,3.1728109029e-09,6.77811984318e-09,-2.67028319456e-08,-4.27243129764e-08,1.43320280088e-08,-5.17376932407e-08,3.1728109029e-09,-6.77811984318e-09,5.95674055148e-06,0.0,-8.84336870399e-08,-4.07193958551e-08,9.82750876233e-08,-8.5201861566e-08,-2.67028319456e-08,4.27243129764e-08,-8.84336870399e-08,4.07193958551e-08,6.71589714329e-06,0.0,-8.47990921926e-09,2.98253183928e-07,1.43320280088e-08,5.17376932407e-08,9.82750876233e-08,8.5201861566e-08,-8.47990921926e-09,-2.98253183928e-07,6.83505868437e-06,0.0
1630614511343016502,height,4,32,width,4,8,imag,2,2,0,2.08175765692e-06,0.0,3.84545373322e-08,1.69664460259e-08,-3.95665864517e-08,-2.44458568943e-08,1.6848591855e-08,-4.97804606425e-08,3.84545373322e-08,-1.69664460259e-08,5.85370253248e-06,0.0,-5.72105882668e-08,-8.10796052519e-08,7.24579933831e-08,-9.79520393685e-08,-3.95665864517e-08,2.44458568943e-08,-5.72105882668e-08,8.10796052519e-08,6.65480001771e-06,0.0,-1.74304470857e-09,3.56888961051e-07,1.6848591855e-08,4.97804606425e-08,7.24579933831e-08,9.79520393685e-08,-1.74304470857e-09,-3.56888961051e-07,6.7983282861e-06,0.0
1630614511472224328,height,4,32,width,4,8,imag,2,2,0,2.075736802e-06,0.0,1.27534205419e-08,-1.30912258811e-08,-5.20975831364e-08,-7.47005479695e-09,3.05954124258e-08,-3.22970521438e-08,1.27534205419e-08,1.30912258811e-08,5.88956982028e-06,0.0,-3.46356032743e-09,-1.67255365113e-08,9.14012403541e-08,-6.44153530516e-08,-5.20975831364e-08,7.47005479695e-09,-3.46356032743e-09,1.67255365113e-08,6.5669896685e-06,0.0,-3.93314678604e-08,3.24040911437e-07,3.05954124258e-08,3.22970521438e-08,9.14012403541e-08,6.44153530516e-08,-3.93314678604e-08,-3.24040911437e-07,6.82832842358e-06,0.0
1630614511599768029,height,4,32,width,4,8,imag,2,2,0,2.066102752e-06,0.0,1.86616109232e-08,-1.15934097877e-08,-7.69060761741e-08,-4.32016946661e-08,2.19994067407e-08,-5.09151369954e-08,1.86616109232e-08,1.15934097877e-08,6.00249632043e-06,0.0,-1.47263349959e-07,-8.39527913854e-08,1.01571423272e-07,-4.7219526067e-08,-7.69060761741e-08,4.32016946661e-08,-1.47263349959e-07,8.39527913854e-08,6.67990616421e-06,0.0,-7.77472877189e-08,3.33973645184e-07,2.19994067407e-08,5.09151369954e-08,1.01571423272e-07,4.7219526067e-08,-7.77472877189e-08,-3.33973645184e-07,6.80460789226e-06,0.0
1630614511728259360,height,4,32,width,4,8,imag,2,2,0,2.0846202915e-06,0.0,2.25727845304e-08,1.38292364227e-08,-3.13998462786e-08,-1.04090815967e-08,9.6208427891e-09,-4.3820786999e-08,2.25727845304e-08,-1.38292364227e-08,5.86885880693e-06,0.0,-3.14993791051e-08,-9.16879088209e-08,1.111052228e-07,-8.03965747309e-08,-3.13998462786e-08,1.04090815967e-08,-3.14993791051e-08,9.16879088209e-08,6.67817312205e-06,0.0,-1.56617883107e-08,3.18744895367e-07,9.6208427891e-09,4.3820786999e-08,1.111052228e-07,8.03965747309e-08,-1.56617883107e-08,-3.18744895367e-07,6.80543325871e-06,0.0
1630614511855908291,height,4,32,width,4,8,imag,2,2,0,2.0736767965e-06,0.0,4.10011509189e-08,1.54517145745e-08,-8.24228081342e-08,-3.4417290351e-08,2.39921646994e-08,-2.78449263647e-08,4.10011509189e-08,-1.54517145745e-08,5.83727569392e-06,0.0,-9.49358565094e-08,-7.38478149742e-08,8.65647749038e-08,-9.09482764655e-08,-8.24228081342e-08,3.4417290351e-08,-9.49358565094e-08,7.38478149742e-08,6.70319241181e-06,0.0,-6.77482887568e-08,3.62249011232e-07,2.39921646994e-08,2.78449263647e-08,8.65647749038e-08,9.09482764655e-08,-6.77482887568e-08,-3.62249011232e-07,6.78957940181e-06,0.0
1630614511984739764,height,4,32,width,4,8,imag,2,2,0,2.09424683817e-06,0.0,3.50322721943e-08,-3.54606743969e-09,-3.25284510438e-08,-1.83091639627e-08,3.97103647742e-08,-2.71479514424e-08,3.50322721943e-08,3.54606743969e-09,5.89675892115e-06,0.0,-1.09762382294e-07,-9.5604214323e-08,8.34973832298e-08,-1.07931619198e-07,-3.25284510438e-08,1.83091639627e-08,-1.09762382294e-07,9.5604214323e-08,6.66659434501e-06,0.0,-4.58100331002e-08,3.73819517563e-07,3.97103647742e-08,2.71479514424e-08,8.34973832298e-08,1.07931619198e-07,-4.58100331002e-08,-3.73819517563e-07,6.89055741532e-06,0.0
