%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614005976276627,height,4,32,width,4,8,imag,2,2,0,1.81419309229e-05,0.0,9.88870993979e-08,5.16308737986e-08,2.62263615269e-08,4.27487094612e-08,5.54656267582e-08,-1.27221895241e-07,9.88870993979e-08,-5.16308737986e-08,2.20265428652e-05,0.0,-1.657664086e-07,-1.81488474027e-07,2.9373431687e-08,-3.29293641244e-07,2.62263615269e-08,-4.27487094612e-08,-1.657664086e-07,1.81488474027e-07,2.28404769587e-05,0.0,4.33573745795e-07,6.01505462328e-07,5.54656267582e-08,1.27221895241e-07,2.9373431687e-08,3.29293641244e-07,4.33573745795e-07,-6.01505462328e-07,2.29139095609e-05,0.0
1630614006107151629,height,4,32,width,4,8,imag,2,2,0,1.81121740752e-05,0.0,-6.518413187e-08,-9.33858856911e-08,-9.26147425417e-09,-2.33902184732e-07,1.3062614812e-07,-1.39322878567e-07,-6.518413187e-08,9.33858856911e-08,2.21480786422e-05,0.0,-1.88876867924e-07,-1.04891732633e-07,3.41982158147e-08,-3.58782727972e-07,-9.26147425417e-09,2.33902184732e-07,-1.88876867924e-07,1.04891732633e-07,2.27717155212e-05,0.0,5.69145242935e-07,3.1058121408e-07,1.3062614812e-07,1.39322878567e-07,3.41982158147e-08,3.58782727972e-07,5.69145242935e-07,-3.1058121408e-07,2.32298334595e-05,0.0
1630614006235739916,height,4,32,width,4,8,imag,2,2,0,1.82213607332e-05,0.0,5.23143164344e-08,6.45578666081e-08,-1.51548249505e-07,7.90874565837e-08,6.71924453854e-08,-4.64619027696e-08,5.23143164344e-08,-6.45578666081e-08,2.21966074605e-05,0.0,-2.49500999416e-07,-5.79356722596e-08,-6.17467890152e-08,-5.02359227994e-07,-1.51548249505e-07,-7.90874565837e-08,-2.49500999416e-07,5.79356722596e-08,2.26773208851e-05,0.0,3.93306834212e-07,4.9848654271e-07,6.71924453854e-08,4.64619027696e-08,-6.17467890152e-08,5.02359227994e-07,3.93306834212e-07,-4.9848654271e-07,2.33903738263e-05,0.0
1630614006362414769,height,4,32,width,4,8,imag,2,2,0,1.79703874892e-05,0.0,-2.28890719711e-08,7.2596307632e-08,1.02203259189e-07,3.4386506087e-08,7.58237348464e-08,-1.82724136266e-07,-2.28890719711e-08,-7.2596307632e-08,2.16825483221e-05,0.0,-2.38024583155e-07,-1.38515900971e-07,1.58164866093e-07,-3.128796493e-07,1.02203259189e-07,-3.4386506087e-08,-2.38024583155e-07,1.38515900971e-07,2.28272419918e-05,0.0,4.18031987692e-07,6.11160487551e-07,7.58237348464e-08,1.82724136266e-07,1.58164866093e-07,3.128796493e-07,4.18031987692e-07,-6.11160487551e-07,2.3461483579e-05,0.0
1630614006494000471,height,4,32,width,4,8,imag,2,2,0,1.80645693035e-05,0.0,9.33913355539e-08,-2.74812244072e-08,-6.40274393504e-08,-1.41824671118e-07,5.00414554239e-09,-8.69783036705e-08,9.33913355539e-08,2.74812244072e-08,2.16322132474e-05,0.0,-5.3039030945e-08,-1.00945513282e-07,-6.48897158229e-09,-3.97820286935e-07,-6.40274393504e-08,1.41824671118e-07,-5.3039030945e-08,1.00945513282e-07,2.24858194997e-05,0.0,3.53461388158e-07,3.58730289918e-07,5.00414554239e-09,8.69783036705e-08,-6.48897158229e-09,3.97820286935e-07,3.53461388158e-07,-3.58730289918e-07,2.32903621509e-05,0.0
1630614006624014767,height,4,32,width,4,8,imag,2,2,0,1.81021496246e-05,0.0,1.61079370287e-07,-9.07965542751e-08,-3.919969771e-08,-9.56582795197e-08,-5.3017565449e-08,-7.11994943003e-08,1.61079370287e-07,9.07965542751e-08,2.19026860577e-05,0.0,-1.53761888555e-07,-5.75175711504e-08,2.23052118997e-08,-1.99823858793e-07,-3.919969771e-08,9.56582795197e-08,-1.53761888555e-07,5.75175711504e-08,2.26760421356e-05,0.0,4.89053718411e-07,4.69200131192e-07,-5.3017565449e-08,7.11994943003e-08,2.23052118997e-08,1.99823858793e-07,4.89053718411e-07,-4.69200131192e-07,2.31567319133e-05,0.0
1630614006746955509,height,4,32,width,4,8,imag,2,2,0,1.80044316949e-05,0.0,1.38352476142e-07,1.86735196195e-08,-4.75780801423e-08,-1.0359681113e-07,1.09565249318e-07,5.76616194792e-08,1.38352476142e-07,-1.86735196195e-08,2.1808911697e-05,0.0,-1.64865610941e-07,-1.44693871107e-07,2.91690334109e-08,-2.75441720987e-07,-4.75780801423e-08,1.0359681113e-07,-1.64865610941e-07,1.44693871107e-07,2.26762331295e-05,0.0,2.39468050722e-07,5.25756775005e-07,1.09565249318e-07,-5.76616194792e-08,2.91690334109e-08,2.75441720987e-07,2.39468050722e-07,-5.25756775005e-07,2.32884376601e-05,0.0
1630614006874869479,height,4,32,width,4,8,imag,2,2,0,1.79694252438e-05,0.0,-3.47232536058e-08,-1.5127049835e-08,-1.91564897278e-08,-2.93747604019e-08,9.6568847141e-08,-6.4678623346e-08,-3.47232536058e-08,1.5127049835e-08,2.23006372835e-05,0.0,-1.16140972395e-08,-1.48545666434e-07,5.3746418871e-08,-2.51653119676e-07,-1.91564897278e-08,2.93747604019e-08,-1.16140972395e-08,1.48545666434e-07,2.24706182053e-05,0.0,4.04046772928e-07,6.27234953754e-07,9.6568847141e-08,6.4678623346e-08,5.3746418871e-08,2.51653119676e-07,4.04046772928e-07,-6.27234953754e-07,2.30964124057e-05,0.0
1630614007019021394,height,4,32,width,4,8,imag,2,2,0,1.80486458703e-05,0.0,5.34840349786e-09,-1.14812735319e-07,5.43384146567e-08,-5.44981624273e-08,8.66279705747e-08,6.66093811219e-08,5.34840349786e-09,1.14812735319e-07,2.19033918256e-05,0.0,-1.57186534011e-07,-2.27848957479e-07,-1.02853164208e-07,-4.00350899099e-07,5.43384146567e-08,5.44981624273e-08,-1.57186534011e-07,2.27848957479e-07,2.26638658205e-05,0.0,4.14619336198e-07,4.84579800286e-07,8.66279705747e-08,-6.66093811219e-08,-1.02853164208e-07,4.00350899099e-07,4.14619336198e-07,-4.84579800286e-07,2.29723464145e-05,0.0
1630614007148273696,height,4,32,width,4,8,imag,2,2,0,1.81198665814e-05,0.0,-8.62738644969e-08,7.20561246226e-08,-6.00779301863e-08,-1.1209574069e-07,-4.67795970849e-08,-8.01170951803e-09,-8.62738644969e-08,-7.20561246226e-08,2.1946922061e-05,0.0,6.88995029918e-08,-4.50342376723e-08,-9.06563286662e-08,-2.86980281317e-07,-6.00779301863e-08,1.1209574069e-07,6.88995029918e-08,4.50342376723e-08,2.25313997362e-05,0.0,6.00638088599e-07,5.44488671039e-07,-4.67795970849e-08,8.01170951803e-09,-9.06563286662e-08,2.86980281317e-07,6.00638088599e-07,-5.44488671039e-07,2.31508820434e-05,0.0
1630614007276116873,height,4,32,width,4,8,imag,2,2,0,1.80893257493e-05,0.0,8.66327596327e-08,9.77214114073e-08,-2.83667578316e-08,-5.18810105987e-09,7.39200558542e-08,1.22036354355e-08,8.66327596327e-08,-9.77214114073e-08,2.17630331463e-05,0.0,-2.27568932587e-07,4.26638546713e-09,-1.24751231567e-08,-3.39571641916e-07,-2.83667578316e-08,5.18810105987e-09,-2.27568932587e-07,-4.26638546713e-09,2.27129512496e-05,0.0,4.12650905446e-07,3.74407989057e-07,7.39200558542e-08,-1.22036354355e-08,-1.24751231567e-08,3.39571641916e-07,4.12650905446e-07,-3.74407989057e-07,2.31364010688e-05,0.0
1630614007403658853,height,4,32,width,4,8,imag,2,2,0,1.81971117854e-05,0.0,1.63690605515e-09,-5.47910161686e-08,-1.81939057597e-07,6.24840623686e-08,-2.64561244023e-08,-5.81090020546e-08,1.63690605515e-09,5.47910161686e-08,2.19819194172e-05,0.0,-6.80234251149e-08,2.5445981322e-08,2.0829180869e-07,-1.74865689928e-07,-1.81939057597e-07,-6.24840623686e-08,-6.80234251149e-08,-2.5445981322e-08,2.2792693926e-05,0.0,5.36694301445e-07,4.88088460315e-07,-2.64561244023e-08,5.81090020546e-08,2.0829180869e-07,1.74865689928e-07,5.36694301445e-07,-4.88088460315e-07,2.32130369113e-05,0.0
1630614007532074990,height,4,32,width,4,8,imag,2,2,0,1.79407379619e-05,0.0,4.34055174026e-08,1.06077578721e-07,-3.33250476103e-08,-3.93426020651e-08,-4.06226661198e-08,-9.00274201854e-08,4.34055174026e-08,-1.06077578721e-07,2.18474197027e-05,0.0,2.13808668548e-08,-2.34995425785e-07,6.81395988522e-08,-4.99310090163e-07,-3.33250476103e-08,3.93426020651e-08,2.13808668548e-08,2.34995425785e-07,2.25218900596e-05,0.0,3.19423918427e-07,3.80275622547e-07,-4.06226661198e-08,9.00274201854e-08,6.81395988522e-08,4.99310090163e-07,3.19423918427e-07,-3.80275622547e-07,2.33350092458e-05,0.0
1630614007659712828,height,4,32,width,4,8,imag,2,2,0,1.80274564627e-05,0.0,-3.1618114793e-09,1.67493503511e-08,-1.27062822486e-08,-8.84846969029e-08,-4.56044730868e-08,-7.1039011118e-08,-3.1618114793e-09,-1.67493503511e-08,2.19220910367e-05,0.0,-1.73164636408e-07,-1.79217721552e-07,1.21608920267e-07,-2.87320006009e-07,-1.27062822486e-08,8.84846969029e-08,-1.73164636408e-07,1.79217721552e-07,2.25574622164e-05,0.0,3.17425161711e-07,6.37598418507e-07,-4.56044730868e-08,7.1039011118e-08,1.21608920267e-07,2.87320006009e-07,3.17425161711e-07,-6.37598418507e-07,2.33070768445e-05,0.0
1630614007787449875,height,4,32,width,4,8,imag,2,2,0,1.79539983947e-05,0.0,-6.84444927401e-08,-1.137139094e-07,1.78374506277e-08,-1.46209700347e-07,6.57634018353e-08,-8.92446863077e-08,-6.84444927401e-08,1.137139094e-07,2.19893699978e-05,0.0,7.60915739306e-08,-1.87055732681e-07,5.40859375064e-08,-2.69400715069e-07,1.78374506277e-08,1.46209700347e-07,7.60915739306e-08,1.87055732681e-07,2.26371084864e-05,0.0,3.09838355861e-07,3.85073917641e-07,6.57634018353e-08,8.92446863077e-08,5.40859375064e-08,2.69400715069e-07,3.09838355861e-07,-3.85073917641e-07,2.30569403357e-05,0.0
1630614007915257353,height,4,32,width,4,8,imag,2,2,0,1.79951875907e-05,0.0,-2.64001478456e-08,-2.72043312322e-08,-4.63609133305e-08,-1.55517412281e-07,1.14213356994e-07,8.60474287379e-08,-2.64001478456e-08,2.72043312322e-08,2.19586672756e-05,0.0,1.22026833083e-08,-2.89084141514e-07,9.38089925739e-08,-3.80955299306e-07,-4.63609133305e-08,1.55517412281e-07,1.22026833083e-08,2.89084141514e-07,2.2384314434e-05,0.0,4.53498756769e-07,4.45395301085e-07,1.14213356994e-07,-8.60474287379e-08,9.38089925739e-08,3.80955299306e-07,4.53498756769e-07,-4.45395301085e-07,2.3206232072e-05,0.0
1630614008048406294,height,4,32,width,4,8,imag,2,2,0,1.81070208782e-05,0.0,6.17790476554e-08,-1.52581627333e-08,3.1799185507e-08,-3.86516596507e-08,1.45345822489e-07,-1.32778254169e-07,6.17790476554e-08,1.52581627333e-08,2.17783781409e-05,0.0,-2.03329534543e-07,-1.50951365185e-07,-3.60738354743e-08,-1.53906711375e-07,3.1799185507e-08,3.86516596507e-08,-2.03329534543e-07,1.50951365185e-07,2.26661704801e-05,0.0,4.55357536566e-07,5.65835989619e-07,1.45345822489e-07,1.32778254169e-07,-3.60738354743e-08,1.53906711375e-07,4.55357536566e-07,-5.65835989619e-07,2.33575392485e-05,0.0
