%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614605376141052,height,4,32,width,4,8,imag,2,2,0,5.02178700117e-05,0.0,1.90879447359e-07,-2.77749904853e-07,1.76521083972e-07,9.5425946256e-08,-1.66476922914e-07,6.10118604527e-08,1.90879447359e-07,2.77749904853e-07,5.38878521184e-05,0.0,2.99664321801e-07,2.58821245325e-07,4.01882175538e-07,2.13319907516e-07,1.76521083972e-07,-9.5425946256e-08,2.99664321801e-07,-2.58821245325e-07,5.43358073628e-05,0.0,-1.28373784491e-07,5.49722585674e-07,-1.66476922914e-07,-6.10118604527e-08,4.01882175538e-07,-2.13319907516e-07,-1.28373784491e-07,-5.49722585674e-07,5.50138793187e-05,0.0
1630614605508379595,height,4,32,width,4,8,imag,2,2,0,5.02804832649e-05,0.0,1.96190626411e-07,-2.55617493394e-07,-4.48949393217e-08,9.0253948315e-08,-2.30290368108e-07,-2.25103562457e-08,1.96190626411e-07,2.55617493394e-07,5.39171451237e-05,0.0,-2.22553168783e-07,-4.12675348116e-07,3.58526541788e-08,-3.39792649129e-07,-4.48949393217e-08,-9.0253948315e-08,-2.22553168783e-07,4.12675348116e-07,5.41376102774e-05,0.0,-4.69295741823e-07,3.46524473116e-07,-2.30290368108e-07,2.25103562457e-08,3.58526541788e-08,3.39792649129e-07,-4.69295741823e-07,-3.46524473116e-07,5.49032592971e-05,0.0
1630614605672973741,height,4,32,width,4,8,imag,2,2,0,5.029094973e-05,0.0,-4.67104058544e-07,3.71464317084e-08,-2.29338724012e-07,-2.19520373435e-07,1.32758671612e-07,-1.6507624423e-07,-4.67104058544e-07,-3.71464317084e-08,5.35983817826e-05,0.0,-9.39451680892e-08,-4.03300433049e-08,7.41260919312e-08,1.32435687306e-07,-2.29338724012e-07,2.19520373435e-07,-9.39451680892e-08,4.03300433049e-08,5.48026800971e-05,0.0,1.44098663668e-07,2.98731180237e-07,1.32758671612e-07,1.6507624423e-07,7.41260919312e-08,-1.32435687306e-07,1.44098663668e-07,-2.98731180237e-07,5.50381591893e-05,0.0
1630614605801304661,height,4,32,width,4,8,imag,2,2,0,4.95179192512e-05,0.0,-6.06743526532e-08,6.6566919088e-08,-1.83884424132e-07,2.38905357719e-07,-5.1138947299e-08,-2.38759213289e-07,-6.06743526532e-08,-6.6566919088e-08,5.39856919204e-05,0.0,9.85630350669e-08,-4.34176456565e-07,2.84806986883e-07,2.05639878459e-07,-1.83884424132e-07,-2.38905357719e-07,9.85630350669e-08,4.34176456565e-07,5.4890584579e-05,0.0,-1.13204317032e-08,2.42876183165e-07,-5.1138947299e-08,2.38759213289e-07,2.84806986883e-07,-2.05639878459e-07,-1.13204317032e-08,-2.42876183165e-07,5.48831230844e-05,0.0
1630614605925017696,height,4,32,width,4,8,imag,2,2,0,0.00458497274667,0.0,0.0193055849522,-0.0101835234091,-0.00820906367153,0.000550412689336,-0.014720197767,0.0105767128989,0.0193055849522,0.0101835234091,0.106128096581,0.0,-0.0363296680152,-0.016194742173,-0.0869262218475,0.0120286736637,-0.00820906367153,-0.000550412689336,-0.0363296680152,0.016194742173,0.0151461306959,0.0,0.0281909611076,-0.0175036434084,-0.014720197767,-0.0105767128989,-0.0869262218475,-0.0120286736637,0.0281909611076,0.0175036434084,0.073097743094,0.0
1630614606049672618,height,4,32,width,4,8,imag,2,2,0,0.00713050412014,0.0,0.0304008163512,-0.0160216204822,-0.0133670624346,0.00119437731337,-0.0241125058383,0.0173898227513,0.0304008163512,0.0160216204822,0.168353036046,0.0,-0.0602928027511,-0.025256825611,-0.143618896604,0.0201955474913,-0.0133670624346,-0.00119437731337,-0.0602928027511,0.025256825611,0.0257677175105,0.0,0.0488890595734,-0.0289866402745,-0.0241125058383,-0.0173898227513,-0.143618896604,-0.0201955474913,0.0488890595734,0.0289866402745,0.125846534967,0.0
1630614606182633671,height,4,32,width,4,8,imag,2,2,0,0.00708832312375,0.0,0.0303568001837,-0.015772594139,-0.013742309995,0.00167413149029,-0.0248670615256,0.0184533558786,0.0303568001837,0.015772594139,0.167958140373,0.0,-0.0632988885045,-0.0237261243165,-0.149513632059,0.0239990279078,-0.013742309995,-0.00167413149029,-0.0632988885045,0.0237261243165,0.0276011563838,0.0,0.0534540861845,-0.0303772166371,-0.0248670615256,-0.0184533558786,-0.149513632059,-0.0239990279078,0.0534540861845,0.0303772166371,0.137448906898,0.0
1630614606307520729,height,4,32,width,4,8,imag,2,2,0,0.00714505836368,0.0,0.0305776335299,-0.0157659407705,-0.0141782341525,0.00219449470751,-0.025632949546,0.0195622742176,0.0305776335299,0.0157659407705,0.168486386538,0.0,-0.066271096468,-0.0221929382533,-0.154880419374,0.0275012906641,-0.0141782341525,-0.00219449470751,-0.066271096468,0.0221929382533,0.029388859868,0.0,0.0578064620495,-0.0314322151244,-0.025632949546,-0.0195622742176,-0.154880419374,-0.0275012906641,0.0578064620495,0.0314322151244,0.147813737392,0.0
1630614606433772249,height,4,32,width,4,8,imag,2,2,0,0.00709362933412,0.0,0.0305231027305,-0.0155116403475,-0.0141910938546,0.00232759979554,-0.0258703380823,0.0195810887963,0.0305231027305,0.0155116403475,0.168061494827,0.0,-0.0669129192829,-0.0213039759547,-0.156163424253,0.0280383881181,-0.0141910938546,-0.00232759979554,-0.0669129192829,0.0213039759547,0.0297408681363,0.0,0.0591319650412,-0.0311672054231,-0.0258703380823,-0.0195810887963,-0.156163424253,-0.0280383881181,0.0591319650412,0.0311672054231,0.150733187795,0.0
1630614606561498249,height,4,32,width,4,8,imag,2,2,0,0.0070904889144,0.0,0.0305276010185,-0.0155140459538,-0.013977508992,0.00204826216213,-0.0257779024541,0.0190510377288,0.0305276010185,0.0155140459538,0.168242841959,0.0,-0.0654196888208,-0.0220626667142,-0.154710203409,0.0259563215077,-0.013977508992,-0.00204826216213,-0.0654196888208,0.0220626667142,0.0287204068154,0.0,0.0572572052479,-0.0305881630629,-0.0257779024541,-0.0190510377288,-0.154710203409,-0.0259563215077,0.0572572052479,0.0305881630629,0.147219344974,0.0
