%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614907832927329,height,4,32,width,4,8,imag,2,2,0,1.80491661013e-05,0.0,-8.33444389059e-08,-1.22783641032e-08,-6.21537239454e-08,-1.10052156277e-09,1.81777995434e-11,1.07302433605e-08,-8.33444389059e-08,1.22783641032e-08,2.18735967792e-05,0.0,-8.31565856174e-08,-3.16681330048e-08,5.66176083794e-08,-2.81760073051e-08,-6.21537239454e-08,1.10052156277e-09,-8.31565856174e-08,3.16681330048e-08,2.26101255976e-05,0.0,-1.62987547014e-07,1.12183812462e-07,1.81777995434e-11,-1.07302433605e-08,5.66176083794e-08,2.81760073051e-08,-1.62987547014e-07,-1.12183812462e-07,2.25852891163e-05,0.0
1630614907966756203,height,4,32,width,4,8,imag,2,2,0,1.79089165613e-05,0.0,-1.59368283903e-07,2.23247358377e-08,-6.54233573982e-08,7.64561463029e-08,1.6355672372e-08,4.1429974118e-08,-1.59368283903e-07,-2.23247358377e-08,2.16266562347e-05,0.0,2.59603627484e-08,-6.46860485176e-08,7.11610610438e-08,-1.41007658883e-08,-6.54233573982e-08,-7.64561463029e-08,2.59603627484e-08,6.46860485176e-08,2.25695530389e-05,0.0,-1.65051019962e-07,2.10689876212e-07,1.6355672372e-08,-4.1429974118e-08,7.11610610438e-08,1.41007658883e-08,-1.65051019962e-07,-2.10689876212e-07,2.26919564739e-05,0.0
1630614908096632061,height,4,32,width,4,8,imag,2,2,0,1.79454418685e-05,0.0,-1.90071460793e-08,1.01767421157e-08,5.55528316681e-08,5.11570839024e-08,7.9825674959e-08,-6.08486701026e-08,-1.90071460793e-08,-1.01767421157e-08,2.19296016439e-05,0.0,-1.51992729513e-08,-7.19094472856e-08,2.52617056162e-08,3.31410987542e-08,5.55528316681e-08,-5.11570839024e-08,-1.51992729513e-08,7.19094472856e-08,2.26298452617e-05,0.0,-2.34534695664e-07,8.89625155764e-08,7.9825674959e-08,6.08486701026e-08,2.52617056162e-08,-3.31410987542e-08,-2.34534695664e-07,-8.89625155764e-08,2.29555043916e-05,0.0
1630614908225069171,height,4,32,width,4,8,imag,2,2,0,1.81113355211e-05,0.0,1.6948658299e-07,-1.80798647165e-08,-1.05941190043e-07,-1.42374574352e-08,-1.52855477609e-07,6.72189770512e-08,1.6948658299e-07,1.80798647165e-08,2.18226668949e-05,0.0,-4.03475297617e-08,-4.52070025858e-08,-6.77344091926e-09,1.28683126377e-07,-1.05941190043e-07,1.42374574352e-08,-4.03475297617e-08,4.52070025858e-08,2.2947537218e-05,0.0,-6.86350176693e-08,-9.26995369355e-08,-1.52855477609e-07,-6.72189770512e-08,-6.77344091926e-09,-1.28683126377e-07,-6.86350176693e-08,9.26995369355e-08,2.27864293265e-05,0.0
1630614908352943058,height,4,32,width,4,8,imag,2,2,0,1.81156283361e-05,0.0,-1.93693079353e-08,-9.95946578541e-08,-3.15762918035e-08,2.40187585376e-08,3.1040230386e-09,-1.3403057153e-07,-1.93693079353e-08,9.95946578541e-08,2.17774195335e-05,0.0,-1.23382591255e-07,-1.12337893654e-07,1.10896671401e-07,-1.39114987974e-07,-3.15762918035e-08,-2.40187585376e-08,-1.23382591255e-07,1.12337893654e-07,2.27335676755e-05,0.0,-9.59663282174e-08,1.68365005493e-07,3.1040230386e-09,1.3403057153e-07,1.10896671401e-07,1.39114987974e-07,-9.59663282174e-08,-1.68365005493e-07,2.27275722864e-05,0.0
1630614908480792363,height,4,32,width,4,8,imag,2,2,0,1.80170409294e-05,0.0,-4.22073895834e-08,-1.00656535551e-07,-4.73346730701e-08,-8.23697732244e-08,-3.7358209859e-09,4.44332250993e-08,-4.22073895834e-08,1.00656535551e-07,2.1953626856e-05,0.0,-3.09480263638e-08,-7.2817705643e-08,6.34439771829e-08,2.32822614521e-08,-4.73346730701e-08,8.23697732244e-08,-3.09480263638e-08,7.2817705643e-08,2.25244202738e-05,0.0,-1.63099571182e-07,8.30338464652e-08,-3.7358209859e-09,-4.44332250993e-08,6.34439771829e-08,-2.32822614521e-08,-1.63099571182e-07,-8.30338464652e-08,2.28794797295e-05,0.0
1630614908607914412,height,4,32,width,4,8,imag,2,2,0,1.8090244339e-05,0.0,-1.26858409999e-07,1.56500359338e-08,1.16698943842e-08,-6.0979679084e-09,5.01403008002e-08,-7.9456185631e-08,-1.26858409999e-07,-1.56500359338e-08,2.17989891098e-05,0.0,-6.8755653615e-08,-1.13840499694e-07,9.41266087295e-09,7.22455766322e-08,1.16698943842e-08,6.0979679084e-09,-6.8755653615e-08,1.13840499694e-07,2.24432387768e-05,0.0,-1.09960311079e-07,4.73574068849e-08,5.01403008002e-08,7.9456185631e-08,9.41266087295e-09,-7.22455766322e-08,-1.09960311079e-07,-4.73574068849e-08,2.26911106438e-05,0.0
1630614908735509735,height,4,32,width,4,8,imag,2,2,0,1.81888663064e-05,0.0,-6.10487163044e-08,8.58310533758e-10,-2.47665976616e-08,-1.23408199215e-07,1.48689636603e-07,5.19315186409e-08,-6.10487163044e-08,-8.58310533758e-10,2.18295244849e-05,0.0,-1.13496703591e-07,-7.53558566657e-08,4.21851353849e-08,1.21842163026e-07,-2.47665976616e-08,1.23408199215e-07,-1.13496703591e-07,7.53558566657e-08,2.26925749303e-05,0.0,-2.26517272495e-07,1.12399099805e-07,1.48689636603e-07,-5.19315186409e-08,4.21851353849e-08,-1.21842163026e-07,-2.26517272495e-07,-1.12399099805e-07,2.28055869229e-05,0.0
1630614908865693592,height,4,32,width,4,8,imag,2,2,0,1.80731822184e-05,0.0,2.87215975447e-08,-2.07429771137e-08,1.10706537271e-07,-2.27105623196e-08,-2.69903139838e-08,1.0873274503e-09,2.87215975447e-08,2.07429771137e-08,2.19121702685e-05,0.0,2.03776617802e-09,-1.11956644844e-07,2.73836178621e-07,-1.1148754453e-07,1.10706537271e-07,2.27105623196e-08,2.03776617802e-09,1.11956644844e-07,2.28396529565e-05,0.0,-2.00308022613e-07,1.55189923134e-07,-2.69903139838e-08,-1.0873274503e-09,2.73836178621e-07,1.1148754453e-07,-2.00308022613e-07,-1.55189923134e-07,2.26905212912e-05,0.0
1630614908991833610,height,4,32,width,4,8,imag,2,2,0,1.80207680387e-05,0.0,-8.5844007458e-08,-2.51337240798e-07,-2.882451966e-08,-1.13394364121e-07,-5.79635006659e-08,-1.4141518534e-07,-8.5844007458e-08,2.51337240798e-07,2.18535860768e-05,0.0,-8.13947735878e-08,-1.3095018403e-07,-6.34794545817e-08,5.66133140367e-09,-2.882451966e-08,1.13394364121e-07,-8.13947735878e-08,1.3095018403e-07,2.27757245739e-05,0.0,-6.47392397468e-08,2.46136522719e-07,-5.79635006659e-08,1.4141518534e-07,-6.34794545817e-08,-5.66133140367e-09,-6.47392397468e-08,-2.46136522719e-07,2.29731467698e-05,0.0
