%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630613595407547297,height,4,32,width,4,8,imag,2,2,0,1.7926982764e-05,0.0,2.3514381553e-08,2.74928186883e-08,1.78885883884e-08,-5.63617845728e-08,-1.05154477126e-07,-1.36105455795e-07,2.3514381553e-08,-2.74928186883e-08,2.19941248361e-05,0.0,-7.09282730327e-08,-1.6356058552e-07,7.18703958569e-08,-3.57825570063e-07,1.78885883884e-08,5.63617845728e-08,-7.09282730327e-08,1.6356058552e-07,2.26561114687e-05,0.0,4.30006679153e-07,5.13988481998e-07,-1.05154477126e-07,1.36105455795e-07,7.18703958569e-08,3.57825570063e-07,4.30006679153e-07,-5.13988481998e-07,2.34098715737e-05,0.0
1630613595497983093,height,4,32,width,4,8,imag,2,2,0,1.80051738425e-05,0.0,2.24239915525e-08,-4.80059760832e-08,5.88383066713e-08,-6.37655475089e-08,-1.96684357689e-08,-2.74150636415e-07,2.24239915525e-08,4.80059760832e-08,2.1748324798e-05,0.0,-1.31163403694e-07,-6.10045134408e-08,3.00946467746e-08,-1.80193168831e-07,5.88383066713e-08,6.37655475089e-08,-1.31163403694e-07,6.10045134408e-08,2.27315576922e-05,0.0,5.0983788924e-07,4.66098526886e-07,-1.96684357689e-08,2.74150636415e-07,3.00946467746e-08,1.80193168831e-07,5.0983788924e-07,-4.66098526886e-07,2.31929825532e-05,0.0
1630613595599710329,height,4,32,width,4,8,imag,2,2,0,1.82036146725e-05,0.0,1.22773016642e-07,-1.78883148294e-08,-2.30736020512e-07,-1.78060091116e-07,1.07556438422e-07,-9.81962458013e-08,1.22773016642e-07,1.78883148294e-08,2.18512705032e-05,0.0,-1.90088911722e-07,-8.71358452059e-08,4.47113208679e-08,-3.5837635437e-07,-2.30736020512e-07,1.78060091116e-07,-1.90088911722e-07,8.71358452059e-08,2.26201264013e-05,0.0,4.58915394574e-07,5.94346374783e-07,1.07556438422e-07,9.81962458013e-08,4.47113208679e-08,3.5837635437e-07,4.58915394574e-07,-5.94346374783e-07,2.35345687543e-05,0.0
1630613595729744653,height,4,32,width,4,8,imag,2,2,0,1.80169154191e-05,0.0,-5.93098974377e-08,6.84751739755e-08,-8.17999890046e-08,4.10915532711e-08,-3.2336743061e-08,-1.54220998638e-07,-5.93098974377e-08,-6.84751739755e-08,2.18101504288e-05,0.0,-1.05698369168e-07,-1.18139595884e-07,-7.12346519549e-08,-4.94684513797e-07,-8.17999890046e-08,-4.10915532711e-08,-1.05698369168e-07,1.18139595884e-07,2.26106749324e-05,0.0,4.8569683031e-07,5.0425973086e-07,-3.2336743061e-08,1.54220998638e-07,-7.12346519549e-08,4.94684513797e-07,4.8569683031e-07,-5.0425973086e-07,2.32538477576e-05,0.0
1630613595857919753,height,4,32,width,4,8,imag,2,2,0,1.80901170097e-05,0.0,1.48481362316e-07,-1.51106149815e-08,-8.92765186222e-08,-9.139543522e-08,-1.96266860542e-08,-1.337249671e-07,1.48481362316e-07,1.51106149815e-08,2.18700006371e-05,0.0,5.36080513314e-08,1.88824760272e-08,1.76891120418e-07,-1.64465362218e-07,-8.92765186222e-08,9.139543522e-08,5.36080513314e-08,-1.88824760272e-08,2.28560929827e-05,0.0,3.30228289158e-07,6.94912557719e-07,-1.96266860542e-08,1.337249671e-07,1.76891120418e-07,1.64465362218e-07,3.30228289158e-07,-6.94912557719e-07,2.32625116041e-05,0.0
1630613595990385875,height,4,32,width,4,8,imag,2,2,0,1.81658488145e-05,0.0,-1.28872429173e-07,-9.5678501566e-08,-1.33322515694e-07,7.28902662672e-08,-1.26144229284e-07,-9.91435769038e-08,-1.28872429173e-07,9.5678501566e-08,2.20152269321e-05,0.0,3.36745493712e-08,-2.00154488539e-07,1.69822072849e-07,-4.0526967382e-07,-1.33322515694e-07,-7.28902662672e-08,3.36745493712e-08,2.00154488539e-07,2.27249183808e-05,0.0,4.27872265618e-07,4.45682786676e-07,-1.26144229284e-07,9.91435769038e-08,1.69822072849e-07,4.0526967382e-07,4.27872265618e-07,-4.45682786676e-07,2.32659276662e-05,0.0
1630613596113350747,height,4,32,width,4,8,imag,2,2,0,1.8140020984e-05,0.0,-7.66018999343e-08,1.30302701962e-08,-3.67524677358e-08,-9.29916339487e-08,-8.23536439043e-08,-1.39748919992e-07,-7.66018999343e-08,-1.30302701962e-08,2.18023269554e-05,0.0,-3.60513361386e-08,-2.19932644541e-07,7.46720996148e-09,-3.27860959715e-07,-3.67524677358e-08,9.29916339487e-08,-3.60513361386e-08,2.19932644541e-07,2.26904921874e-05,0.0,3.76530721269e-07,4.4284971068e-07,-8.23536439043e-08,1.39748919992e-07,7.46720996148e-09,3.27860959715e-07,3.76530721269e-07,-4.4284971068e-07,2.35590505326e-05,0.0
1630613596254750636,height,4,32,width,4,8,imag,2,2,0,1.81758186955e-05,0.0,2.62665782458e-08,3.95129440278e-08,-2.0232940301e-07,-1.88232633036e-07,7.63202621101e-08,-2.00834676889e-07,2.62665782458e-08,-3.95129440278e-08,2.18651912292e-05,0.0,-1.17916769682e-07,-1.83688612765e-07,2.3983960773e-07,-3.29777208208e-07,-2.0232940301e-07,1.88232633036e-07,-1.17916769682e-07,1.83688612765e-07,2.26252013817e-05,0.0,3.54719418283e-07,4.76554646411e-07,7.63202621101e-08,2.00834676889e-07,2.3983960773e-07,3.29777208208e-07,3.54719418283e-07,-4.76554646411e-07,2.3234377295e-05,0.0
1630613596382031147,height,4,32,width,4,8,imag,2,2,0,1.79633079824e-05,0.0,1.31252321012e-07,-2.51299194787e-08,-1.37581253057e-07,1.50511763053e-08,-1.39207312344e-08,-2.53819081308e-08,1.31252321012e-07,2.51299194787e-08,2.19575049414e-05,0.0,-1.77380812261e-07,-2.31982781429e-07,3.72958020023e-09,-4.66745802896e-07,-1.37581253057e-07,-1.50511763053e-08,-1.77380812261e-07,2.31982781429e-07,2.26472729992e-05,0.0,3.90281570617e-07,7.58742658036e-07,-1.39207312344e-08,2.53819081308e-08,3.72958020023e-09,4.66745802896e-07,3.90281570617e-07,-7.58742658036e-07,2.3449634682e-05,0.0
1630613596511532407,height,4,32,width,4,8,imag,2,2,0,1.8113581973e-05,0.0,1.71597477561e-07,7.22761939187e-08,-6.31261087847e-08,-1.02806673397e-07,8.62153939352e-08,-6.30931182855e-08,1.71597477561e-07,-7.22761939187e-08,2.21018199227e-05,0.0,-9.01688750332e-08,-3.68040375953e-10,-4.6938705367e-08,-2.38167416455e-07,-6.31261087847e-08,1.02806673397e-07,-9.01688750332e-08,3.68040375953e-10,2.26076590479e-05,0.0,4.16686276594e-07,5.80449977861e-07,8.62153939352e-08,6.30931182855e-08,-4.6938705367e-08,2.38167416455e-07,4.16686276594e-07,-5.80449977861e-07,2.31666235777e-05,0.0
