%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630613692651274345,height,4,32,width,4,8,imag,2,2,0,3.19682912959e-05,0.0,-1.76080092729e-07,2.78172194612e-07,-1.77461885187e-07,1.36821958208e-08,4.46453292113e-08,-9.49904688241e-09,-1.76080092729e-07,-2.78172194612e-07,3.59093064617e-05,0.0,-1.90841433323e-07,-2.61222368181e-07,1.16178455301e-07,-2.07310449696e-07,-1.77461885187e-07,-1.36821958208e-08,-1.90841433323e-07,2.61222368181e-07,3.63506878784e-05,0.0,1.64097698985e-07,4.04622085171e-07,4.46453292113e-08,9.49904688241e-09,1.16178455301e-07,2.07310449696e-07,1.64097698985e-07,-4.04622085171e-07,3.72850627173e-05,0.0
1630613692790642934,height,4,32,width,4,8,imag,2,2,0,3.2417519833e-05,0.0,-2.64055387333e-07,-8.69135092785e-08,1.83616517546e-08,-2.02490738843e-07,-1.94053351166e-09,-1.97814884473e-07,-2.64055387333e-07,8.69135092785e-08,3.5935510823e-05,0.0,-3.5373275864e-08,-2.09424825925e-07,1.91807316696e-08,-4.1850189092e-08,1.83616517546e-08,2.02490738843e-07,-3.5373275864e-08,2.09424825925e-07,3.74030059902e-05,0.0,7.12273120484e-08,4.8641442163e-07,-1.94053351166e-09,1.97814884473e-07,1.91807316696e-08,4.1850189092e-08,7.12273120484e-08,-4.8641442163e-07,3.70205052604e-05,0.0
1630613692919516646,height,4,32,width,4,8,imag,2,2,0,3.20809049299e-05,0.0,2.13109046854e-07,1.28179578951e-07,1.051749976e-07,7.49734994088e-08,7.97494070781e-09,-1.12812593045e-07,2.13109046854e-07,-1.28179578951e-07,3.61133861588e-05,0.0,-1.0172509235e-07,-1.6766344757e-08,1.99686610358e-07,-5.68161794945e-07,1.051749976e-07,-7.49734994088e-08,-1.0172509235e-07,1.6766344757e-08,3.65563537343e-05,0.0,3.87331027696e-07,6.92677133429e-07,7.97494070781e-09,1.12812593045e-07,1.99686610358e-07,5.68161794945e-07,3.87331027696e-07,-6.92677133429e-07,3.73284638044e-05,0.0
1630613693062067033,height,4,32,width,4,8,imag,2,2,0,3.2241739973e-05,0.0,-1.84366285794e-07,-6.03253909048e-08,-9.26722094619e-08,-2.27183008406e-07,6.88867842769e-08,-8.84066295725e-08,-1.84366285794e-07,6.03253909048e-08,3.57735443686e-05,0.0,5.58455752753e-08,-5.09344424415e-08,3.98616549546e-07,-5.58893077596e-07,-9.26722094619e-08,2.27183008406e-07,5.58455752753e-08,5.09344424415e-08,3.70209381799e-05,0.0,2.44151351581e-07,8.49545074288e-07,6.88867842769e-08,8.84066295725e-08,3.98616549546e-07,5.58893077596e-07,2.44151351581e-07,-8.49545074288e-07,3.73322036467e-05,0.0
1630613693222542417,height,4,32,width,4,8,imag,2,2,0,3.20994549838e-05,0.0,-6.94281183655e-08,5.53100285572e-08,-1.57284191005e-07,1.73022201011e-07,1.58979830189e-07,-1.57011257329e-07,-6.94281183655e-08,-5.53100285572e-08,3.58862744179e-05,0.0,-1.35273978685e-07,5.13138864733e-08,-2.32705914982e-07,-3.65471777286e-07,-1.57284191005e-07,-1.73022201011e-07,-1.35273978685e-07,-5.13138864733e-08,3.6772195017e-05,0.0,4.41979949528e-07,6.23403707323e-07,1.58979830189e-07,1.57011257329e-07,-2.32705914982e-07,3.65471777286e-07,4.41979949528e-07,-6.23403707323e-07,3.69474764739e-05,0.0
1630613693381731062,height,4,32,width,4,8,imag,2,2,0,3.21561856254e-05,0.0,2.44068900201e-07,-2.38295996269e-08,-9.97902276367e-08,-1.31656662461e-07,7.70947323758e-08,-2.52358177022e-07,2.44068900201e-07,2.38295996269e-08,3.58870565833e-05,0.0,-1.35780780397e-07,4.15241458995e-08,8.92938700758e-08,-4.1947728846e-07,-9.97902276367e-08,1.31656662461e-07,-1.35780780397e-07,-4.15241458995e-08,3.66091735486e-05,0.0,6.89274088472e-07,1.29422815576e-07,7.70947323758e-08,2.52358177022e-07,8.92938700758e-08,4.1947728846e-07,6.89274088472e-07,-1.29422815576e-07,3.66964377463e-05,0.0
1630613693540776417,height,4,32,width,4,8,imag,2,2,0,3.2305415516e-05,0.0,-1.32944819597e-07,1.14773598625e-07,-6.15157631501e-08,-1.28594365378e-07,1.10317216695e-07,-3.28234278868e-07,-1.32944819597e-07,-1.14773598625e-07,3.58362267434e-05,0.0,-1.56015104835e-07,-1.07129110916e-07,1.76276557795e-07,-4.14585770159e-07,-6.15157631501e-08,1.28594365378e-07,-1.56015104835e-07,1.07129110916e-07,3.66319800378e-05,0.0,2.00249075988e-07,3.58315787707e-07,1.10317216695e-07,3.28234278868e-07,1.76276557795e-07,4.14585770159e-07,2.00249075988e-07,-3.58315787707e-07,3.70211491827e-05,0.0
1630613693698727400,height,4,32,width,4,8,imag,2,2,0,3.20977342199e-05,0.0,2.44938831884e-07,-7.46966009046e-08,-1.04477429375e-07,-4.72232102311e-08,1.45060070622e-07,-2.37559731886e-07,2.44938831884e-07,7.46966009046e-08,3.57978715328e-05,0.0,-1.69602643041e-07,1.24630787468e-07,1.67282124153e-07,-2.71787143902e-07,-1.04477429375e-07,4.72232102311e-08,-1.69602643041e-07,-1.24630787468e-07,3.66208550986e-05,0.0,5.71336215671e-07,6.11749328527e-07,1.45060070622e-07,2.37559731886e-07,1.67282124153e-07,2.71787143902e-07,5.71336215671e-07,-6.11749328527e-07,3.70849193132e-05,0.0
1630613693857574118,height,4,32,width,4,8,imag,2,2,0,3.25350192725e-05,0.0,2.37562701955e-07,-2.57072201748e-07,1.6133763836e-07,-1.19327381753e-07,1.30799605813e-07,-2.53045868703e-07,2.37562701955e-07,2.57072201748e-07,3.60599478881e-05,0.0,-1.31953356686e-07,-2.91764138183e-07,1.36859284794e-07,-4.31116461641e-07,1.6133763836e-07,1.19327381753e-07,-1.31953356686e-07,2.91764138183e-07,3.68171276932e-05,0.0,2.80624703919e-07,7.70415113038e-07,1.30799605813e-07,2.53045868703e-07,1.36859284794e-07,4.31116461641e-07,2.80624703919e-07,-7.70415113038e-07,3.74516712327e-05,0.0
1630613694016312091,height,4,32,width,4,8,imag,2,2,0,3.24015127262e-05,0.0,4.81858037915e-08,-2.90541599668e-08,5.22998355734e-08,7.14593397788e-08,1.67213983104e-07,3.59573029129e-08,4.81858037915e-08,2.90541599668e-08,3.60917729267e-05,0.0,-1.60283207151e-07,1.1201153427e-07,-2.52787497601e-08,2.38030845034e-10,5.22998355734e-08,-7.14593397788e-08,-1.60283207151e-07,-1.1201153427e-07,3.67427819583e-05,0.0,4.9043336503e-07,8.08311199307e-07,1.67213983104e-07,-3.59573029129e-08,-2.52787497601e-08,-2.38030845034e-10,4.9043336503e-07,-8.08311199307e-07,3.74419905711e-05,0.0
