%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630613595382437595,height,4,32,width,4,8,imag,2,2,0,8.06225034466e-06,0.0,-2.75785527748e-08,-3.00827913691e-08,-8.99605510085e-08,-5.72198288751e-08,-1.9696397402e-08,-9.92488011775e-08,-2.75785527748e-08,3.00827913691e-08,1.17920926641e-05,0.0,-7.47441717408e-08,-1.14232392434e-07,3.39190275866e-09,-3.2706597608e-07,-8.99605510085e-08,5.72198288751e-08,-7.47441717408e-08,1.14232392434e-07,1.27149796754e-05,0.0,4.72943071372e-07,5.03622743508e-07,-1.9696397402e-08,9.92488011775e-08,3.39190275866e-09,3.2706597608e-07,4.72943071372e-07,-5.03622743508e-07,1.32167560878e-05,0.0
1630613595481962851,height,4,32,width,4,8,imag,2,2,0,8.11348763818e-06,0.0,3.05131777623e-08,2.41184761052e-08,2.97674738192e-08,-6.86554031404e-08,1.12563016685e-08,-1.02472583308e-07,3.05131777623e-08,-2.41184761052e-08,1.17707531899e-05,0.0,-1.39268593102e-07,-5.79050372096e-08,7.19253492321e-08,-3.5287084188e-07,2.97674738192e-08,6.86554031404e-08,-1.39268593102e-07,5.79050372096e-08,1.26108179757e-05,0.0,5.48164734937e-07,5.84524457281e-07,1.12563016685e-08,1.02472583308e-07,7.19253492321e-08,3.5287084188e-07,5.48164734937e-07,-5.84524457281e-07,1.32632549139e-05,0.0
1630613595583337817,height,4,32,width,4,8,imag,2,2,0,8.05314175523e-06,0.0,-3.66881036662e-09,8.02426125546e-09,-4.42774101828e-08,-9.09644697344e-08,4.27611830389e-08,-1.51157863115e-07,-3.66881036662e-09,-8.02426125546e-09,1.18744910651e-05,0.0,-1.52394804331e-07,-9.62476534028e-08,3.95970047862e-08,-3.75048244905e-07,-4.42774101828e-08,9.09644697344e-08,-1.52394804331e-07,9.62476534028e-08,1.26906261357e-05,0.0,4.05056823638e-07,5.3597295846e-07,4.27611830389e-08,1.51157863115e-07,3.95970047862e-08,3.75048244905e-07,4.05056823638e-07,-5.3597295846e-07,1.34836554935e-05,0.0
1630613595712570950,height,4,32,width,4,8,imag,2,2,0,8.14035684016e-06,0.0,1.19897158868e-09,6.43424655777e-08,-7.25658964029e-08,-2.85348491502e-08,2.02931573767e-08,-4.55846702607e-08,1.19897158868e-09,-6.43424655777e-08,1.19088417705e-05,0.0,-1.50107069885e-07,-8.87163054131e-08,6.95842956588e-08,-2.68359116262e-07,-7.25658964029e-08,2.85348491502e-08,-1.50107069885e-07,8.87163054131e-08,1.27866624098e-05,0.0,4.58431287598e-07,4.81994391066e-07,2.02931573767e-08,4.55846702607e-08,6.95842956588e-08,2.68359116262e-07,4.58431287598e-07,-4.81994391066e-07,1.33497669594e-05,0.0
1630613595841756364,height,4,32,width,4,8,imag,2,2,0,8.06514890428e-06,0.0,4.3025785601e-08,1.17960521351e-08,-8.79433770251e-08,-2.41154189951e-08,-5.62238300361e-09,-1.31046277829e-07,4.3025785601e-08,-1.17960521351e-08,1.17978906928e-05,0.0,-1.02057448714e-07,-3.57156153541e-08,2.6705805567e-08,-3.06685961959e-07,-8.79433770251e-08,2.41154189951e-08,-1.02057448714e-07,3.57156153541e-08,1.25988663058e-05,0.0,4.60204489627e-07,5.65207642467e-07,-5.62238300361e-09,1.31046277829e-07,2.6705805567e-08,3.06685961959e-07,4.60204489627e-07,-5.65207642467e-07,1.32715240397e-05,0.0
1630613595972937090,height,4,32,width,4,8,imag,2,2,0,8.12212874735e-06,0.0,2.15144257965e-08,-5.75584095941e-08,-3.90465686451e-08,-8.55800852406e-09,-6.77494593759e-09,-1.29421664496e-07,2.15144257965e-08,5.75584095941e-08,1.20271315609e-05,0.0,-1.15358290032e-07,-1.19822715305e-07,5.87245594375e-08,-4.11615104667e-07,-3.90465686451e-08,8.55800852406e-09,-1.15358290032e-07,1.19822715305e-07,1.2602607967e-05,0.0,4.69793945967e-07,4.79416428334e-07,-6.77494593759e-09,1.29421664496e-07,5.87245594375e-08,4.11615104667e-07,4.69793945967e-07,-4.79416428334e-07,1.33237972477e-05,0.0
1630613596096454997,height,4,32,width,4,8,imag,2,2,0,8.16664942249e-06,0.0,3.04180147737e-08,-5.12607378766e-08,-7.36534033763e-08,-3.40774768404e-08,-1.20394032521e-08,-8.2562749526e-08,3.04180147737e-08,5.12607378766e-08,1.18675980048e-05,0.0,-1.50996541493e-07,-1.14798652362e-07,1.23083623293e-07,-3.64502540151e-07,-7.36534033763e-08,3.40774768404e-08,-1.50996541493e-07,1.14798652362e-07,1.2643032278e-05,0.0,4.52712583865e-07,5.64112554002e-07,-1.20394032521e-08,8.2562749526e-08,1.23083623293e-07,3.64502540151e-07,4.52712583865e-07,-5.64112554002e-07,1.3412746739e-05,0.0
1630613596234463843,height,4,32,width,4,8,imag,2,2,0,7.96939912107e-06,0.0,9.73913998337e-08,-2.39376678479e-08,-2.24104077517e-08,9.0832266153e-09,3.95806765141e-08,-9.50886231976e-08,9.73913998337e-08,2.39376678479e-08,1.19033893498e-05,0.0,-1.02267456725e-07,-1.61252970088e-07,7.68282149011e-08,-3.51272916532e-07,-2.24104077517e-08,-9.0832266153e-09,-1.02267456725e-07,1.61252970088e-07,1.27377707031e-05,0.0,5.21212484728e-07,6.38730739411e-07,3.95806765141e-08,9.50886231976e-08,7.68282149011e-08,3.51272916532e-07,5.21212484728e-07,-6.38730739411e-07,1.32209934236e-05,0.0
1630613596361709693,height,4,32,width,4,8,imag,2,2,0,8.07599553809e-06,0.0,-3.2206926015e-09,-6.4751720652e-10,-7.47201855944e-09,4.02515780706e-08,5.03060171297e-08,-5.49337144662e-08,-3.2206926015e-09,6.4751720652e-10,1.19743990581e-05,0.0,-8.90684681565e-09,-2.16408480469e-07,1.57061919026e-07,-3.43814065218e-07,-7.47201855944e-09,-4.02515780706e-08,-8.90684681565e-09,2.16408480469e-07,1.27422326841e-05,0.0,5.36270533757e-07,4.65352513856e-07,5.03060171297e-08,5.49337144662e-08,1.57061919026e-07,3.43814065218e-07,5.36270533757e-07,-4.65352513856e-07,1.33919675136e-05,0.0
1630613596491202865,height,4,32,width,4,8,imag,2,2,0,7.98960809334e-06,0.0,4.61386306938e-08,-3.27115117216e-08,-1.09305542395e-09,-7.36705896287e-09,-2.54991192605e-08,-9.89837118937e-08,4.61386306938e-08,3.27115117216e-08,1.19202804854e-05,0.0,-7.12936056857e-08,-9.5753186713e-08,4.41787904037e-08,-4.03865698217e-07,-1.09305542395e-09,7.36705896287e-09,-7.12936056857e-08,9.5753186713e-08,1.28200626932e-05,0.0,4.39052598722e-07,4.83652058847e-07,-2.54991192605e-08,9.89837118937e-08,4.41787904037e-08,4.03865698217e-07,4.39052598722e-07,-4.83652058847e-07,1.33903340611e-05,0.0
1630613596619394877,height,4,32,width,4,8,imag,2,2,0,8.03407237981e-06,0.0,6.68309567686e-08,-8.76880079659e-09,-2.88287189676e-08,-3.71312935954e-08,5.03226509352e-08,-1.11913209366e-07,6.68309567686e-08,8.76880079659e-09,1.18837606351e-05,0.0,-5.53241257251e-08,-1.53218678633e-07,-1.51616443844e-08,-3.97117617013e-07,-2.88287189676e-08,3.71312935954e-08,-5.53241257251e-08,1.53218678633e-07,1.27685261759e-05,0.0,4.66011215394e-07,5.69400810946e-07,5.03226509352e-08,1.11913209366e-07,-1.51616443844e-08,3.97117617013e-07,4.66011215394e-07,-5.69400810946e-07,1.32770164782e-05,0.0
1630613596746960377,height,4,32,width,4,8,imag,2,2,0,8.09088032838e-06,0.0,2.78839475953e-08,-2.17939017944e-08,-1.67692473241e-08,-3.52240192569e-08,4.53436683756e-08,-1.60229291168e-07,2.78839475953e-08,2.17939017944e-08,1.18422167361e-05,0.0,-1.23880454339e-07,-1.80360189006e-07,3.74590065633e-08,-3.65749798448e-07,-1.67692473241e-08,3.52240192569e-08,-1.23880454339e-07,1.80360189006e-07,1.27473485918e-05,0.0,5.02807438352e-07,4.75957648405e-07,4.53436683756e-08,1.60229291168e-07,3.74590065633e-08,3.65749798448e-07,5.02807438352e-07,-4.75957648405e-07,1.33999237732e-05,0.0
1630613596883283655,height,4,32,width,4,8,imag,2,2,0,8.0720810729e-06,0.0,6.88773411639e-08,-2.66419828421e-08,-5.61116522135e-08,-9.49864400468e-08,4.37856106927e-09,-1.20313998764e-07,6.88773411639e-08,2.66419828421e-08,1.1832365999e-05,0.0,-8.09939777469e-08,-1.26862389038e-07,1.37152980528e-07,-4.95835820402e-07,-5.61116522135e-08,9.49864400468e-08,-8.09939777469e-08,1.26862389038e-07,1.27731173052e-05,0.0,5.25196753642e-07,4.91311482165e-07,4.37856106927e-09,1.20313998764e-07,1.37152980528e-07,4.95835820402e-07,5.25196753642e-07,-4.91311482165e-07,1.33483526952e-05,0.0
