%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614815607794695,height,4,32,width,4,8,imag,2,2,0,4.99391353515e-05,0.0,-1.67129485362e-07,-4.17076151393e-08,-6.70492497079e-08,8.94459475376e-08,-2.02318005904e-07,2.50385681966e-07,-1.67129485362e-07,4.17076151393e-08,5.37968880963e-05,0.0,7.70129844341e-08,3.3615613404e-08,-1.03843547095e-08,-4.93305435612e-07,-6.70492497079e-08,-8.94459475376e-08,7.70129844341e-08,-3.3615613404e-08,5.46423216292e-05,0.0,2.33558381524e-07,-1.8146158709e-07,-2.02318005904e-07,-2.50385681966e-07,-1.03843547095e-08,4.93305435612e-07,2.33558381524e-07,1.8146158709e-07,5.46989103896e-05,0.0
1630614815737809232,height,4,32,width,4,8,imag,2,2,0,5.02444745507e-05,0.0,5.87914463779e-08,-2.8711468758e-07,-1.24557701042e-07,-2.78700355238e-07,-8.47474979082e-08,-1.64957242532e-07,5.87914463779e-08,2.8711468758e-07,5.40507535334e-05,0.0,-1.58319551247e-07,-3.93075509919e-07,-2.80246382545e-07,1.85907623518e-07,-1.24557701042e-07,2.78700355238e-07,-1.58319551247e-07,3.93075509919e-07,5.47014387848e-05,0.0,-5.93346038968e-09,9.12713815637e-08,-8.47474979082e-08,1.64957242532e-07,-2.80246382545e-07,-1.85907623518e-07,-5.93346038968e-09,-9.12713815637e-08,5.56800587219e-05,0.0
1630614815854408145,height,4,32,width,4,8,imag,2,2,0,4.97637920489e-05,0.0,6.74426203773e-08,-1.73035061835e-07,1.42514352319e-07,-2.34739033544e-07,3.89832791825e-07,3.14764122322e-07,6.74426203773e-08,1.73035061835e-07,5.4018710216e-05,0.0,-1.95158023075e-07,2.64194319755e-08,1.09207434207e-07,7.49438697767e-08,1.42514352319e-07,2.34739033544e-07,-1.95158023075e-07,-2.64194319755e-08,5.54747603019e-05,0.0,2.70648445877e-08,-1.83631826189e-07,3.89832791825e-07,-3.14764122322e-07,1.09207434207e-07,-7.49438697767e-08,2.70648445877e-08,1.83631826189e-07,5.4852127505e-05,0.0
1630614815982977814,height,4,32,width,4,8,imag,2,2,0,4.99847483297e-05,0.0,-7.58304210535e-08,-1.99641512211e-08,5.69770044478e-08,-4.21382878812e-07,2.46996222586e-07,1.26510897758e-07,-7.58304210535e-08,1.99641512211e-08,5.401562521e-05,0.0,2.7044122497e-09,-1.29211358058e-07,-1.17996679094e-08,-3.3901022789e-07,5.69770044478e-08,4.21382878812e-07,2.7044122497e-09,1.29211358058e-07,5.42000307178e-05,0.0,-2.41949607016e-07,2.59215767073e-07,2.46996222586e-07,-1.26510897758e-07,-1.17996679094e-08,3.3901022789e-07,-2.41949607016e-07,-2.59215767073e-07,5.47477284272e-05,0.0
1630614816111810343,height,4,32,width,4,8,imag,2,2,0,4.98973786307e-05,0.0,1.66955501868e-07,5.54057955071e-08,-8.31909332533e-08,4.52394424144e-08,-1.47332301026e-07,-1.6609445197e-07,1.66955501868e-07,-5.54057955071e-08,5.4029536841e-05,0.0,-5.5724264314e-08,-1.72811141397e-07,1.49359223656e-07,4.1907858872e-07,-8.31909332533e-08,-4.52394424144e-08,-5.5724264314e-08,1.72811141397e-07,5.46399278392e-05,0.0,-1.27795090066e-07,1.57131353262e-07,-1.47332301026e-07,1.6609445197e-07,1.49359223656e-07,-4.1907858872e-07,-1.27795090066e-07,-1.57131353262e-07,5.48813768546e-05,0.0
1630614816238837983,height,4,32,width,4,8,imag,2,2,0,4.99875968671e-05,0.0,3.56834561899e-07,1.08083483497e-07,-6.79794922576e-08,1.84500521527e-07,7.45807060554e-09,-2.22955298668e-09,3.56834561899e-07,-1.08083483497e-07,5.35997605766e-05,0.0,1.82050801101e-08,9.81648042853e-08,1.24687701941e-07,-6.90080455001e-08,-6.79794922576e-08,-1.84500521527e-07,1.82050801101e-08,-9.81648042853e-08,5.43410315004e-05,0.0,-4.41121983386e-07,-1.59954566925e-07,7.45807060554e-09,2.22955298668e-09,1.24687701941e-07,6.90080455001e-08,-4.41121983386e-07,1.59954566925e-07,5.47696145077e-05,0.0
1630614816367358712,height,4,32,width,4,8,imag,2,2,0,5.00183850818e-05,0.0,3.05208345708e-07,-1.73228698941e-07,-1.30752283667e-07,-9.87519968021e-08,3.72986619368e-07,1.89386369698e-07,3.05208345708e-07,1.73228698941e-07,5.36350235052e-05,0.0,3.55975982025e-09,2.96592702398e-07,-7.81939704098e-08,-3.95663661834e-08,-1.30752283667e-07,9.87519968021e-08,3.55975982025e-09,-2.96592702398e-07,5.44847025594e-05,0.0,2.71676356078e-07,1.45201951796e-07,3.72986619368e-07,-1.89386369698e-07,-7.81939704098e-08,3.95663661834e-08,2.71676356078e-07,-1.45201951796e-07,5.5049709772e-05,0.0
1630614816521752515,height,4,32,width,4,8,imag,2,2,0,4.9554520956e-05,0.0,-1.16148058282e-07,1.57068924977e-07,-1.87076366842e-07,1.14608312174e-07,2.08450160244e-07,1.17237561881e-07,-1.16148058282e-07,-1.57068924977e-07,5.42650013813e-05,0.0,-4.5472496879e-08,-2.72692346925e-07,2.32376198284e-08,9.7097384355e-08,-1.87076366842e-07,-1.14608312174e-07,-4.5472496879e-08,2.72692346925e-07,5.43957503396e-05,0.0,-2.24837634732e-07,1.76271896635e-07,2.08450160244e-07,-1.17237561881e-07,2.32376198284e-08,-9.7097384355e-08,-2.24837634732e-07,-1.76271896635e-07,5.44951835764e-05,0.0
1630614816654235294,height,4,32,width,4,8,imag,2,2,0,4.9836220569e-05,0.0,-2.05142853815e-07,-2.03029813406e-07,-4.29992184081e-08,1.23360209159e-07,3.71989266057e-08,3.58712270554e-07,-2.05142853815e-07,2.03029813406e-07,5.37845990038e-05,0.0,2.05707650025e-07,5.74201486359e-08,3.86112191109e-07,-7.22790716168e-08,-4.29992184081e-08,-1.23360209159e-07,2.05707650025e-07,-5.74201486359e-08,5.52440978936e-05,0.0,-2.44900093094e-07,-1.56478861868e-07,3.71989266057e-08,-3.58712270554e-07,3.86112191109e-07,7.22790716168e-08,-2.44900093094e-07,1.56478861868e-07,5.47766285308e-05,0.0
1630614816779598486,height,4,32,width,4,8,imag,2,2,0,5.02212242282e-05,0.0,-2.92355679221e-07,2.28771256161e-07,-2.67608157856e-07,-1.23638599803e-07,-4.08155386822e-07,1.15526184175e-07,-2.92355679221e-07,-2.28771256161e-07,5.38990861969e-05,0.0,-1.06163220437e-08,-3.64129316976e-11,7.26787305894e-08,2.32929764366e-07,-2.67608157856e-07,1.23638599803e-07,-1.06163220437e-08,3.64129316976e-11,5.47490890312e-05,0.0,-5.63720377045e-08,2.47974440981e-07,-4.08155386822e-07,-1.15526184175e-07,7.26787305894e-08,-2.32929764366e-07,-5.63720377045e-08,-2.47974440981e-07,5.46429037058e-05,0.0
1630614816909808653,height,4,32,width,4,8,imag,2,2,0,5.01587855979e-05,0.0,-1.59364887509e-07,-5.9505012473e-08,-4.6449166291e-08,-3.65214361864e-07,-3.1350879226e-07,-1.83567209433e-07,-1.59364887509e-07,5.9505012473e-08,5.39571628906e-05,0.0,7.9827685795e-08,-1.09118886371e-07,-3.07176208025e-07,9.79613759e-08,-4.6449166291e-08,3.65214361864e-07,7.9827685795e-08,1.09118886371e-07,5.37981795787e-05,0.0,-2.75114274473e-07,9.04578030259e-08,-3.1350879226e-07,1.83567209433e-07,-3.07176208025e-07,-9.79613759e-08,-2.75114274473e-07,-9.04578030259e-08,5.47485178686e-05,0.0
1630614817035687829,height,4,32,width,4,8,imag,2,2,0,4.99289562867e-05,0.0,-1.74083027105e-07,3.88365208437e-07,-3.94437194018e-07,-1.12493047766e-07,6.2743040985e-08,1.41645102758e-07,-1.74083027105e-07,-3.88365208437e-07,5.43618007214e-05,0.0,-6.76761601426e-07,1.15654161803e-08,1.08124424969e-07,-5.06450874127e-07,-3.94437194018e-07,1.12493047766e-07,-6.76761601426e-07,-1.15654161803e-08,5.48776370124e-05,0.0,-1.78325166189e-07,-1.13269329916e-07,6.2743040985e-08,-1.41645102758e-07,1.08124424969e-07,5.06450874127e-07,-1.78325166189e-07,1.13269329916e-07,5.47280396859e-05,0.0
1630614817164154001,height,4,32,width,4,8,imag,2,2,0,5.00489695696e-05,0.0,1.6080720755e-08,2.2246383935e-07,1.62141915894e-07,-8.63158966524e-09,3.02348041714e-07,2.39295673055e-07,1.6080720755e-08,-2.2246383935e-07,5.42670750292e-05,0.0,-3.4784551417e-07,-2.99021962746e-07,-4.3632915947e-08,2.03395927656e-07,1.62141915894e-07,8.63158966524e-09,-3.4784551417e-07,2.99021962746e-07,5.43439346075e-05,0.0,2.69255536978e-07,3.99899761305e-07,3.02348041714e-07,-2.39295673055e-07,-4.3632915947e-08,-2.03395927656e-07,2.69255536978e-07,-3.99899761305e-07,5.46440096514e-05,0.0
1630614817291071835,height,4,32,width,4,8,imag,2,2,0,5.01088507008e-05,0.0,-1.01063541535e-07,2.68137739567e-07,1.77400380608e-07,2.13699195228e-07,1.92241458308e-07,8.38108320522e-08,-1.01063541535e-07,-2.68137739567e-07,5.38241802133e-05,0.0,-1.44447255934e-07,1.25112237015e-07,1.71219312506e-07,-7.62880691951e-09,1.77400380608e-07,-2.13699195228e-07,-1.44447255934e-07,-1.25112237015e-07,5.43279093108e-05,0.0,-2.23104208885e-07,9.28426970859e-08,1.92241458308e-07,-8.38108320522e-08,1.71219312506e-07,7.62880691951e-09,-2.23104208885e-07,-9.28426970859e-08,5.50920631213e-05,0.0
1630614817421847775,height,4,32,width,4,8,imag,2,2,0,0.00152153661475,0.0,0.00713075650856,-0.0052542667836,-0.001419325592,0.00109022192191,0.00427998509258,0.00664639193565,0.00713075650856,0.0052542667836,0.053799983114,0.0,-0.0108124641702,0.0002162905148,-0.00301777478307,0.0477417521179,-0.001419325592,-0.00109022192191,-0.0108124641702,-0.0002162905148,0.00225417269394,0.0,0.000799663655926,-0.0096607459709,0.00427998509258,-0.00664639193565,-0.00301777478307,-0.0477417521179,0.000799663655926,0.0096607459709,0.0428353063762,0.0
