%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614305990292274,height,4,32,width,4,8,imag,2,2,0,3.19933678838e-05,0.0,-8.77881731753e-08,-3.84833711564e-08,8.86312534476e-08,-2.4264316778e-08,1.47362220204e-08,-5.94239821794e-08,-8.77881731753e-08,3.84833711564e-08,3.58848919859e-05,0.0,-6.85014498458e-08,-2.7527417501e-07,5.78594274714e-08,-3.34778519573e-07,8.86312534476e-08,2.4264316778e-08,-6.85014498458e-08,2.7527417501e-07,3.65842752217e-05,0.0,3.74209037091e-07,6.83602763729e-07,1.47362220204e-08,5.94239821794e-08,5.78594274714e-08,3.34778519573e-07,3.74209037091e-07,-6.83602763729e-07,3.73568072973e-05,0.0
1630614306108184294,height,4,32,width,4,8,imag,2,2,0,3.24995307892e-05,0.0,-2.24398917226e-08,-1.7407779751e-07,-3.49564004409e-07,2.28021107773e-07,1.83322992342e-08,-2.20571180876e-07,-2.24398917226e-08,1.7407779751e-07,3.57531062036e-05,0.0,-1.90131956401e-07,-1.45963170439e-07,6.68456294761e-08,-3.92272198724e-07,-3.49564004409e-07,-2.28021107773e-07,-1.90131956401e-07,1.45963170439e-07,3.69658519048e-05,0.0,2.43391269805e-07,5.21054630553e-07,1.83322992342e-08,2.20571180876e-07,6.68456294761e-08,3.92272198724e-07,2.43391269805e-07,-5.21054630553e-07,3.74683440896e-05,0.0
1630614306258386847,height,4,32,width,4,8,imag,2,2,0,3.21672159771e-05,0.0,-3.93895405182e-08,-6.24392484383e-08,-7.80300055681e-08,-6.39315018702e-08,-9.47762970327e-08,-1.20796215697e-07,-3.93895405182e-08,6.24392484383e-08,3.58730139851e-05,0.0,-4.63336078838e-07,1.06212802109e-07,4.89894205202e-08,-3.45397069168e-07,-7.80300055681e-08,6.39315018702e-08,-4.63336078838e-07,-1.06212802109e-07,3.63327089872e-05,0.0,2.93434482046e-07,6.09739288393e-07,-9.47762970327e-08,1.20796215697e-07,4.89894205202e-08,3.45397069168e-07,2.93434482046e-07,-6.09739288393e-07,3.73879447579e-05,0.0
1630614306404889614,height,4,32,width,4,8,imag,2,2,0,0.000197082408704,0.0,0.000623410043772,0.00154390535317,-0.000742291449569,0.000664499588311,-0.00013505842071,-0.00193421170115,0.000623410043772,-0.00154390535317,0.016839267686,0.0,0.00341389863752,0.00944907870144,-0.0185985881835,-0.00603833142668,-0.000742291449569,-0.000664499588311,0.00341389863752,-0.00944907870144,0.00605491967872,0.0,-0.00718418136239,0.00924594514072,-0.00013505842071,0.00193421170115,-0.0185985881835,0.00603833142668,-0.00718418136239,-0.00924594514072,0.0228348579258,0.0
1630614306531687825,height,4,32,width,4,8,imag,2,2,0,0.00266039301641,0.0,0.0108739724383,0.024370668456,-0.0123097328469,0.0101848104969,-0.0010450691916,-0.0312664061785,0.0108739724383,-0.024370668456,0.271502077579,0.0,0.043451808393,0.155961662531,-0.29388192296,-0.119507499039,-0.0123097328469,-0.0101848104969,0.043451808393,-0.155961662531,0.0973741710186,0.0,-0.116427108645,0.150706022978,-0.0010450691916,0.0312664061785,-0.29388192296,0.119507499039,-0.116427108645,-0.150706022978,0.372983515263,0.0
1630614306656849066,height,4,32,width,4,8,imag,2,2,0,0.00244877813384,0.0,0.0100830076262,0.0224240217358,-0.0113729359582,0.0095374211669,-0.000774493557401,-0.029432695359,0.0100830076262,-0.0224240217358,0.250632464886,0.0,0.0409951284528,0.145047098398,-0.276020735502,-0.115452677011,-0.0113729359582,-0.0095374211669,0.0409951284528,-0.145047098398,0.0913954004645,0.0,-0.112668998539,0.141757503152,-0.000774493557401,0.029432695359,-0.276020735502,0.115452677011,-0.112668998539,-0.141757503152,0.359206914902,0.0
1630614306782811080,height,4,32,width,4,8,imag,2,2,0,0.00221309601329,0.0,0.00907611008734,0.0202476959676,-0.0102547276765,0.00880525633693,-0.000200988477445,-0.0269324500114,0.00907611008734,-0.0202476959676,0.226218640804,0.0,0.0390204116702,0.13157479465,-0.250560134649,-0.110050573945,-0.0102547276765,-0.00880525633693,0.0390204116702,-0.13157479465,0.0839802622795,0.0,-0.107918336987,0.127611711621,-0.000200988477445,0.0269324500114,-0.250560134649,0.110050573945,-0.107918336987,-0.127611711621,0.332935214043,0.0
1630614306908410473,height,4,32,width,4,8,imag,2,2,0,0.00227943970822,0.0,0.00935410149395,0.0208466853946,-0.0105733545497,0.00914939492941,0.000119866992463,-0.0273792818189,0.00935410149395,-0.0208466853946,0.232754871249,0.0,0.0408051870763,0.135866388679,-0.253123998642,-0.11489777267,-0.0105733545497,-0.00914939492941,0.0408051870763,-0.135866388679,0.0872058719397,0.0,-0.112160295248,0.12847417593,0.000119866992463,0.0273792818189,-0.253123998642,0.11489777267,-0.112160295248,-0.12847417593,0.333884775639,0.0
1630614307034408333,height,4,32,width,4,8,imag,2,2,0,0.00208673393354,0.0,0.00849934201688,0.0190300736576,-0.00977610517293,0.00831024069339,0.000288429146167,-0.0251918267459,0.00849934201688,-0.0190300736576,0.21180768311,0.0,0.036485966295,0.124700300395,-0.231878787279,-0.10675830394,-0.00977610517293,-0.00831024069339,0.036485966295,-0.124700300395,0.0803136229515,0.0,-0.103376746178,0.118841283023,0.000288429146167,0.0251918267459,-0.231878787279,0.10675830394,-0.103376746178,-0.118841283023,0.309186935425,0.0
1630614307159477311,height,4,32,width,4,8,imag,2,2,0,0.00208689225838,0.0,0.00843422021717,0.0191339924932,-0.00986869540066,0.00829871185124,0.00036244513467,-0.0252355393022,0.00843422021717,-0.0191339924932,0.213228657842,0.0,0.0367174819112,0.125707909465,-0.233208090067,-0.106823079288,-0.00986869540066,-0.00829871185124,0.0367174819112,-0.125707909465,0.0811354294419,0.0,-0.103797093034,0.119920380414,0.00036244513467,0.0252355393022,-0.233208090067,0.106823079288,-0.103797093034,-0.119920380414,0.310315966606,0.0
