%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614907875383871,height,4,32,width,4,8,imag,2,2,0,5.01359172631e-05,0.0,6.4581058723e-08,-2.63510855802e-07,-1.37717384163e-08,9.60625783364e-08,-4.97661867271e-09,8.78640733504e-08,6.4581058723e-08,2.63510855802e-07,5.39203138032e-05,0.0,-1.29729784248e-07,-2.05874343351e-07,-2.24186464948e-07,1.50809583488e-07,-1.37717384163e-08,-9.60625783364e-08,-1.29729784248e-07,2.05874343351e-07,5.5318178056e-05,0.0,-1.78992792144e-07,9.83369048413e-08,-4.97661867271e-09,-8.78640733504e-08,-2.24186464948e-07,-1.50809583488e-07,-1.78992792144e-07,-9.83369048413e-08,5.45698421774e-05,0.0
1630614908010129798,height,4,32,width,4,8,imag,2,2,0,4.99767556903e-05,0.0,1.05684911489e-07,-3.33674506692e-07,-1.46167721482e-07,-3.0835542475e-07,1.45033212107e-07,2.89474854753e-07,1.05684911489e-07,3.33674506692e-07,5.37633277418e-05,0.0,-2.2975738645e-08,-6.73524482409e-07,-5.03446742073e-08,2.56606938365e-07,-1.46167721482e-07,3.0835542475e-07,-2.2975738645e-08,6.73524482409e-07,5.48591051484e-05,0.0,-4.88451689762e-07,1.23053169432e-07,1.45033212107e-07,-2.89474854753e-07,-5.03446742073e-08,-2.56606938365e-07,-4.88451689762e-07,-1.23053169432e-07,5.44195936527e-05,0.0
1630614908141461724,height,4,32,width,4,8,imag,2,2,0,4.98865701957e-05,0.0,4.24052331027e-08,3.98995458895e-09,-1.20211623766e-07,-1.94816209387e-07,6.81306167039e-09,-6.87999062166e-08,4.24052331027e-08,-3.98995458895e-09,5.35735853191e-05,0.0,2.88591138542e-07,2.81249356249e-07,4.29282408732e-07,3.33379034601e-07,-1.20211623766e-07,1.94816209387e-07,2.88591138542e-07,-2.81249356249e-07,5.52952587896e-05,0.0,-2.47205434789e-07,6.28605050679e-07,6.81306167039e-09,6.87999062166e-08,4.29282408732e-07,-3.33379034601e-07,-2.47205434789e-07,-6.28605050679e-07,5.47451927559e-05,0.0
1630614908268592619,height,4,32,width,4,8,imag,2,2,0,5.01760441693e-05,0.0,-1.35198323648e-08,-2.47971030376e-07,-1.01553439436e-07,1.12249338713e-07,3.83180349672e-07,-7.90293981368e-08,-1.35198323648e-08,2.47971030376e-07,5.41605440958e-05,0.0,-4.39971543642e-08,-2.97231565582e-07,-1.22779937328e-07,2.0183011884e-07,-1.01553439436e-07,-1.12249338713e-07,-4.39971543642e-08,2.97231565582e-07,5.4601503507e-05,0.0,-1.31502162048e-07,-3.15364673042e-07,3.83180349672e-07,7.90293981368e-08,-1.22779937328e-07,-2.0183011884e-07,-1.31502162048e-07,3.15364673042e-07,5.44964386791e-05,0.0
1630614908396880725,height,4,32,width,4,8,imag,2,2,0,5.01041176904e-05,0.0,-5.85961998922e-08,2.8923105333e-07,-2.53710510378e-07,2.37816735194e-07,-3.1086003105e-07,2.07410555397e-09,-5.85961998922e-08,-2.8923105333e-07,5.43777023267e-05,0.0,-3.1085779284e-08,-3.23350128895e-08,2.00755518875e-08,3.68726148281e-07,-2.53710510378e-07,-2.37816735194e-07,-3.1085779284e-08,3.23350128895e-08,5.46041774214e-05,0.0,5.61553754608e-08,-3.12587395968e-08,-3.1086003105e-07,-2.07410555397e-09,2.00755518875e-08,-3.68726148281e-07,5.61553754608e-08,3.12587395968e-08,5.46881201444e-05,0.0
1630614908524775535,height,4,32,width,4,8,imag,2,2,0,5.00859969179e-05,0.0,1.30560380285e-08,-2.49182704692e-07,-1.92578553992e-07,-2.3917073122e-07,-5.82195980314e-07,1.36510527327e-08,1.30560380285e-08,2.49182704692e-07,5.34594764758e-05,0.0,-3.23379339306e-07,-1.83217281347e-08,1.05682261164e-07,-3.31690955591e-07,-1.92578553992e-07,2.3917073122e-07,-3.23379339306e-07,1.83217281347e-08,5.43606256542e-05,0.0,-3.23540625402e-08,5.35843184934e-07,-5.82195980314e-07,-1.36510527327e-08,1.05682261164e-07,3.31690955591e-07,-3.23540625402e-08,-5.35843184934e-07,5.47960335098e-05,0.0
1630614908652358913,height,4,32,width,4,8,imag,2,2,0,5.00870010001e-05,0.0,1.42260944358e-07,2.09010096341e-07,-1.2781327996e-07,3.09090109063e-09,-2.48451755169e-07,-1.10806936959e-07,1.42260944358e-07,-2.09010096341e-07,5.37140294909e-05,0.0,1.2828630247e-07,-6.76030182944e-08,1.13448990646e-07,-1.51289700767e-08,-1.2781327996e-07,-3.09090109063e-09,1.2828630247e-07,6.76030182944e-08,5.46518822375e-05,0.0,-8.42910026222e-08,3.56647888111e-07,-2.48451755169e-07,1.10806936959e-07,1.13448990646e-07,1.51289700767e-08,-8.42910026222e-08,-3.56647888111e-07,5.4379212088e-05,0.0
1630614908779550558,height,4,32,width,4,8,imag,2,2,0,4.95731910632e-05,0.0,-3.50743391664e-07,-5.46293073e-08,-1.17990339277e-07,-3.92989605302e-08,-2.8712233302e-07,1.32920277451e-07,-3.50743391664e-07,5.46293073e-08,5.36084735359e-05,0.0,7.52189848185e-08,-1.68025366065e-07,-7.44622212778e-08,1.66363971488e-08,-1.17990339277e-07,3.92989605302e-08,7.52189848185e-08,1.68025366065e-07,5.45963848708e-05,0.0,-1.91911695424e-08,1.72974722545e-07,-2.8712233302e-07,-1.32920277451e-07,-7.44622212778e-08,-1.66363971488e-08,-1.91911695424e-08,-1.72974722545e-07,5.43819114682e-05,0.0
1630614908910151930,height,4,32,width,4,8,imag,2,2,0,5.06171709276e-05,0.0,1.7893920301e-07,2.40840847709e-07,-2.5374895074e-08,-1.05761493785e-07,1.18872748089e-07,-4.96003984551e-08,1.7893920301e-07,-2.40840847709e-07,5.35820909136e-05,0.0,-2.81792665646e-07,2.21642281417e-07,-2.6554107535e-07,-3.01101067635e-07,-2.5374895074e-08,1.05761493785e-07,-2.81792665646e-07,-2.21642281417e-07,5.47786949028e-05,0.0,-7.60421272616e-08,2.99462215025e-07,1.18872748089e-07,4.96003984551e-08,-2.6554107535e-07,3.01101067635e-07,-7.60421272616e-08,-2.99462215025e-07,5.4906551668e-05,0.0
1630614909035833010,height,4,32,width,4,8,imag,2,2,0,5.0307593483e-05,0.0,-1.87306881116e-07,1.52584917146e-07,-2.62435293052e-07,-2.86869128452e-09,3.17078047374e-07,-2.47607800929e-07,-1.87306881116e-07,-1.52584917146e-07,5.40425971849e-05,0.0,-5.0345119007e-07,-4.57882727289e-08,4.34176854469e-07,1.62126198688e-07,-2.62435293052e-07,2.86869128452e-09,-5.0345119007e-07,4.57882727289e-08,5.47478011867e-05,0.0,-4.35368036733e-07,5.77153187464e-08,3.17078047374e-07,2.47607800929e-07,4.34176854469e-07,-1.62126198688e-07,-4.35368036733e-07,-5.77153187464e-08,5.52188539586e-05,0.0
1630614909164600490,height,4,32,width,4,8,imag,2,2,0,5.0423121138e-05,0.0,2.39645117972e-07,3.74400386249e-08,-2.3321814524e-07,-1.57270505952e-07,2.78144881349e-07,1.06165551017e-07,2.39645117972e-07,-3.74400386249e-08,5.34742757736e-05,0.0,9.29232584213e-08,9.52871346271e-08,2.60924537088e-07,-1.00718594354e-07,-2.3321814524e-07,1.57270505952e-07,9.29232584213e-08,-9.52871346271e-08,5.46696974197e-05,0.0,1.91750316958e-07,3.22221580973e-07,2.78144881349e-07,-1.06165551017e-07,2.60924537088e-07,1.00718594354e-07,1.91750316958e-07,-3.22221580973e-07,5.50663498871e-05,0.0
1630614909291882238,height,4,32,width,4,8,imag,2,2,0,4.98358967889e-05,0.0,2.06045257301e-07,8.53878887597e-08,5.42808891169e-08,1.12352893211e-07,8.50342232184e-08,-1.38305679798e-07,2.06045257301e-07,-8.53878887597e-08,5.35098079126e-05,0.0,-1.72717307123e-09,-5.42004158888e-07,9.13759237164e-08,-8.01809676432e-08,5.42808891169e-08,-1.12352893211e-07,-1.72717307123e-09,5.42004158888e-07,5.50254844711e-05,0.0,-1.44936691981e-07,-7.28643030357e-08,8.50342232184e-08,1.38305679798e-07,9.13759237164e-08,8.01809676432e-08,-1.44936691981e-07,7.28643030357e-08,5.49646538275e-05,0.0
1630614909420226482,height,4,32,width,4,8,imag,2,2,0,5.00946844113e-05,0.0,-2.06341894682e-07,1.99751355012e-07,-7.79434401466e-08,1.33072589392e-07,3.55972133548e-07,1.94310302959e-07,-2.06341894682e-07,-1.99751355012e-07,5.41990702914e-05,0.0,-1.0266440853e-07,-2.69774051986e-08,1.43073393133e-07,-6.48230225053e-09,-7.79434401466e-08,-1.33072589392e-07,-1.0266440853e-07,2.69774051986e-08,5.50045988348e-05,0.0,-1.90152618984e-07,2.33404733763e-07,3.55972133548e-07,-1.94310302959e-07,1.43073393133e-07,6.48230225053e-09,-1.90152618984e-07,-2.33404733763e-07,5.46361115994e-05,0.0
1630614909559865270,height,4,32,width,4,8,imag,2,2,0,4.99159104947e-05,0.0,3.05103071696e-08,-2.0764254316e-07,-3.32941738179e-07,-3.89539387413e-08,-4.60289761861e-08,2.6352927307e-07,3.05103071696e-08,2.0764254316e-07,5.36961233593e-05,0.0,-5.06199057781e-07,-6.76962983448e-08,4.66403406563e-07,-1.17039810732e-07,-3.32941738179e-07,3.89539387413e-08,-5.06199057781e-07,6.76962983448e-08,5.47045601706e-05,0.0,7.67554126924e-08,-3.31960130495e-08,-4.60289761861e-08,-2.6352927307e-07,4.66403406563e-07,1.17039810732e-07,7.67554126924e-08,3.31960130495e-08,5.44428767171e-05,0.0
