%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614005993506442,height,4,32,width,4,8,imag,2,2,0,3.18991988024e-05,0.0,8.20495458242e-08,2.62343576196e-07,3.17829176311e-08,-6.50323457307e-08,-2.4776376506e-08,4.30002025098e-08,8.20495458242e-08,-2.62343576196e-07,3.61544080079e-05,0.0,-1.02307609495e-07,-1.36142404017e-07,2.04824637251e-08,-1.4836038531e-07,3.17829176311e-08,6.50323457307e-08,-1.02307609495e-07,1.36142404017e-07,3.65755004168e-05,0.0,6.35146989225e-07,3.5988469449e-07,-2.4776376506e-08,-4.30002025098e-08,2.04824637251e-08,1.4836038531e-07,6.35146989225e-07,-3.5988469449e-07,3.72616486857e-05,0.0
1630614006124257131,height,4,32,width,4,8,imag,2,2,0,3.19026839861e-05,0.0,3.64283238241e-07,-3.1799908129e-07,1.49496287349e-07,1.11363904765e-08,-1.07482669875e-07,4.53081838714e-08,3.64283238241e-07,3.1799908129e-07,3.60045014531e-05,0.0,-1.67847446164e-07,-1.25788062633e-07,5.39566897828e-08,-1.79223448526e-07,1.49496287349e-07,-1.11363904765e-08,-1.67847446164e-07,1.25788062633e-07,3.67723150703e-05,0.0,4.76421007534e-07,3.71838837054e-07,-1.07482669875e-07,-4.53081838714e-08,5.39566897828e-08,1.79223448526e-07,4.76421007534e-07,-3.71838837054e-07,3.72572503693e-05,0.0
1630614006252791161,height,4,32,width,4,8,imag,2,2,0,3.21863990393e-05,0.0,3.24210454039e-08,2.37585851437e-07,-4.49145929338e-08,-5.17717495541e-08,2.53984609344e-07,-4.76618611245e-09,3.24210454039e-08,-2.37585851437e-07,3.59249897883e-05,0.0,1.93759035483e-08,-7.18655002174e-08,-5.27126857719e-08,-3.87640000099e-07,-4.49145929338e-08,5.17717495541e-08,1.93759035483e-08,7.18655002174e-08,3.66809545085e-05,0.0,2.76338994354e-07,1.82947601957e-07,2.53984609344e-07,4.76618611245e-09,-5.27126857719e-08,3.87640000099e-07,2.76338994354e-07,-1.82947601957e-07,3.71548485418e-05,0.0
1630614006379321431,height,4,32,width,4,8,imag,2,2,0,3.19011414831e-05,0.0,2.34555258771e-07,-2.73783768989e-08,5.14370768201e-08,-2.06275814207e-07,5.69593154864e-08,6.02512457704e-08,2.34555258771e-07,2.73783768989e-08,3.57919998351e-05,0.0,-2.36777371043e-08,9.50692253809e-08,7.98228825261e-08,-2.28589811968e-07,5.14370768201e-08,2.06275814207e-07,-2.36777371043e-08,-9.50692253809e-08,3.66364911315e-05,0.0,3.35782914362e-07,6.07485162618e-07,5.69593154864e-08,-6.02512457704e-08,7.98228825261e-08,2.28589811968e-07,3.35782914362e-07,-6.07485162618e-07,3.73015318473e-05,0.0
1630614006511450171,height,4,32,width,4,8,imag,2,2,0,3.19157152262e-05,0.0,7.47495647602e-08,-2.34209039718e-07,-4.55743212058e-08,-3.00384073171e-07,1.19622622918e-08,-1.2722703957e-07,7.47495647602e-08,2.34209039718e-07,3.61605780199e-05,0.0,2.14848618896e-08,1.67804358853e-07,1.15778433951e-07,-2.10161019254e-07,-4.55743212058e-08,3.00384073171e-07,2.14848618896e-08,-1.67804358853e-07,3.65616142517e-05,0.0,1.80687905527e-07,5.23834557953e-07,1.19622622918e-08,1.2722703957e-07,1.15778433951e-07,2.10161019254e-07,1.80687905527e-07,-5.23834557953e-07,3.72438662453e-05,0.0
1630614006640943184,height,4,32,width,4,8,imag,2,2,0,3.22029227391e-05,0.0,6.95890278735e-08,1.72449674096e-07,1.62551714311e-07,-6.57948220351e-08,-1.01602537939e-07,-7.60455378668e-08,6.95890278735e-08,-1.72449674096e-07,3.61340826203e-05,0.0,-1.57006681434e-07,-6.26953351457e-08,2.52442845294e-07,-5.28883035145e-08,1.62551714311e-07,6.57948220351e-08,-1.57006681434e-07,6.26953351457e-08,3.66623135051e-05,0.0,4.28659376439e-07,3.44378435102e-07,-1.01602537939e-07,7.60455378668e-08,2.52442845294e-07,5.28883035145e-08,4.28659376439e-07,-3.44378435102e-07,3.74109004042e-05,0.0
1630614006764244768,height,4,32,width,4,8,imag,2,2,0,3.18380989484e-05,0.0,3.8792499879e-08,-7.37914689353e-08,4.20185060079e-08,2.86437451535e-08,-3.14308067573e-07,-6.03208860639e-08,3.8792499879e-08,7.37914689353e-08,3.58178731403e-05,0.0,-7.01953482007e-08,-1.38162178587e-07,2.28334172903e-07,-4.25074176746e-07,4.20185060079e-08,-2.86437451535e-08,-7.01953482007e-08,1.38162178587e-07,3.67071916116e-05,0.0,2.0032275927e-07,2.83785482225e-07,-3.14308067573e-07,6.03208860639e-08,2.28334172903e-07,4.25074176746e-07,2.0032275927e-07,-2.83785482225e-07,3.67494794773e-05,0.0
1630614006892105228,height,4,32,width,4,8,imag,2,2,0,3.21448533214e-05,0.0,2.46892966516e-07,-4.39678267128e-08,-5.60283730522e-08,3.35952528019e-08,2.21824834057e-07,-5.77883554342e-08,2.46892966516e-07,4.39678267128e-08,3.59760779247e-05,0.0,-3.02392606955e-07,3.82831331081e-08,-9.22284082439e-10,-3.94087066979e-07,-5.60283730522e-08,-3.35952528019e-08,-3.02392606955e-07,-3.82831331081e-08,3.65449268429e-05,0.0,1.94348643845e-07,4.29987721873e-07,2.21824834057e-07,5.77883554342e-08,-9.22284082439e-10,3.94087066979e-07,1.94348643845e-07,-4.29987721873e-07,3.70001835108e-05,0.0
1630614007040957885,height,4,32,width,4,8,imag,2,2,0,3.21759762301e-05,0.0,-7.07964673552e-08,-4.29629594123e-08,1.48519120557e-07,9.49535987615e-08,1.21001960451e-07,-4.030352585e-08,-7.07964673552e-08,4.29629594123e-08,3.55603187927e-05,0.0,3.38974039948e-08,7.5246575193e-08,-3.03087048792e-08,-2.00385755988e-07,1.48519120557e-07,-9.49535987615e-08,3.38974039948e-08,-7.5246575193e-08,3.67063003068e-05,0.0,3.91699330748e-07,2.71157404086e-07,1.21001960451e-07,4.030352585e-08,-3.03087048792e-08,2.00385755988e-07,3.91699330748e-07,-2.71157404086e-07,3.73706679966e-05,0.0
1630614007170360947,height,4,32,width,4,8,imag,2,2,0,3.21446859743e-05,0.0,1.65311874412e-07,8.91443292517e-08,4.21403107964e-08,-1.10183130175e-07,2.07718557022e-07,-9.90410242707e-08,1.65311874412e-07,-8.91443292517e-08,3.60725534847e-05,0.0,-1.58363548053e-07,-9.69956417407e-08,-3.39457884024e-08,-3.93567574974e-07,4.21403107964e-08,1.10183130175e-07,-1.58363548053e-07,9.69956417407e-08,3.70477719116e-05,0.0,6.71640634664e-07,3.812272098e-07,2.07718557022e-07,9.90410242707e-08,-3.39457884024e-08,3.93567574974e-07,6.71640634664e-07,-3.812272098e-07,3.72526046704e-05,0.0
