%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614718404906890,height,4,32,width,4,8,imag,2,2,0,3.20817562169e-05,0.0,1.10293477462e-07,-2.34362644846e-07,-5.75022127691e-08,2.43513866849e-08,8.21755250513e-08,3.5798163367e-07,1.10293477462e-07,2.34362644846e-07,3.60806370736e-05,0.0,-8.78710579855e-08,-9.90827260239e-08,1.30153114952e-08,-1.66591107131e-07,-5.75022127691e-08,-2.43513866849e-08,-8.78710579855e-08,9.90827260239e-08,3.66275671695e-05,0.0,-2.24617039635e-07,3.47804530065e-07,8.21755250513e-08,-3.5798163367e-07,1.30153114952e-08,1.66591107131e-07,-2.24617039635e-07,-3.47804530065e-07,3.68208384316e-05,0.0
1630614718540943488,height,4,32,width,4,8,imag,2,2,0,3.21734660247e-05,0.0,-1.85849504675e-08,1.61378181929e-08,1.09374546753e-07,-8.25475510169e-08,-1.20024324701e-07,1.09636580703e-07,-1.85849504675e-08,-1.61378181929e-08,3.56832570105e-05,0.0,1.57059801609e-07,-3.01653138024e-08,1.31343158571e-08,-2.97643794056e-07,1.09374546753e-07,8.25475510169e-08,1.57059801609e-07,3.01653138024e-08,3.67559587175e-05,0.0,9.87763471016e-08,2.52805307355e-07,-1.20024324701e-07,-1.09636580703e-07,1.31343158571e-08,2.97643794056e-07,9.87763471016e-08,-2.52805307355e-07,3.70983725588e-05,0.0
1630614718661883433,height,4,32,width,4,8,imag,2,2,0,3.23584390571e-05,0.0,-3.50759528089e-08,8.49074766052e-08,-1.29850533881e-07,7.46685486774e-08,3.44380808315e-08,-1.85948294984e-07,-3.50759528089e-08,-8.49074766052e-08,3.57206081389e-05,0.0,-2.98911572827e-07,-1.47203664369e-07,1.69053564036e-07,4.19316315003e-08,-1.29850533881e-07,-7.46685486774e-08,-2.98911572827e-07,1.47203664369e-07,3.69633780792e-05,0.0,-1.24199502238e-07,9.15476405794e-08,3.44380808315e-08,1.85948294984e-07,1.69053564036e-07,-4.19316315003e-08,-1.24199502238e-07,-9.15476405794e-08,3.6750210711e-05,0.0
1630614718785595309,height,4,32,width,4,8,imag,2,2,0,3.21394400089e-05,0.0,-5.32497530514e-08,9.21833702705e-08,-2.33377278391e-07,-9.85708652479e-08,4.7329759667e-08,1.03569366416e-08,-5.32497530514e-08,-9.21833702705e-08,3.58701727237e-05,0.0,8.40380476319e-09,-1.09138937887e-07,-1.27250757487e-07,-2.02424914164e-07,-2.33377278391e-07,9.85708652479e-08,8.40380476319e-09,1.09138937887e-07,3.67028733308e-05,0.0,-1.29136637383e-07,4.05743946885e-07,4.7329759667e-08,-1.03569366416e-08,-1.27250757487e-07,2.02424914164e-07,-1.29136637383e-07,-4.05743946885e-07,3.65939085896e-05,0.0
1630614718915446407,height,4,32,width,4,8,imag,2,2,0,3.20284489135e-05,0.0,1.31899140499e-08,-1.27564305785e-07,-1.12654483075e-07,-1.17682688483e-07,5.08862747495e-08,-1.49806240302e-07,1.31899140499e-08,1.27564305785e-07,3.60699923476e-05,0.0,-8.21876469104e-08,-2.96337461236e-08,1.84779324286e-07,-2.58056786606e-07,-1.12654483075e-07,1.17682688483e-07,-8.21876469104e-08,2.96337461236e-08,3.67649190594e-05,0.0,-1.20277704241e-07,4.01081933887e-07,5.08862747495e-08,1.49806240302e-07,1.84779324286e-07,2.58056786606e-07,-1.20277704241e-07,-4.01081933887e-07,3.69975132344e-05,0.0
1630614719044567757,height,4,32,width,4,8,imag,2,2,0,3.20738035953e-05,0.0,8.23607066991e-08,-1.73202934661e-07,3.76759388132e-08,2.30354260111e-07,-1.34996625434e-07,-1.21390058894e-07,8.23607066991e-08,1.73202934661e-07,3.59361729352e-05,0.0,-6.74257094602e-08,-1.70852970882e-07,2.09034155318e-07,-1.81201428973e-07,3.76759388132e-08,-2.30354260111e-07,-6.74257094602e-08,1.70852970882e-07,3.67419233953e-05,0.0,-1.17571410385e-07,4.2826650315e-07,-1.34996625434e-07,1.21390058894e-07,2.09034155318e-07,1.81201428973e-07,-1.17571410385e-07,-4.2826650315e-07,3.71899222955e-05,0.0
1630614719170503809,height,4,32,width,4,8,imag,2,2,0,3.20454601024e-05,0.0,2.39686261949e-08,2.5380330726e-07,1.73058637642e-07,-4.3824311291e-08,9.57231662824e-08,-5.94087730121e-08,2.39686261949e-08,-2.5380330726e-07,3.62123319064e-05,0.0,-1.28136690591e-07,-7.56285132297e-08,2.35608496268e-07,-5.0559773257e-08,1.73058637642e-07,4.3824311291e-08,-1.28136690591e-07,7.56285132297e-08,3.66266322089e-05,0.0,4.12159550933e-08,4.53938582723e-07,9.57231662824e-08,5.94087730121e-08,2.35608496268e-07,5.0559773257e-08,4.12159550933e-08,-4.53938582723e-07,3.65370287909e-05,0.0
1630614719297426579,height,4,32,width,4,8,imag,2,2,0,3.20084363921e-05,0.0,2.12383639564e-08,8.99421479517e-08,3.68341135371e-09,1.11127398839e-07,-2.67356305983e-08,1.97137609348e-07,2.12383639564e-08,-8.99421479517e-08,3.62740975106e-05,0.0,-2.62657579242e-07,6.90446366747e-09,1.01639713534e-07,-2.45713408731e-07,3.68341135371e-09,-1.11127398839e-07,-2.62657579242e-07,-6.90446366747e-09,3.65487139788e-05,0.0,1.6262742264e-08,2.76706458635e-07,-2.67356305983e-08,-1.97137609348e-07,1.01639713534e-07,2.45713408731e-07,1.6262742264e-08,-2.76706458635e-07,3.74737392121e-05,0.0
1630614719426763376,height,4,32,width,4,8,imag,2,2,0,3.1795410905e-05,0.0,-8.00854937921e-09,1.3729932391e-07,4.26225632566e-08,-3.13465619683e-07,2.08957843029e-07,1.76474742375e-07,-8.00854937921e-09,-1.3729932391e-07,3.57211247319e-05,0.0,-6.10191790429e-08,9.32680954691e-09,-1.22852938489e-07,-2.05130277209e-07,4.26225632566e-08,3.13465619683e-07,-6.10191790429e-08,-9.32680954691e-09,3.68217188225e-05,0.0,-1.51106647195e-07,1.41300120049e-07,2.08957843029e-07,-1.76474742375e-07,-1.22852938489e-07,2.05130277209e-07,-1.51106647195e-07,-1.41300120049e-07,3.72905524273e-05,0.0
1630614719553085703,height,4,32,width,4,8,imag,2,2,0,3.17839912896e-05,0.0,1.77451425998e-07,-1.853278917e-07,-4.39579217471e-08,-2.66361837475e-07,9.88714248251e-08,1.97598978957e-07,1.77451425998e-07,1.853278917e-07,3.63733706763e-05,0.0,-6.08688992543e-08,-1.12415975195e-07,-3.85129581559e-08,6.74964795166e-08,-4.39579217471e-08,2.66361837475e-07,-6.08688992543e-08,1.12415975195e-07,3.67725806427e-05,0.0,-1.21143315823e-07,3.50509509417e-07,9.88714248251e-08,-1.97598978957e-07,-3.85129581559e-08,-6.74964795166e-08,-1.21143315823e-07,-3.50509509417e-07,3.6392997572e-05,0.0
