%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614605309100015,height,4,32,width,4,8,imag,2,2,0,2.07484299608e-06,0.0,1.9008737695e-08,-7.04541980312e-09,-6.08700645444e-08,-2.8826356413e-08,6.12348172169e-09,-4.3488881829e-08,1.9008737695e-08,7.04541980312e-09,5.87796694163e-06,0.0,-6.74478144447e-08,-2.77887863831e-08,9.96752973492e-08,-1.56319629241e-07,-6.08700645444e-08,2.8826356413e-08,-6.74478144447e-08,2.77887863831e-08,6.66886035106e-06,0.0,-6.10538393175e-08,4.06057296232e-07,6.12348172169e-09,4.3488881829e-08,9.96752973492e-08,1.56319629241e-07,-6.10538393175e-08,-4.06057296232e-07,6.93094261806e-06,0.0
1630614605441892910,height,4,32,width,4,8,imag,2,2,0,2.05885839932e-06,0.0,3.32051257601e-08,-2.35627717338e-09,-6.17686239934e-08,-2.5546741611e-08,4.72089851655e-08,-2.43056401672e-08,3.32051257601e-08,2.35627717338e-09,5.82005623073e-06,0.0,-4.69483403265e-08,-4.30157172104e-08,3.04701259779e-08,-1.01949154896e-07,-6.17686239934e-08,2.5546741611e-08,-4.69483403265e-08,4.30157172104e-08,6.65555080559e-06,0.0,-3.33974625732e-08,3.83368899293e-07,4.72089851655e-08,2.43056401672e-08,3.04701259779e-08,1.01949154896e-07,-3.33974625732e-08,-3.83368899293e-07,6.79711456542e-06,0.0
1630614605587404121,height,4,32,width,4,8,imag,2,2,0,2.07418702303e-06,0.0,2.00686685048e-08,1.04755732977e-08,-6.35553689676e-08,3.73538933118e-09,1.38451587972e-08,-4.49547279402e-08,2.00686685048e-08,-1.04755732977e-08,5.83678229304e-06,0.0,-1.1075674422e-07,-9.44542577486e-08,3.59701495256e-08,-1.30332935555e-07,-6.35553689676e-08,-3.73538933118e-09,-1.1075674422e-07,9.44542577486e-08,6.69177006785e-06,0.0,2.66003552518e-09,3.02639847405e-07,1.38451587972e-08,4.49547279402e-08,3.59701495256e-08,1.30332935555e-07,2.66003552518e-09,-3.02639847405e-07,6.820832823e-06,0.0
1630614605715163390,height,4,32,width,4,8,imag,2,2,0,2.07006041819e-06,0.0,2.36391937136e-08,1.93002058779e-08,-3.81842397701e-08,-2.26510490364e-08,-4.76571981878e-09,-8.93724116935e-09,2.36391937136e-08,-1.93002058779e-08,5.8414425439e-06,0.0,-7.6639636859e-08,-1.47405557982e-07,9.36266744134e-08,-9.44513303125e-08,-3.81842397701e-08,2.26510490364e-08,-7.6639636859e-08,1.47405557982e-07,6.62359252601e-06,0.0,3.99680555319e-09,3.36810614954e-07,-4.76571981878e-09,8.93724116935e-09,9.36266744134e-08,9.44513303125e-08,3.99680555319e-09,-3.36810614954e-07,6.83175176164e-06,0.0
1630614605836672997,height,4,32,width,4,8,imag,2,2,0,0.00453910510987,0.0,0.0193059463054,-0.0101941125467,-0.00820908788592,0.000556930550374,-0.0147213730961,0.0105825876817,0.0193059463054,0.0101941125467,0.106076315045,0.0,-0.0363315828145,-0.0161767620593,-0.0869319587946,0.0120165655389,-0.00820908788592,-0.000556930550374,-0.0363315828145,0.0161767620593,0.015095282346,0.0,0.028198974207,-0.0174864213914,-0.0147213730961,-0.0105825876817,-0.0869319587946,-0.0120165655389,0.028198974207,0.0174864213914,0.0730571597815,0.0
1630614605961577985,height,4,32,width,4,8,imag,2,2,0,0.00707819545642,0.0,0.0303975902498,-0.016003722325,-0.0133630242199,0.00118568912148,-0.024110276252,0.0173707734793,0.0303975902498,0.016003722325,0.168301165104,0.0,-0.0602851845324,-0.0252666696906,-0.143602699041,0.0201886277646,-0.0133630242199,-0.00118568912148,-0.0602851845324,0.0252666696906,0.0257175527513,0.0,0.0488759018481,-0.0289895422757,-0.024110276252,-0.0173707734793,-0.143602699041,-0.0201886277646,0.0488759018481,0.0289895422757,0.125767961144,0.0
1630614606093612297,height,4,32,width,4,8,imag,2,2,0,0.00703677581623,0.0,0.030352210626,-0.0157638657838,-0.0137435365468,0.00167090760078,-0.0248697549105,0.0184432510287,0.030352210626,0.0157638657838,0.167901873589,0.0,-0.0633088126779,-0.0237394440919,-0.149523988366,0.0239776019007,-0.0137435365468,-0.00167090760078,-0.0633088126779,0.0237394440919,0.0275643449277,0.0,0.0534706786275,-0.0303839743137,-0.0248697549105,-0.0184432510287,-0.149523988366,-0.0239776019007,0.0534706786275,0.0303839743137,0.137421697378,0.0
1630614606218949093,height,4,32,width,4,8,imag,2,2,0,0.00709622306749,0.0,0.0305723603815,-0.0157715827227,-0.0141798406839,0.00219992827624,-0.0256254952401,0.0195606034249,0.0305723603815,0.0157715827227,0.168429717422,0.0,-0.066286303103,-0.0221821516752,-0.154849529266,0.0274831578135,-0.0141798406839,-0.00219992827624,-0.066286303103,0.0221821516752,0.0293524414301,0.0,0.0578173547983,-0.0314152091742,-0.0256254952401,-0.0195606034249,-0.154849529266,-0.0274831578135,0.0578173547983,0.0314152091742,0.147714212537,0.0
1630614606344608196,height,4,32,width,4,8,imag,2,2,0,0.00704249227419,0.0,0.0305160395801,-0.0155085893348,-0.0141853773966,0.00232763239183,-0.0258628726006,0.0195785202086,0.0305160395801,0.0155085893348,0.16802662611,0.0,-0.0669073835015,-0.021299418062,-0.15616863966,0.028045039624,-0.0141853773966,-0.00232763239183,-0.0669073835015,0.021299418062,0.0296839196235,0.0,0.0591254644096,-0.0311634540558,-0.0258628726006,-0.0195785202086,-0.15616863966,-0.028045039624,0.0591254644096,0.0311634540558,0.150689199567,0.0
1630614606472825374,height,4,32,width,4,8,imag,2,2,0,0.00705440621823,0.0,0.0305534321815,-0.0155413653702,-0.0139875086024,0.00205399771221,-0.0257970225066,0.0190767087042,0.0305534321815,0.0155413653702,0.168228000402,0.0,-0.065414942801,-0.0220700725913,-0.154738605022,0.0259422603995,-0.0139875086024,-0.00205399771221,-0.065414942801,0.0220700725913,0.0286645274609,0.0,0.0572524517775,-0.0305857043713,-0.0257970225066,-0.0190767087042,-0.154738605022,-0.0259422603995,0.0572524517775,0.0305857043713,0.147187784314,0.0
