%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614005940588808,height,4,32,width,4,8,imag,2,2,0,2.07454081647e-06,0.0,3.81930398419e-08,4.06731848202e-09,-2.67107758134e-08,-5.12499305216e-08,1.07754587475e-08,-6.40433697185e-08,3.81930398419e-08,-4.06731848202e-09,5.89095589021e-06,0.0,-1.47189183508e-07,-5.15035019077e-08,9.51527141524e-08,-3.53077354021e-07,-2.67107758134e-08,5.12499305216e-08,-1.47189183508e-07,5.15035019077e-08,6.62969478071e-06,0.0,3.71540380684e-07,4.38083560539e-07,1.07754587475e-08,6.40433697185e-08,9.51527141524e-08,3.53077354021e-07,3.71540380684e-07,-4.38083560539e-07,7.21409060134e-06,0.0
1630614006071939200,height,4,32,width,4,8,imag,2,2,0,2.07799530472e-06,0.0,3.40516450592e-08,1.88895992181e-08,-3.02193114976e-08,-2.62904222836e-08,4.38415659332e-09,-8.93177869443e-08,3.40516450592e-08,-1.88895992181e-08,5.93891945755e-06,0.0,-1.07149837447e-07,-1.05737093747e-07,9.2460375356e-08,-3.28200172817e-07,-3.02193114976e-08,2.62904222836e-08,-1.07149837447e-07,1.05737093747e-07,6.63655191602e-06,0.0,4.17166830857e-07,4.24861866577e-07,4.38415659332e-09,8.93177869443e-08,9.2460375356e-08,3.28200172817e-07,4.17166830857e-07,-4.24861866577e-07,7.23552557247e-06,0.0
1630614006200069225,height,4,32,width,4,8,imag,2,2,0,2.06888989851e-06,0.0,1.16891447632e-08,-1.51870160892e-08,-4.30971844878e-08,-9.97310589668e-09,-1.24343975116e-08,-7.21778548041e-08,1.16891447632e-08,1.51870160892e-08,5.93925824433e-06,0.0,-8.73247785194e-08,-1.14354044456e-07,9.45799794039e-09,-2.70912380529e-07,-4.30971844878e-08,9.97310589668e-09,-8.73247785194e-08,1.14354044456e-07,6.60153591525e-06,0.0,3.94317396513e-07,4.50910306427e-07,-1.24343975116e-08,7.21778548041e-08,9.45799794039e-09,2.70912380529e-07,3.94317396513e-07,-4.50910306427e-07,7.16178055882e-06,0.0
1630614006327434446,height,4,32,width,4,8,imag,2,2,0,2.08070969165e-06,0.0,2.41107969146e-08,2.01737151428e-08,-5.64583970686e-08,-3.92041421549e-08,-8.2472373375e-10,-6.88634713697e-08,2.41107969146e-08,-2.01737151428e-08,5.89961564401e-06,0.0,-1.46189236716e-07,-1.2519180359e-07,1.78309331744e-08,-2.7674943226e-07,-5.64583970686e-08,3.92041421549e-08,-1.46189236716e-07,1.2519180359e-07,6.60997602608e-06,0.0,3.48299721509e-07,4.20945866608e-07,-8.2472373375e-10,6.88634713697e-08,1.78309331744e-08,2.7674943226e-07,3.48299721509e-07,-4.20945866608e-07,7.22315962776e-06,0.0
1630614006458645497,height,4,32,width,4,8,imag,2,2,0,2.07055131796e-06,0.0,3.82218559025e-08,1.66156706172e-08,-5.43923448504e-08,-2.3807567473e-08,2.37026736016e-08,-6.25251175279e-08,3.82218559025e-08,-1.66156706172e-08,5.93461982135e-06,0.0,-1.00526342806e-07,-1.04101061993e-07,6.21654905331e-08,-3.01372750755e-07,-5.43923448504e-08,2.3807567473e-08,-1.00526342806e-07,1.04101061993e-07,6.61081639919e-06,0.0,2.87190403014e-07,4.09400115586e-07,2.37026736016e-08,6.25251175279e-08,6.21654905331e-08,3.01372750755e-07,2.87190403014e-07,-4.09400115586e-07,7.29875409888e-06,0.0
1630614006588129218,height,4,32,width,4,8,imag,2,2,0,2.06161644201e-06,0.0,2.74016560553e-08,2.20660449912e-08,-5.23023544474e-08,-2.87396506593e-08,-7.87723575257e-09,-9.11602811016e-08,2.74016560553e-08,-2.20660449912e-08,5.93826098338e-06,0.0,-1.38247401082e-07,-8.58116919744e-08,5.5596448334e-08,-2.73258478956e-07,-5.23023544474e-08,2.87396506593e-08,-1.38247401082e-07,8.58116919744e-08,6.65180868964e-06,0.0,4.02984312586e-07,4.98975907703e-07,-7.87723575257e-09,9.11602811016e-08,5.5596448334e-08,2.73258478956e-07,4.02984312586e-07,-4.98975907703e-07,7.1771214607e-06,0.0
1630614006710661341,height,4,32,width,4,8,imag,2,2,0,2.06777258427e-06,0.0,2.31107115667e-08,-5.24236432042e-09,-4.32966729136e-08,-1.36901174841e-08,-9.90760096187e-09,-6.39517452328e-08,2.31107115667e-08,5.24236432042e-09,5.9266194512e-06,0.0,-9.4251006999e-08,-1.0776738435e-07,2.8108694039e-08,-3.23975172023e-07,-4.32966729136e-08,1.36901174841e-08,-9.4251006999e-08,1.0776738435e-07,6.6149000304e-06,0.0,3.73396318309e-07,4.33160437296e-07,-9.90760096187e-09,6.39517452328e-08,2.8108694039e-08,3.23975172023e-07,3.73396318309e-07,-4.33160437296e-07,7.21502283341e-06,0.0
1630614006838626150,height,4,32,width,4,8,imag,2,2,0,2.0809684429e-06,0.0,4.37393339325e-08,2.52086440611e-09,-1.29204433819e-08,-2.6855335733e-08,-1.18725216325e-08,-7.34500460453e-08,4.37393339325e-08,-2.52086440611e-09,5.94706943957e-06,0.0,-1.19500683127e-07,-1.46921578903e-07,7.26090476633e-08,-2.13390492831e-07,-1.29204433819e-08,2.6855335733e-08,-1.19500683127e-07,1.46921578903e-07,6.54930090604e-06,0.0,3.57009867002e-07,4.98458462062e-07,-1.18725216325e-08,7.34500460453e-08,7.26090476633e-08,2.13390492831e-07,3.57009867002e-07,-4.98458462062e-07,7.17481862011e-06,0.0
1630614006974447620,height,4,32,width,4,8,imag,2,2,0,2.0888119252e-06,0.0,3.15513908333e-08,-8.56246018532e-10,-5.76820262665e-08,-4.66257574772e-08,-5.37288302738e-09,-1.45106412219e-07,3.15513908333e-08,8.56246018532e-10,5.89076580582e-06,0.0,-1.07838992847e-07,-1.0141334883e-07,1.71367187107e-08,-3.14634149845e-07,-5.76820262665e-08,4.66257574772e-08,-1.07838992847e-07,1.0141334883e-07,6.67033555146e-06,0.0,4.15243931684e-07,4.35400011156e-07,-5.37288302738e-09,1.45106412219e-07,1.71367187107e-08,3.14634149845e-07,4.15243931684e-07,-4.35400011156e-07,7.17875309419e-06,0.0
1630614007103778656,height,4,32,width,4,8,imag,2,2,0,2.08108008337e-06,0.0,3.94333241616e-08,2.84231616021e-09,-3.96293486915e-08,-1.86873165831e-08,8.94606166923e-09,-5.20963148176e-08,3.94333241616e-08,-2.84231616021e-09,5.87413114772e-06,0.0,-1.07232871471e-07,-1.33892001486e-07,7.84227651707e-08,-2.97436230312e-07,-3.96293486915e-08,1.86873165831e-08,-1.07232871471e-07,1.33892001486e-07,6.65537345412e-06,0.0,3.81360450774e-07,4.91610990139e-07,8.94606166923e-09,5.20963148176e-08,7.84227651707e-08,2.97436230312e-07,3.81360450774e-07,-4.91610990139e-07,7.21383821656e-06,0.0
