%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630613907240283675,height,4,32,width,4,8,imag,2,2,0,0.00529484217986,0.0,0.00987256411463,0.00221638893709,-0.00340922758915,0.0110380360857,0.0331489816308,0.0360572598875,0.00987256411463,-0.00221638893709,0.0196710154414,0.0,-0.00169380998705,0.0222165137529,0.0767420232296,0.0535962469876,-0.00340922758915,-0.0110380360857,-0.00169380998705,-0.0222165137529,0.0255648251623,0.0,0.0542173534632,-0.0923893600702,0.0331489816308,-0.0360572598875,0.0767420232296,-0.0535962469876,0.0542173534632,0.0923893600702,0.458508551121,0.0
1630613907380040977,height,4,32,width,4,8,imag,2,2,0,0.00558483274654,0.0,0.0106558762491,0.00281693087891,-0.00335144833662,0.0106735117733,0.0357443094254,0.035242177546,0.0106558762491,-0.00281693087891,0.0219101104885,0.0,-0.000996652292088,0.0220714975148,0.085911296308,0.0492571406066,-0.00335144833662,-0.0106735117733,-0.000996652292088,-0.0220714975148,0.0225801002234,0.0,0.0461316108704,-0.0896383598447,0.0357443094254,-0.035242177546,0.085911296308,-0.0492571406066,0.0461316108704,0.0896383598447,0.456109017134,0.0
1630613907507846297,height,4,32,width,4,8,imag,2,2,0,0.00590544147417,0.0,0.0117117511109,0.00195721862838,-0.00478911353275,0.00955742690712,0.0348065197468,0.037943251431,0.0117117511109,-0.00195721862838,0.0240648053586,0.0,-0.00632009934634,0.020448314026,0.0813510864973,0.0637487098575,-0.00478911353275,-0.00955742690712,-0.00632009934634,-0.020448314026,0.0196029599756,0.0,0.0335465297103,-0.0876027047634,0.0348065197468,-0.037943251431,0.0813510864973,-0.0637487098575,0.0335465297103,0.0876027047634,0.454175233841,0.0
1630613907637585340,height,4,32,width,4,8,imag,2,2,0,0.00620281137526,0.0,0.0138035528362,-2.01141574507e-05,-0.00842491816729,0.00834612175822,0.0273280665278,0.0448163300753,0.0138035528362,2.01141574507e-05,0.0310344118625,0.0,-0.0187492687255,0.0183796938509,0.060270793736,0.0999312102795,-0.00842491816729,-0.00834612175822,-0.0187492687255,-0.0183796938509,0.0231119524688,0.0,0.0240885391831,-0.098853379488,0.0273280665278,-0.0448163300753,0.060270793736,-0.0999312102795,0.0240885391831,0.098853379488,0.453967094421,0.0
1630613907765116060,height,4,32,width,4,8,imag,2,2,0,0.0056510255672,0.0,0.0119014307857,-0.00321678956971,-0.0122610358521,0.00636364379898,0.0138848172501,0.0477308295667,0.0119014307857,0.00321678956971,0.0274120829999,0.0,-0.0291086491197,0.00613191910088,0.00198977580294,0.107821725309,-0.0122610358521,-0.00636364379898,-0.0291086491197,-0.00613191910088,0.0344835333526,0.0,0.0244966801256,-0.120756939054,0.0138848172501,-0.0477308295667,0.00198977580294,-0.107821725309,0.0244966801256,0.120756939054,0.447044342756,0.0
1630613907903503526,height,4,32,width,4,8,imag,2,2,0,8.07784363133e-06,0.0,1.78809163032e-08,6.50598224183e-08,-7.56402442903e-08,-4.90727707358e-08,6.61033823235e-08,-1.33309541184e-07,1.78809163032e-08,-6.50598224183e-08,1.18837488117e-05,0.0,-7.49088897578e-08,-2.22824894536e-07,7.73250548036e-08,-2.67373877705e-07,-7.56402442903e-08,4.90727707358e-08,-7.49088897578e-08,2.22824894536e-07,1.2653925296e-05,0.0,3.44442554479e-07,4.3699105845e-07,6.61033823235e-08,1.33309541184e-07,7.73250548036e-08,2.67373877705e-07,3.44442554479e-07,-4.3699105845e-07,1.32222767206e-05,0.0
1630613908030519623,height,4,32,width,4,8,imag,2,2,0,8.08332879387e-06,0.0,7.78544873015e-09,-2.29609558033e-08,-4.34374172187e-08,-3.71736028626e-08,1.26222854391e-08,-3.30339844368e-08,7.78544873015e-09,2.29609558033e-08,1.19255546451e-05,0.0,-4.41391492245e-08,-1.49150622519e-07,1.16719739651e-07,-3.61990004194e-07,-4.34374172187e-08,3.71736028626e-08,-4.41391492245e-08,1.49150622519e-07,1.26422437461e-05,0.0,3.54773561639e-07,5.24790152667e-07,1.26222854391e-08,3.30339844368e-08,1.16719739651e-07,3.61990004194e-07,3.54773561639e-07,-5.24790152667e-07,1.31691385832e-05,0.0
1630613908157458022,height,4,32,width,4,8,imag,2,2,0,8.06770640338e-06,0.0,9.31238286483e-09,3.78954254643e-08,-4.29860058659e-08,-1.90821598522e-08,6.59750796217e-08,-1.11770873445e-07,9.31238286483e-09,-3.78954254643e-08,1.17415711429e-05,0.0,-1.57828011993e-07,-6.65806467737e-08,7.07094400809e-08,-2.6993060942e-07,-4.29860058659e-08,1.90821598522e-08,-1.57828011993e-07,6.65806467737e-08,1.26324084704e-05,0.0,4.80675794279e-07,4.74866425293e-07,6.59750796217e-08,1.11770873445e-07,7.07094400809e-08,2.6993060942e-07,4.80675794279e-07,-4.74866425293e-07,1.33692974487e-05,0.0
1630613908283582902,height,4,32,width,4,8,imag,2,2,0,8.09599896456e-06,0.0,-3.98265029844e-08,1.19592769021e-09,-6.53054357258e-08,-7.16102235288e-08,4.7606358855e-09,-8.15734964021e-08,-3.98265029844e-08,-1.19592769021e-09,1.19758287838e-05,0.0,-9.33990875751e-08,-6.60304735334e-08,1.14607203727e-07,-2.76571796576e-07,-6.53054357258e-08,7.16102235288e-08,-9.33990875751e-08,6.60304735334e-08,1.26890599859e-05,0.0,3.51200185378e-07,4.8137195563e-07,4.7606358855e-09,8.15734964021e-08,1.14607203727e-07,2.76571796576e-07,3.51200185378e-07,-4.8137195563e-07,1.31262877403e-05,0.0
1630613908410209681,height,4,32,width,4,8,imag,2,2,0,8.05921808933e-06,0.0,7.56843299143e-09,-1.4569739859e-09,1.38952511719e-08,4.53764279484e-08,-2.32721522053e-08,-1.62027518513e-07,7.56843299143e-09,1.4569739859e-09,1.18021362141e-05,0.0,-1.81429612667e-07,-1.02830739479e-07,-1.99308711757e-08,-3.18156224921e-07,1.38952511719e-08,-4.53764279484e-08,-1.81429612667e-07,1.02830739479e-07,1.25982869577e-05,0.0,4.44094951035e-07,4.35813802824e-07,-2.32721522053e-08,1.62027518513e-07,-1.99308711757e-08,3.18156224921e-07,4.44094951035e-07,-4.35813802824e-07,1.31157294163e-05,0.0
