%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630615010489385845,height,4,32,width,4,8,imag,2,2,0,6.44955798634e-05,0.0,0.00274365884252,0.000342128274497,0.00162352551706,-0.000423261983087,0.00117727578618,-4.76674249512e-05,0.00274365884252,-0.000342128274497,0.165673851967,0.0,0.093211017549,-0.0376038104296,0.0697188079357,-0.01180370152,0.00162352551706,0.000423261983087,0.093211017549,0.0376038104296,0.0615404099226,0.0,0.0422255732119,0.00926549453288,0.00117727578618,4.76674249512e-05,0.0697188079357,0.01180370152,0.0422255732119,-0.00926549453288,0.0304297413677,0.0
1630615010626659959,height,4,32,width,4,8,imag,2,2,0,4.95891763421e-05,0.0,0.00222835689783,0.000293687917292,0.00135394674726,-0.000335613352945,0.00101481797174,-3.6542343878e-05,0.00222835689783,-0.000293687917292,0.161748230457,0.0,0.0932602733374,-0.0372434780002,0.0720642656088,-0.0125320078805,0.00135394674726,0.000335613352945,0.0932602733374,0.0372434780002,0.0629352256656,0.0,0.0447674281895,0.00944468192756,0.00101481797174,3.6542343878e-05,0.0720642656088,0.0125320078805,0.0447674281895,-0.00944468192756,0.0333085022867,0.0
1630615010756856671,height,4,32,width,4,8,imag,2,2,0,2.61884961219e-05,0.0,0.000625568267424,7.98383698566e-05,0.000383766018786,-9.73216592683e-05,0.000292385520879,-1.65392502822e-05,0.000625568267424,-7.98383698566e-05,0.0505095869303,0.0,0.0294487792999,-0.0117650581524,0.023048132658,-0.00437554670498,0.000383766018786,9.73216592683e-05,0.0294487792999,0.0117650581524,0.0200856830925,0.0,0.0145487338305,0.00283815362491,0.000292385520879,1.65392502822e-05,0.023048132658,0.00437554670498,0.0145487338305,-0.00283815362491,0.0109774377197,0.0
1630615010884232393,height,4,32,width,4,8,imag,2,2,0,1.80119914148e-05,0.0,1.12871143543e-08,-6.95538417972e-08,1.83397492748e-08,-1.43864831159e-08,1.4579093488e-08,-3.95155126398e-08,1.12871143543e-08,6.95538417972e-08,2.18131717702e-05,0.0,3.49702808933e-08,-4.16898053857e-08,1.33025636728e-07,7.38077376994e-09,1.83397492748e-08,1.43864831159e-08,3.49702808933e-08,4.16898053857e-08,2.28733679251e-05,0.0,-2.28720438145e-07,1.09384991731e-07,1.4579093488e-08,3.95155126398e-08,1.33025636728e-07,-7.38077376994e-09,-2.28720438145e-07,-1.09384991731e-07,2.28099488595e-05,0.0
1630615011013668521,height,4,32,width,4,8,imag,2,2,0,1.81492287084e-05,0.0,1.80931849059e-07,6.40776676164e-08,-1.21132686104e-07,-1.87663033557e-07,-2.60133834473e-08,4.46703829482e-09,1.80931849059e-07,-6.40776676164e-08,2.19268895307e-05,0.0,-1.20162226835e-07,-7.30637736979e-08,-5.16278007012e-08,-1.42005029957e-08,-1.21132686104e-07,1.87663033557e-07,-1.20162226835e-07,7.30637736979e-08,2.26524771278e-05,0.0,-1.71707725372e-07,1.59423024115e-07,-2.60133834473e-08,-4.46703829482e-09,-5.16278007012e-08,1.42005029957e-08,-1.71707725372e-07,-1.59423024115e-07,2.28023291129e-05,0.0
1630615011141265115,height,4,32,width,4,8,imag,2,2,0,1.80479091796e-05,0.0,1.14418217123e-08,-1.52098316164e-08,-1.14449349553e-07,-2.10594208738e-07,4.83976876353e-08,-1.18217734268e-07,1.14418217123e-08,1.52098316164e-08,2.18010754907e-05,0.0,-5.04124813006e-08,-1.24708066096e-07,1.19958613709e-07,1.19305468615e-07,-1.14449349553e-07,2.10594208738e-07,-5.04124813006e-08,1.24708066096e-07,2.27041418839e-05,0.0,-4.43348575629e-08,3.17127387461e-07,4.83976876353e-08,1.18217734268e-07,1.19958613709e-07,-1.19305468615e-07,-4.43348575629e-08,-3.17127387461e-07,2.2619493393e-05,0.0
1630615011269870035,height,4,32,width,4,8,imag,2,2,0,1.81473606062e-05,0.0,8.23706827191e-08,-3.91679115808e-08,-1.78291159614e-07,3.34336314189e-09,-1.2413944539e-08,-1.66411151525e-08,8.23706827191e-08,3.91679115808e-08,2.18718705582e-05,0.0,1.88310274041e-08,-7.64366347994e-08,8.41594101075e-08,7.22536839248e-08,-1.78291159614e-07,-3.34336314189e-09,1.88310274041e-08,7.64366347994e-08,2.27364926104e-05,0.0,-7.93291548007e-08,7.9609364434e-08,-1.2413944539e-08,1.66411151525e-08,8.41594101075e-08,-7.22536839248e-08,-7.93291548007e-08,-7.9609364434e-08,2.27661184908e-05,0.0
1630615011396669867,height,4,32,width,4,8,imag,2,2,0,1.81474715646e-05,0.0,3.90236607473e-08,-1.81187033377e-07,-8.84440538584e-08,1.29379182923e-08,-2.10199813111e-09,4.96498060443e-08,3.90236607473e-08,1.81187033377e-07,2.18010663957e-05,0.0,-1.02272883495e-08,-1.23439221511e-07,2.02930763749e-07,-3.31829639322e-08,-8.84440538584e-08,-1.29379182923e-08,-1.02272883495e-08,1.23439221511e-07,2.26874180953e-05,0.0,-2.6818250376e-07,1.20543177218e-07,-2.10199813111e-09,-4.96498060443e-08,2.02930763749e-07,3.31829639322e-08,-2.6818250376e-07,-1.20543177218e-07,2.28731714742e-05,0.0
1630615011525775377,height,4,32,width,4,8,imag,2,2,0,1.81177147169e-05,0.0,9.81628573982e-08,-7.93107588493e-08,-6.74734863537e-08,-4.12855278853e-08,-5.51977450414e-08,2.68696140893e-08,9.81628573982e-08,7.93107588493e-08,2.1704379833e-05,0.0,4.38867431285e-08,1.47223914837e-07,5.98278333541e-08,-1.36383326854e-09,-6.74734863537e-08,4.12855278853e-08,4.38867431285e-08,-1.47223914837e-07,2.25922503887e-05,0.0,-9.10352859762e-09,8.48153760558e-08,-5.51977450414e-08,-2.68696140893e-08,5.98278333541e-08,1.36383326854e-09,-9.10352859762e-09,-8.48153760558e-08,2.26809333981e-05,0.0
1630615011651766305,height,4,32,width,4,8,imag,2,2,0,1.80720307981e-05,0.0,-4.65030325358e-08,-1.13101414456e-07,-5.55514034772e-08,-6.10011667845e-08,-1.99121896749e-09,-9.29688184215e-08,-4.65030325358e-08,1.13101414456e-07,2.17970482481e-05,0.0,-5.45259304374e-08,1.80681762885e-08,1.36163507136e-07,9.10642405927e-09,-5.55514034772e-08,6.10011667845e-08,-5.45259304374e-08,-1.80681762885e-08,2.27647396969e-05,0.0,-3.97703781019e-09,1.53968784389e-07,-1.99121896749e-09,9.29688184215e-08,1.36163507136e-07,-9.10642405927e-09,-3.97703781019e-09,-1.53968784389e-07,2.28088883887e-05,0.0
