%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630613692630691616,height,4,32,width,4,8,imag,2,2,0,1.79304024641e-05,0.0,2.63764476927e-08,-7.7892188699e-08,-1.42943108017e-07,1.50935297594e-09,6.71306850109e-08,-8.64285993885e-08,2.63764476927e-08,7.7892188699e-08,2.18007098738e-05,0.0,-6.81181120399e-08,-2.53133123351e-08,1.0415995888e-07,-5.70677229916e-07,-1.42943108017e-07,-1.50935297594e-09,-6.81181120399e-08,2.53133123351e-08,2.26932297664e-05,0.0,4.02089824547e-07,3.60344529327e-07,6.71306850109e-08,8.64285993885e-08,1.0415995888e-07,5.70677229916e-07,4.02089824547e-07,-3.60344529327e-07,2.35515526583e-05,0.0
1630613692769501570,height,4,32,width,4,8,imag,2,2,0,1.8092468963e-05,0.0,1.26404202661e-07,2.60037538169e-08,-7.2654700034e-08,1.72499753148e-07,-2.40105180183e-08,4.14543492866e-08,1.26404202661e-07,-2.60037538169e-08,2.21276623051e-05,0.0,-2.77590345377e-07,-1.41736009596e-07,-2.62337334078e-08,-2.19438589966e-07,-7.2654700034e-08,-1.72499753148e-07,-2.77590345377e-07,1.41736009596e-07,2.27354867093e-05,0.0,3.70497076574e-07,6.06737444286e-07,-2.40105180183e-08,-4.14543492866e-08,-2.62337334078e-08,2.19438589966e-07,3.70497076574e-07,-6.06737444286e-07,2.33976825257e-05,0.0
1630613692898383552,height,4,32,width,4,8,imag,2,2,0,1.80395709322e-05,0.0,-1.0088123048e-07,4.79282569188e-09,-7.81039375397e-08,1.44894398701e-08,1.39251010722e-08,-7.43708881146e-08,-1.0088123048e-07,-4.79282569188e-09,2.21015434363e-05,0.0,-2.09253585126e-07,-2.16951399068e-08,8.08191558122e-08,-5.05322248046e-07,-7.81039375397e-08,-1.44894398701e-08,-2.09253585126e-07,2.16951399068e-08,2.26222109632e-05,0.0,3.92922657966e-07,4.5759784939e-07,1.39251010722e-08,7.43708881146e-08,8.08191558122e-08,5.05322248046e-07,3.92922657966e-07,-4.5759784939e-07,2.31387748499e-05,0.0
1630613693033674654,height,4,32,width,4,8,imag,2,2,0,1.80906463356e-05,0.0,-4.19987919997e-08,-5.57797115164e-08,-5.19306517788e-08,5.32109858398e-08,1.86286208681e-09,-1.2092812085e-07,-4.19987919997e-08,5.57797115164e-08,2.19096527871e-05,0.0,-3.98726101025e-08,-1.9025446818e-07,2.88800521275e-07,-3.85569904893e-07,-5.19306517788e-08,-5.32109858398e-08,-3.98726101025e-08,1.9025446818e-07,2.24333525694e-05,0.0,4.15991252112e-07,3.16451263416e-07,1.86286208681e-09,1.2092812085e-07,2.88800521275e-07,3.85569904893e-07,4.15991252112e-07,-3.16451263416e-07,2.34665876633e-05,0.0
1630613693194184030,height,4,32,width,4,8,imag,2,2,0,1.81480463652e-05,0.0,1.45262333717e-07,1.39026440138e-07,-5.14870137636e-08,-6.68660504743e-08,5.66357272191e-08,-1.49642715996e-07,1.45262333717e-07,-1.39026440138e-07,2.20640395128e-05,0.0,-6.10005983503e-08,-2.38567878341e-07,1.87774190863e-07,-2.87101556751e-07,-5.14870137636e-08,6.68660504743e-08,-6.10005983503e-08,2.38567878341e-07,2.2630141757e-05,0.0,4.44852020109e-07,6.32991600469e-07,5.66357272191e-08,1.49642715996e-07,1.87774190863e-07,2.87101556751e-07,4.44852020109e-07,-6.32991600469e-07,2.30890691455e-05,0.0
1630613693353610219,height,4,32,width,4,8,imag,2,2,0,1.81637224159e-05,0.0,8.22267338663e-08,7.8644283974e-08,6.46882591937e-09,-2.74339075901e-08,2.40180710875e-08,-1.48370148167e-07,8.22267338663e-08,-7.8644283974e-08,2.18630775635e-05,0.0,-2.4402015697e-07,-1.17081938811e-07,1.48227499608e-07,-2.62249812977e-07,6.46882591937e-09,2.74339075901e-08,-2.4402015697e-07,1.17081938811e-07,2.267853597e-05,0.0,4.9090488119e-07,3.97236334493e-07,2.40180710875e-08,1.48370148167e-07,1.48227499608e-07,2.62249812977e-07,4.9090488119e-07,-3.97236334493e-07,2.33379723795e-05,0.0
1630613693512858059,height,4,32,width,4,8,imag,2,2,0,1.8190485207e-05,0.0,5.29952366435e-08,-3.99622805958e-08,-7.72866286525e-08,3.27401679101e-08,8.37695992573e-08,-2.14255564401e-07,5.29952366435e-08,3.99622805958e-08,2.19303219637e-05,0.0,-4.93345879704e-08,-3.55765976678e-08,5.69974822895e-08,-3.89500485198e-07,-7.72866286525e-08,-3.27401679101e-08,-4.93345879704e-08,3.55765976678e-08,2.28067474382e-05,0.0,4.66700726065e-07,5.14824080255e-07,8.37695992573e-08,2.14255564401e-07,5.69974822895e-08,3.89500485198e-07,4.66700726065e-07,-5.14824080255e-07,2.34636390815e-05,0.0
1630613693670943620,height,4,32,width,4,8,imag,2,2,0,1.82559524546e-05,0.0,5.69176528131e-08,-1.12563022014e-07,-1.62913181612e-07,3.38106218578e-08,-7.34550020809e-09,-5.3210036377e-09,5.69176528131e-08,1.12563022014e-07,2.19306893996e-05,0.0,-1.07863250776e-07,-8.3421703323e-08,7.79417561603e-08,-2.92821340508e-07,-1.62913181612e-07,-3.38106218578e-08,-1.07863250776e-07,8.3421703323e-08,2.26799857046e-05,0.0,3.88570299492e-07,4.79724917568e-07,-7.34550020809e-09,5.3210036377e-09,7.79417561603e-08,2.92821340508e-07,3.88570299492e-07,-4.79724917568e-07,2.32549064094e-05,0.0
1630613693829422382,height,4,32,width,4,8,imag,2,2,0,1.80643310159e-05,0.0,1.26878589413e-07,9.23081913129e-08,-1.45783090488e-07,-1.68019681723e-07,6.04172925023e-08,-1.12689093612e-07,1.26878589413e-07,-9.23081913129e-08,2.19536723307e-05,0.0,-2.20546539254e-07,-9.27680758878e-08,-1.805589811e-08,-3.28905258584e-07,-1.45783090488e-07,1.68019681723e-07,-2.20546539254e-07,9.27680758878e-08,2.28199478443e-05,0.0,4.1499447434e-07,4.81678625874e-07,6.04172925023e-08,1.12689093612e-07,-1.805589811e-08,3.28905258584e-07,4.1499447434e-07,-4.81678625874e-07,2.32548700296e-05,0.0
1630613693988152792,height,4,32,width,4,8,imag,2,2,0,1.80614715646e-05,0.0,-3.71192037107e-08,-5.40086055878e-08,-1.9926362782e-08,1.63202518166e-08,3.57641098958e-08,-5.78251295735e-08,-3.71192037107e-08,5.40086055878e-08,2.19079356611e-05,0.0,-3.01479552434e-08,-6.74218085805e-08,1.85265619734e-07,-3.69188882132e-07,-1.9926362782e-08,-1.63202518166e-08,-3.01479552434e-08,6.74218085805e-08,2.30440637097e-05,0.0,4.2132398903e-07,3.88803584883e-07,3.57641098958e-08,5.78251295735e-08,1.85265619734e-07,3.69188882132e-07,4.2132398903e-07,-3.88803584883e-07,2.31928461289e-05,0.0
