%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614718363002716,height,4,32,width,4,8,imag,2,2,0,8.10971141618e-06,0.0,-3.20156807732e-08,4.11915692666e-08,-5.05391213323e-08,-8.81016504195e-08,8.48428456379e-08,-5.42481153332e-08,-3.20156807732e-08,-4.11915692666e-08,1.18694124467e-05,0.0,-8.66653877551e-08,-4.02813959965e-08,7.17529076155e-08,-7.57501084081e-08,-5.05391213323e-08,8.81016504195e-08,-8.66653877551e-08,4.02813959965e-08,1.26913073473e-05,0.0,-2.16237214801e-08,3.23304931271e-07,8.48428456379e-08,5.42481153332e-08,7.17529076155e-08,7.57501084081e-08,-2.16237214801e-08,-3.23304931271e-07,1.28227047753e-05,0.0
1630614718498211843,height,4,32,width,4,8,imag,2,2,0,8.1066691564e-06,0.0,-7.73811148491e-09,3.82636997642e-08,-1.06852953152e-08,-6.64712089815e-08,1.68077427531e-08,-4.34706777241e-08,-7.73811148491e-09,-3.82636997642e-08,1.18868983918e-05,0.0,-4.62983784644e-08,-9.44570004435e-08,3.65973704675e-08,-1.50697260892e-07,-1.06852953152e-08,6.64712089815e-08,-4.62983784644e-08,9.44570004435e-08,1.26992290461e-05,0.0,5.74770204764e-08,3.16088602403e-07,1.68077427531e-08,4.34706777241e-08,3.65973704675e-08,1.50697260892e-07,5.74770204764e-08,-3.16088602403e-07,1.27614439407e-05,0.0
1630614718618330762,height,4,32,width,4,8,imag,2,2,0,8.01683199825e-06,0.0,5.15058324879e-08,-2.95296445074e-08,-7.87932279422e-08,-4.5791498593e-08,-3.2401004546e-08,-3.81383458148e-08,5.15058324879e-08,2.95296445074e-08,1.19908254419e-05,0.0,-1.11758396315e-07,-1.13242620614e-07,1.2821713824e-07,-1.5250053309e-07,-7.87932279422e-08,4.5791498593e-08,-1.11758396315e-07,1.13242620614e-07,1.27962257466e-05,0.0,8.25237744806e-09,3.6815384874e-07,-3.2401004546e-08,3.81383458148e-08,1.2821713824e-07,1.5250053309e-07,8.25237744806e-09,-3.6815384874e-07,1.29018490043e-05,0.0
1630614718742187370,height,4,32,width,4,8,imag,2,2,0,8.03925468063e-06,0.0,-2.3480296818e-08,-5.29442338859e-08,-2.55373899805e-09,6.87567336399e-09,-8.44299119507e-09,-8.76868853084e-08,-2.3480296818e-08,5.29442338859e-08,1.20717122627e-05,0.0,-4.59787337093e-08,-1.10491811256e-07,2.54213339268e-09,-5.0742063884e-09,-2.55373899805e-09,-6.87567336399e-09,-4.59787337093e-08,1.10491811256e-07,1.26969234771e-05,0.0,-7.98923309731e-08,2.72998448736e-07,-8.44299119507e-09,8.76868853084e-08,2.54213339268e-09,5.0742063884e-09,-7.98923309731e-08,-2.72998448736e-07,1.28537085402e-05,0.0
1630614718871727929,height,4,32,width,4,8,imag,2,2,0,8.09014181868e-06,0.0,3.36056764638e-08,-1.81080377359e-08,-1.9525511874e-08,-1.14919922467e-08,5.98483538283e-08,-5.63820243826e-08,3.36056764638e-08,1.81080377359e-08,1.1829966752e-05,0.0,-1.30387704189e-07,-3.33057741386e-08,1.4548849947e-07,-6.87739714067e-08,-1.9525511874e-08,1.14919922467e-08,-1.30387704189e-07,3.33057741386e-08,1.26668473968e-05,0.0,-9.05931685224e-08,3.19808066251e-07,5.98483538283e-08,5.63820243826e-08,1.4548849947e-07,6.87739714067e-08,-9.05931685224e-08,-3.19808066251e-07,1.28101783048e-05,0.0
1630614719001132696,height,4,32,width,4,8,imag,2,2,0,8.02793692856e-06,0.0,3.94433747886e-08,1.27095232116e-08,2.66266919624e-08,4.27304858164e-09,3.89103931298e-08,3.15386294858e-08,3.94433747886e-08,-1.27095232116e-08,1.19296701087e-05,0.0,-7.39930996474e-08,-3.5124847475e-09,1.35928658551e-07,-1.14021595721e-07,2.66266919624e-08,-4.27304858164e-09,-7.39930996474e-08,3.5124847475e-09,1.27496050482e-05,0.0,-1.05040300014e-07,2.90912083756e-07,3.89103931298e-08,-3.15386294858e-08,1.35928658551e-07,1.14021595721e-07,-1.05040300014e-07,-2.90912083756e-07,1.28701831272e-05,0.0
1630614719126722735,height,4,32,width,4,8,imag,2,2,0,8.03395596449e-06,0.0,-4.67813032756e-09,-2.67516409025e-08,-1.57891264507e-08,-5.22098027034e-08,-2.14184971981e-08,-6.57685745864e-08,-4.67813032756e-09,2.67516409025e-08,1.19030119095e-05,0.0,-2.48215830112e-08,-9.73451363961e-08,1.05268718187e-07,-9.18664895266e-08,-1.57891264507e-08,5.22098027034e-08,-2.48215830112e-08,9.73451363961e-08,1.26656368593e-05,0.0,-6.444309264e-08,3.15740038559e-07,-2.14184971981e-08,6.57685745864e-08,1.05268718187e-07,9.18664895266e-08,-6.444309264e-08,-3.15740038559e-07,1.28848778331e-05,0.0
1630614719254145770,height,4,32,width,4,8,imag,2,2,0,8.03408147476e-06,0.0,1.0078221635e-07,4.83396114248e-08,-3.15951282914e-08,-2.6768165462e-09,3.10839958217e-08,-4.26630748507e-08,1.0078221635e-07,-4.83396114248e-08,1.17843528642e-05,0.0,-1.88559965864e-07,-6.07407528719e-08,4.99073458116e-08,-1.31477804644e-07,-3.15951282914e-08,2.6768165462e-09,-1.88559965864e-07,6.07407528719e-08,1.27118355522e-05,0.0,-1.31360229361e-08,3.40874947824e-07,3.10839958217e-08,4.26630748507e-08,4.99073458116e-08,1.31477804644e-07,-1.31360229361e-08,-3.40874947824e-07,1.28088158817e-05,0.0
1630614719382958065,height,4,32,width,4,8,imag,2,2,0,8.08339791547e-06,0.0,-7.94640726554e-08,-2.55260701465e-08,-7.56339559871e-08,-3.32204486142e-08,2.12990425297e-08,-2.1728439048e-09,-7.94640726554e-08,2.55260701465e-08,1.1795370483e-05,0.0,-9.29592189891e-08,-1.32165737909e-07,2.67920867714e-08,-4.79405990461e-08,-7.56339559871e-08,3.32204486142e-08,-9.29592189891e-08,1.32165737909e-07,1.26724171423e-05,0.0,-4.99092820405e-08,3.86758784998e-07,2.12990425297e-08,2.1728439048e-09,2.67920867714e-08,4.79405990461e-08,-4.99092820405e-08,-3.86758784998e-07,1.27892062665e-05,0.0
1630614719509635070,height,4,32,width,4,8,imag,2,2,0,8.05361833045e-06,0.0,2.3728874865e-08,-1.588174392e-08,-4.96742593725e-08,-7.50142348238e-08,1.66130451618e-08,-1.12733836488e-07,2.3728874865e-08,1.588174392e-08,1.17130230137e-05,0.0,-9.73871081555e-08,-2.73727867039e-08,1.24363197074e-07,3.15551957897e-08,-4.96742593725e-08,7.50142348238e-08,-9.73871081555e-08,2.73727867039e-08,1.26636759887e-05,0.0,-6.61588916984e-09,3.00710382817e-07,1.66130451618e-08,1.12733836488e-07,1.24363197074e-07,-3.15551957897e-08,-6.61588916984e-09,-3.00710382817e-07,1.28773790493e-05,0.0
