%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630613808399321383,height,4,32,width,4,8,imag,2,2,0,1.80156821443e-05,0.0,-1.01508881301e-07,5.68118743161e-08,-4.55837820823e-08,5.7569714329e-08,-9.85733592529e-08,-2.79308295603e-07,-1.01508881301e-07,-5.68118743161e-08,2.18853292608e-05,0.0,-1.59508459774e-07,-1.5060744829e-07,1.72472613968e-08,-2.05411197385e-07,-4.55837820823e-08,-5.7569714329e-08,-1.59508459774e-07,1.5060744829e-07,2.28671669902e-05,0.0,3.8399966229e-07,4.03402708571e-07,-9.85733592529e-08,2.79308295603e-07,1.72472613968e-08,2.05411197385e-07,3.8399966229e-07,-4.03402708571e-07,2.31581816479e-05,0.0
1630613808529244768,height,4,32,width,4,8,imag,2,2,0,1.80207371159e-05,0.0,1.33323368345e-07,7.03676263925e-08,-5.84464787678e-09,3.96161361493e-08,8.87984512588e-08,-1.17011014211e-08,1.33323368345e-07,-7.03676263925e-08,2.16961416299e-05,0.0,-7.44687156384e-08,-2.81608095065e-07,-9.31685804062e-08,-1.99539243795e-07,-5.84464787678e-09,-3.96161361493e-08,-7.44687156384e-08,2.81608095065e-07,2.2757170882e-05,0.0,1.9457267797e-07,4.71761296694e-07,8.87984512588e-08,1.17011014211e-08,-9.31685804062e-08,1.99539243795e-07,1.9457267797e-07,-4.71761296694e-07,2.29092984227e-05,0.0
1630613808674867227,height,4,32,width,4,8,imag,2,2,0,1.8152379198e-05,0.0,8.15014828959e-08,-2.57377479329e-08,-1.67106421145e-07,-1.29707402152e-07,6.96496869068e-08,-1.20435856843e-07,8.15014828959e-08,2.57377479329e-08,2.20152796828e-05,0.0,-7.70651951143e-08,-1.40194401865e-07,6.83672638502e-08,-2.34440705071e-07,-1.67106421145e-07,1.29707402152e-07,-7.70651951143e-08,1.40194401865e-07,2.27246000577e-05,0.0,2.9464661111e-07,4.10980078414e-07,6.96496869068e-08,1.20435856843e-07,6.83672638502e-08,2.34440705071e-07,2.9464661111e-07,-4.10980078414e-07,2.29712804867e-05,0.0
1630613808803780595,height,4,32,width,4,8,imag,2,2,0,1.79107355507e-05,0.0,-4.79784354468e-08,1.13681579705e-08,-1.58111845394e-07,-5.3820780721e-08,6.67788668807e-08,-8.00637778298e-08,-4.79784354468e-08,-1.13681579705e-08,2.19681842282e-05,0.0,1.6191586738e-08,-5.04872161855e-08,9.08494346419e-09,-3.35381429295e-07,-1.58111845394e-07,5.3820780721e-08,1.6191586738e-08,5.04872161855e-08,2.25822659559e-05,0.0,5.23085418536e-07,1.93826537043e-07,6.67788668807e-08,8.00637778298e-08,9.08494346419e-09,3.35381429295e-07,5.23085418536e-07,-1.93826537043e-07,2.33226855926e-05,0.0
1630613808931068928,height,4,32,width,4,8,imag,2,2,0,1.8093844119e-05,0.0,4.91766094513e-08,2.53488110502e-08,-4.59590303592e-08,-1.28905924157e-07,2.69665778596e-09,-1.43835080735e-07,4.91766094513e-08,-2.53488110502e-08,2.19014891627e-05,0.0,-2.17253372625e-07,-1.12861627599e-07,-8.22896026875e-08,-4.08951137842e-07,-4.59590303592e-08,1.28905924157e-07,-2.17253372625e-07,1.12861627599e-07,2.26320589718e-05,0.0,5.25816460595e-07,5.46573687643e-07,2.69665778596e-09,1.43835080735e-07,-8.22896026875e-08,4.08951137842e-07,5.25816460595e-07,-5.46573687643e-07,2.29653433053e-05,0.0
1630613809058942816,height,4,32,width,4,8,imag,2,2,0,1.78154259629e-05,0.0,5.00086549948e-08,8.02342157158e-08,-2.14042671587e-07,-1.11055349805e-07,-8.56063024912e-08,-6.28554630566e-08,5.00086549948e-08,-8.02342157158e-08,2.1859041226e-05,0.0,-8.37712050838e-08,-2.45742683092e-07,-9.98378801853e-09,-3.69931598243e-07,-2.14042671587e-07,1.11055349805e-07,-8.37712050838e-08,2.45742683092e-07,2.2466547307e-05,0.0,4.04666707254e-07,4.73523442679e-07,-8.56063024912e-08,6.28554630566e-08,-9.98378801853e-09,3.69931598243e-07,4.04666707254e-07,-4.73523442679e-07,2.32001766562e-05,0.0
1630613809186500463,height,4,32,width,4,8,imag,2,2,0,1.82888761628e-05,0.0,-4.76238284364e-08,-1.28597974935e-07,-1.29699117224e-07,1.37970079805e-08,6.89055701386e-10,9.15886566588e-09,-4.76238284364e-08,1.28597974935e-07,2.19138182729e-05,0.0,-2.16322092683e-07,-1.56593813472e-07,1.4202171883e-07,-3.17672231631e-07,-1.29699117224e-07,-1.37970079805e-08,-2.16322092683e-07,1.56593813472e-07,2.2706350137e-05,0.0,3.46972939269e-07,4.09640989574e-07,6.89055701386e-10,-9.15886566588e-09,1.4202171883e-07,3.17672231631e-07,3.46972939269e-07,-4.09640989574e-07,2.3100483304e-05,0.0
1630613809314904105,height,4,32,width,4,8,imag,2,2,0,1.82234616659e-05,0.0,-1.91655313841e-08,3.41414718719e-08,4.90873439674e-08,-1.63158038191e-08,4.78171422458e-08,-1.39482665418e-07,-1.91655313841e-08,-3.41414718719e-08,2.17835531657e-05,0.0,-1.53822853122e-07,5.83041170898e-08,4.72854715383e-08,-3.74246297952e-07,4.90873439674e-08,1.63158038191e-08,-1.53822853122e-07,-5.83041170898e-08,2.28151748161e-05,0.0,4.76046864151e-07,4.30190084444e-07,4.78171422458e-08,1.39482665418e-07,4.72854715383e-08,3.74246297952e-07,4.76046864151e-07,-4.30190084444e-07,2.334612509e-05,0.0
1630613809442607379,height,4,32,width,4,8,imag,2,2,0,1.8131431716e-05,0.0,-5.13171336536e-08,5.53544872162e-08,-4.42649792376e-08,-7.31532949771e-08,-1.6437994077e-08,-9.1862105478e-08,-5.13171336536e-08,-5.53544872162e-08,2.18652403419e-05,0.0,-1.03575793275e-07,-2.12941571931e-07,-7.49497388597e-08,-2.15965442862e-07,-4.42649792376e-08,7.31532949771e-08,-1.03575793275e-07,2.12941571931e-07,2.26410047617e-05,0.0,3.42580392498e-07,5.9954408016e-07,-1.6437994077e-08,9.1862105478e-08,-7.49497388597e-08,2.15965442862e-07,3.42580392498e-07,-5.9954408016e-07,2.34867166e-05,0.0
1630613809570698541,height,4,32,width,4,8,imag,2,2,0,1.82939547813e-05,0.0,-2.54454217696e-08,4.58598350406e-08,-1.35238281018e-07,7.73936079668e-08,-3.12928705171e-08,-5.36320641231e-08,-2.54454217696e-08,-4.58598350406e-08,2.19625944737e-05,0.0,-2.74509744713e-07,-2.60051393752e-08,5.75573153583e-08,-2.56300410229e-07,-1.35238281018e-07,-7.73936079668e-08,-2.74509744713e-07,2.60051393752e-08,2.25390158448e-05,0.0,4.56976096075e-07,4.97725693549e-07,-3.12928705171e-08,5.36320641231e-08,5.75573153583e-08,2.56300410229e-07,4.56976096075e-07,-4.97725693549e-07,2.33192477026e-05,0.0
