%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630613692587497308,height,4,32,width,4,8,imag,2,2,0,2.08469054996e-06,0.0,4.18814032344e-08,-5.74379521723e-09,-3.22017434939e-08,-2.58602366188e-08,-6.06327965613e-09,-8.18714411821e-08,4.18814032344e-08,5.74379521723e-09,5.93383583691e-06,0.0,-1.82240157187e-07,-1.77424141157e-07,1.21048898905e-07,-4.01518661874e-07,-3.22017434939e-08,2.58602366188e-08,-1.82240157187e-07,1.77424141157e-07,6.60537125441e-06,0.0,4.16085299548e-07,4.68431096579e-07,-6.06327965613e-09,8.18714411821e-08,1.21048898905e-07,4.01518661874e-07,4.16085299548e-07,-4.68431096579e-07,7.24751180314e-06,0.0
1630613692727251874,height,4,32,width,4,8,imag,2,2,0,2.08557139558e-06,0.0,3.54013067749e-08,1.9659948336e-08,-4.1465009204e-09,-3.00607752024e-08,2.09561132336e-10,-5.07411819228e-08,3.54013067749e-08,-1.9659948336e-08,5.91035040998e-06,0.0,-1.41413920574e-07,-1.15328134598e-07,8.82697719362e-08,-3.15139573104e-07,-4.1465009204e-09,3.00607752024e-08,-1.41413920574e-07,1.15328134598e-07,6.68516713631e-06,0.0,4.68960450917e-07,4.62607061991e-07,2.09561132336e-10,5.07411819228e-08,8.82697719362e-08,3.15139573104e-07,4.68960450917e-07,-4.62607061991e-07,7.26999633116e-06,0.0
1630613692855559027,height,4,32,width,4,8,imag,2,2,0,2.07404491448e-06,0.0,2.44457520893e-08,2.68915520962e-08,-2.8690251952e-08,-3.74596353936e-08,4.97080065998e-09,-8.43297272013e-08,2.44457520893e-08,-2.68915520962e-08,5.84087547395e-06,0.0,-1.10809246223e-07,-1.20113284652e-07,2.93663338091e-09,-3.8511146272e-07,-2.8690251952e-08,3.74596353936e-08,-1.10809246223e-07,1.20113284652e-07,6.67172616886e-06,0.0,3.97709897015e-07,4.77367620988e-07,4.97080065998e-09,8.43297272013e-08,2.93663338091e-09,3.8511146272e-07,3.97709897015e-07,-4.77367620988e-07,7.20413618183e-06,0.0
1630613692976102097,height,4,32,width,4,8,imag,2,2,0,2.08320398087e-06,0.0,3.77662701112e-08,4.85949236406e-09,-5.618977994e-08,-2.05386232466e-08,1.70850427139e-08,-7.41540731042e-08,3.77662701112e-08,-4.85949236406e-09,5.9178569245e-06,0.0,-1.30660879449e-07,-1.66747767594e-07,9.07649848614e-08,-4.04755780892e-07,-5.618977994e-08,2.05386232466e-08,-1.30660879449e-07,1.66747767594e-07,6.69561313771e-06,0.0,4.43017626139e-07,4.80023913951e-07,1.70850427139e-08,7.41540731042e-08,9.07649848614e-08,4.04755780892e-07,4.43017626139e-07,-4.80023913951e-07,7.31269483367e-06,0.0
1630613693137680695,height,4,32,width,4,8,imag,2,2,0,2.06342906495e-06,0.0,4.07419662452e-08,4.83251605399e-10,-4.24107895469e-08,-4.81027413457e-08,2.36159749534e-08,-6.62074910451e-08,4.07419662452e-08,-4.83251605399e-10,5.9330827753e-06,0.0,-1.42192121189e-07,-1.41965983858e-07,5.55614612097e-08,-3.29672957378e-07,-4.24107895469e-08,4.81027413457e-08,-1.42192121189e-07,1.41965983858e-07,6.64669960315e-06,0.0,4.17995295265e-07,5.25849486621e-07,2.36159749534e-08,6.62074910451e-08,5.55614612097e-08,3.29672957378e-07,4.17995295265e-07,-5.25849486621e-07,7.22520780982e-06,0.0
1630613693296854632,height,4,32,width,4,8,imag,2,2,0,2.06806248571e-06,0.0,1.49577683572e-08,-2.25593943526e-08,-1.7885993131e-08,-4.42630714304e-08,-2.02160617135e-08,-7.4746104417e-08,1.49577683572e-08,2.25593943526e-08,5.86145415582e-06,0.0,-1.27597289179e-07,-1.53375339096e-07,9.64957180827e-08,-2.96266250643e-07,-1.7885993131e-08,4.42630714304e-08,-1.27597289179e-07,1.53375339096e-07,6.67026415613e-06,0.0,4.46461683623e-07,4.23279260531e-07,-2.02160617135e-08,7.4746104417e-08,9.64957180827e-08,2.96266250643e-07,4.46461683623e-07,-4.23279260531e-07,7.2336829362e-06,0.0
1630613693456036084,height,4,32,width,4,8,imag,2,2,0,2.08254346035e-06,0.0,5.09322362063e-08,6.92449564355e-09,-1.9250839145e-08,-3.40581038927e-08,-1.34971800403e-09,-8.25355215284e-08,5.09322362063e-08,-6.92449564355e-09,5.95776418777e-06,0.0,-1.27537902017e-07,-1.47590597521e-07,9.98373792527e-08,-3.693569397e-07,-1.9250839145e-08,3.40581038927e-08,-1.27537902017e-07,1.47590597521e-07,6.6820111897e-06,0.0,4.37324558789e-07,4.4737458893e-07,-1.34971800403e-09,8.25355215284e-08,9.98373792527e-08,3.693569397e-07,4.37324558789e-07,-4.4737458893e-07,7.28552686269e-06,0.0
1630613693614854612,height,4,32,width,4,8,imag,2,2,0,2.0764096007e-06,0.0,3.89435612647e-08,-2.80327885349e-08,-3.3408248612e-08,-2.92502182475e-08,-2.04737471421e-08,-7.07998992766e-08,3.89435612647e-08,2.80327885349e-08,5.96013614995e-06,0.0,-9.88316983808e-08,-1.29898666046e-07,5.31095913914e-08,-3.03160817339e-07,-3.3408248612e-08,2.92502182475e-08,-9.88316983808e-08,1.29898666046e-07,6.67383210384e-06,0.0,4.50687281273e-07,4.60995266849e-07,-2.04737471421e-08,7.07998992766e-08,5.31095913914e-08,3.03160817339e-07,4.50687281273e-07,-4.60995266849e-07,7.17623061064e-06,0.0
1630613693772940552,height,4,32,width,4,8,imag,2,2,0,2.08495430343e-06,0.0,2.06720169871e-08,8.98986396436e-09,-3.66223069648e-08,-2.28548060477e-08,1.28389059384e-08,-7.16071468787e-08,2.06720169871e-08,-8.98986396436e-09,5.96270319875e-06,0.0,-1.50913052721e-07,-1.02857782736e-07,9.38675484008e-08,-3.43453820051e-07,-3.66223069648e-08,2.28548060477e-08,-1.50913052721e-07,1.02857782736e-07,6.62616230329e-06,0.0,4.12755042589e-07,4.69720447427e-07,1.28389059384e-08,7.16071468787e-08,9.38675484008e-08,3.43453820051e-07,4.12755042589e-07,-4.69720447427e-07,7.23759103494e-06,0.0
1630613693931738519,height,4,32,width,4,8,imag,2,2,0,2.08194001061e-06,0.0,5.53084333887e-08,-1.70907377139e-08,-3.074495325e-08,-4.13867553561e-08,1.46461864858e-08,-1.00280693971e-07,5.53084333887e-08,1.70907377139e-08,5.96369636696e-06,0.0,-9.34699784239e-08,-1.60105713576e-07,8.32869915257e-08,-3.72750804445e-07,-3.074495325e-08,4.13867553561e-08,-9.34699784239e-08,1.60105713576e-07,6.66416326567e-06,0.0,4.551708912e-07,4.71085883191e-07,1.46461864858e-08,1.00280693971e-07,8.32869915257e-08,3.72750804445e-07,4.551708912e-07,-4.71085883191e-07,7.2491411629e-06,0.0
