%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630614718340173443,height,4,32,width,4,8,imag,2,2,0,2.0665872853e-06,0.0,-1.29186894515e-09,-3.46838047172e-09,-4.20221546449e-08,-1.16266862804e-08,-1.85293602684e-09,-5.51669288029e-08,-1.29186894515e-09,3.46838047172e-09,5.83627615924e-06,0.0,-6.11127290995e-08,-3.96483308407e-08,7.74933752723e-08,-2.48563480909e-08,-4.20221546449e-08,1.16266862804e-08,-6.11127290995e-08,3.96483308407e-08,6.6742081799e-06,0.0,-2.21534115497e-08,3.46061540313e-07,-1.85293602684e-09,5.51669288029e-08,7.74933752723e-08,2.48563480909e-08,-2.21534115497e-08,-3.46061540313e-07,6.85862232785e-06,0.0
1630614718475991705,height,4,32,width,4,8,imag,2,2,0,2.07625112125e-06,0.0,2.59028425376e-08,-1.92259683729e-08,-4.95702430214e-08,-6.25171026059e-09,2.77051270814e-08,-5.28938528532e-08,2.59028425376e-08,1.92259683729e-08,5.9274011619e-06,0.0,-8.00885118224e-08,-6.79486475974e-08,8.01187098887e-08,-1.03405561447e-07,-4.95702430214e-08,6.25171026059e-09,-8.00885118224e-08,6.79486475974e-08,6.69271548759e-06,0.0,3.7998130864e-08,3.77787728212e-07,2.77051270814e-08,5.28938528532e-08,8.01187098887e-08,1.03405561447e-07,3.7998130864e-08,-3.77787728212e-07,6.83257803757e-06,0.0
1630614718596328039,height,4,32,width,4,8,imag,2,2,0,2.07909852179e-06,0.0,-6.89323376157e-10,-2.13035082908e-08,-3.83660427872e-08,-2.95425426344e-08,8.25042612007e-09,-5.41979723323e-08,-6.89323376157e-10,2.13035082908e-08,5.88887542108e-06,0.0,-7.28674081074e-08,-7.72859962694e-08,4.26635260453e-08,-1.33183704065e-07,-3.83660427872e-08,2.95425426344e-08,-7.28674081074e-08,7.72859962694e-08,6.65553625367e-06,0.0,-4.38034888361e-08,3.52815845872e-07,8.25042612007e-09,5.41979723323e-08,4.26635260453e-08,1.33183704065e-07,-4.38034888361e-08,-3.52815845872e-07,6.93141919328e-06,0.0
1630614718720226220,height,4,32,width,4,8,imag,2,2,0,2.08373762689e-06,0.0,5.18133020933e-08,-2.88187447239e-08,-5.52281527177e-08,-8.57407123078e-09,3.49972637537e-08,-2.68787836433e-08,5.18133020933e-08,2.88187447239e-08,5.8917635215e-06,0.0,-1.02878729535e-07,-6.39156354509e-08,3.93360934936e-08,-7.37342489288e-08,-5.52281527177e-08,8.57407123078e-09,-1.02878729535e-07,6.39156354509e-08,6.6815896389e-06,0.0,-7.45502930499e-08,3.57790327143e-07,3.49972637537e-08,2.68787836433e-08,3.93360934936e-08,7.37342489288e-08,-7.45502930499e-08,-3.57790327143e-07,6.88783666192e-06,0.0
1630614718849621024,height,4,32,width,4,8,imag,2,2,0,2.06518461709e-06,0.0,3.1581521398e-08,3.2446541981e-11,-4.84831694791e-08,4.21279988672e-09,2.63030255354e-08,-3.99595414535e-08,3.1581521398e-08,-3.2446541981e-11,5.88164903093e-06,0.0,-9.51547605155e-08,-5.99801026624e-08,8.17735212877e-08,-5.97220335408e-08,-4.84831694791e-08,-4.21279988672e-09,-9.51547605155e-08,5.99801026624e-08,6.73940076013e-06,0.0,-5.07995245869e-08,3.66358705151e-07,2.63030255354e-08,3.99595414535e-08,8.17735212877e-08,5.97220335408e-08,-5.07995245869e-08,-3.66358705151e-07,6.78249489283e-06,0.0
1630614718979122279,height,4,32,width,4,8,imag,2,2,0,2.07792368201e-06,0.0,3.06285237173e-08,-1.27269776939e-08,-3.36642251852e-08,-4.38725038521e-08,2.77070810739e-08,-6.19177882299e-08,3.06285237173e-08,1.27269776939e-08,5.93963522988e-06,0.0,-8.77619044104e-08,-6.93515858075e-08,1.03770439353e-07,-1.15564645853e-07,-3.36642251852e-08,4.38725038521e-08,-8.77619044104e-08,6.93515858075e-08,6.59328452457e-06,0.0,-9.45560998389e-08,3.66178397826e-07,2.77070810739e-08,6.19177882299e-08,1.03770439353e-07,1.15564645853e-07,-9.45560998389e-08,-3.66178397826e-07,6.87109513819e-06,0.0
1630614719104557744,height,4,32,width,4,8,imag,2,2,0,2.08859955819e-06,0.0,3.99755712976e-08,-1.87016606645e-08,-5.42593809882e-08,-3.55192817381e-08,7.54608731057e-09,-2.78029954615e-08,3.99755712976e-08,1.87016606645e-08,5.89736646361e-06,0.0,-9.91601964984e-08,-7.08653757897e-08,1.16157380603e-07,-8.6566608104e-08,-5.42593809882e-08,3.55192817381e-08,-9.91601964984e-08,7.08653757897e-08,6.67032736601e-06,0.0,-5.77476910735e-08,3.42792361607e-07,7.54608731057e-09,2.78029954615e-08,1.16157380603e-07,8.6566608104e-08,-5.77476910735e-08,-3.42792361607e-07,6.76812214806e-06,0.0
1630614719232147269,height,4,32,width,4,8,imag,2,2,0,2.06721597351e-06,0.0,2.31520278504e-08,1.88663733525e-08,-3.00381444163e-08,-3.05986347371e-08,4.5815458094e-08,-1.51294852202e-08,2.31520278504e-08,-1.88663733525e-08,5.84801910009e-06,0.0,-1.32697522304e-07,-6.20172428967e-08,6.84137617668e-08,-9.07091433078e-08,-3.00381444163e-08,3.05986347371e-08,-1.32697522304e-07,6.20172428967e-08,6.64012213747e-06,0.0,-5.37128563849e-08,3.50520252823e-07,4.5815458094e-08,1.51294852202e-08,6.84137617668e-08,9.07091433078e-08,-5.37128563849e-08,-3.50520252823e-07,6.8621675382e-06,0.0
1630614719360735567,height,4,32,width,4,8,imag,2,2,0,2.08786582334e-06,0.0,-3.56573148785e-09,1.75806995628e-08,-3.53154838706e-08,-2.04982768537e-08,2.53457876909e-08,-1.86271744695e-08,-3.56573148785e-09,-1.75806995628e-08,5.93237609792e-06,0.0,-6.20069044999e-08,-1.06086943674e-07,4.62094504883e-08,-6.5358825907e-08,-3.53154838706e-08,2.04982768537e-08,-6.20069044999e-08,1.06086943674e-07,6.73645536153e-06,0.0,-2.48312534978e-08,3.07782499931e-07,2.53457876909e-08,1.86271744695e-08,4.62094504883e-08,6.5358825907e-08,-2.48312534978e-08,-3.07782499931e-07,6.78395190334e-06,0.0
1630614719487645260,height,4,32,width,4,8,imag,2,2,0,2.06288950722e-06,0.0,1.60053730269e-08,-2.89671344689e-08,-3.88326881762e-08,-1.01819477294e-08,3.49134055e-08,-2.27041869749e-08,1.60053730269e-08,2.89671344689e-08,5.87152453591e-06,0.0,-1.1203680117e-07,-8.24185946158e-08,9.71054276988e-08,-6.00247895832e-09,-3.88326881762e-08,1.01819477294e-08,-1.1203680117e-07,8.24185946158e-08,6.64180333843e-06,0.0,7.3268187073e-09,3.44268585195e-07,3.49134055e-08,2.27041869749e-08,9.71054276988e-08,6.00247895832e-09,7.3268187073e-09,-3.44268585195e-07,6.76333002048e-06,0.0
1630614719616537777,height,4,32,width,4,8,imag,2,2,0,2.09687686947e-06,0.0,1.39433256052e-08,-6.37044195173e-09,-2.5151958738e-08,8.02027066982e-09,4.51978650062e-08,-4.03788007475e-08,1.39433256052e-08,6.37044195173e-09,5.9084500208e-06,0.0,-1.35277744562e-07,-5.52353185412e-08,5.78789531858e-08,-1.38557496143e-07,-2.5151958738e-08,-8.02027066982e-09,-1.35277744562e-07,5.52353185412e-08,6.74827469993e-06,0.0,-6.58377814489e-08,3.82283218414e-07,4.51978650062e-08,4.03788007475e-08,5.78789531858e-08,1.38557496143e-07,-6.58377814489e-08,-3.82283218414e-07,6.87852025294e-06,0.0
