%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647150678054297,height,4,32,width,4,8,imag,2,2,0,3.75318850274e-05,0.0,0.000184362172149,0.000152977168909,-0.000199111338588,0.000193723913981,-0.00103775935713,-0.000875868368894,0.000184362172149,-0.000152977168909,0.00195018039085,0.0,-0.000239625805989,0.00223299465142,-0.0109937852249,-9.40190075198e-05,-0.000199111338588,-0.000193723913981,-0.000239625805989,-0.00223299465142,0.00263236742467,0.0,0.00125134212431,0.0126722017303,-0.00103775935713,0.000875868368894,-0.0109937852249,9.40190075198e-05,0.00125134212431,-0.0126722017303,0.06234851107,0.0
1630647150748311393,height,4,32,width,4,8,imag,2,2,0,3.69747212972e-05,0.0,0.000183275784366,0.000150930412929,-0.000189960555872,0.000194541804376,-0.00102186494041,-0.000847330025863,0.000183275784366,-0.000150930412929,0.00196390994824,0.0,-0.00018891246873,0.00222382647917,-0.0109162917361,-3.63972103514e-05,-0.000189960555872,-0.000194541804376,-0.00018891246873,-0.00222382647917,0.00258194771595,0.0,0.00101385894231,0.0124337468296,-0.00102186494041,0.000847330025863,-0.0109162917361,3.63972103514e-05,0.00101385894231,-0.0124337468296,0.0610338523984,0.0
1630647150771473857,height,4,32,width,4,8,imag,2,2,0,3.59276782547e-05,0.0,0.000182470743312,0.000149653758854,-0.000176362082129,0.000201672039111,-0.000995050184429,-0.000815836363472,0.000182470743312,-0.000149653758854,0.00200528092682,0.0,-7.25578720449e-05,0.00225948449224,-0.0108754774556,1.73286753125e-06,-0.000176362082129,-0.000201672039111,-7.25578720449e-05,-0.00225948449224,0.00259480439126,0.0,0.000398951640818,0.0123205119744,-0.000995050184429,0.000815836363472,-0.0108754774556,-1.73286753125e-06,0.000398951640818,-0.0123205119744,0.0593225248158,0.0
1630647150788083218,height,4,32,width,4,8,imag,2,2,0,7.99017834652e-06,0.0,-7.51075859284e-08,-6.87987053993e-08,-1.45514022165e-07,-2.58038284073e-08,-3.63699186323e-08,3.70294301888e-08,-7.51075859284e-08,6.87987053993e-08,1.16018400149e-05,0.0,1.6061779462e-08,-4.02141395739e-08,-2.20593712186e-08,7.37078380553e-08,-1.45514022165e-07,2.58038284073e-08,1.6061779462e-08,4.02141395739e-08,1.43385641422e-05,0.0,-2.10508339649e-08,1.64660363566e-07,-3.63699186323e-08,-3.70294301888e-08,-2.20593712186e-08,-7.37078380553e-08,-2.10508339649e-08,-1.64660363566e-07,1.2014755157e-05,0.0
1630647150972009267,height,4,32,width,4,8,imag,2,2,0,8.17681211629e-06,0.0,-5.31935597792e-08,-6.05183458902e-08,-9.7966662338e-08,7.25355988607e-08,8.79323014402e-09,-3.1750087004e-08,-5.31935597792e-08,6.05183458902e-08,1.15395077955e-05,0.0,8.70199343694e-08,-7.43486765487e-08,1.16358558344e-08,1.35256783551e-08,-9.7966662338e-08,-7.25355988607e-08,8.70199343694e-08,7.43486765487e-08,1.43847437357e-05,0.0,-2.35748771615e-08,1.70012484091e-07,8.79323014402e-09,3.1750087004e-08,1.16358558344e-08,-1.35256783551e-08,-2.35748771615e-08,-1.70012484091e-07,1.21180046335e-05,0.0
1630647150987595632,height,4,32,width,4,8,imag,2,2,0,3.78018849005e-05,0.0,0.000185363664059,0.000152707725647,-0.000198948633624,0.000194915817701,-0.00104464543983,-0.000874863471836,0.000185363664059,-0.000152707725647,0.00194850109983,0.0,-0.000239184882957,0.00223044771701,-0.0109884021804,-8.99598162505e-05,-0.000198948633624,-0.000194915817701,-0.000239184882957,-0.00223044771701,0.00262866658159,0.0,0.0012530736858,0.0126621443778,-0.00104464543983,0.000874863471836,-0.0109884021804,8.99598162505e-05,0.0012530736858,-0.0126621443778,0.0623391643167,0.0
1630647151091605391,height,4,32,width,4,8,imag,2,2,0,1.91001508938e-05,0.0,6.77974530845e-05,5.69284275116e-05,-7.5733732956e-05,7.05344282323e-05,-0.000384839979233,-0.00033088697819,6.77974530845e-05,-5.69284275116e-05,0.000720281677786,0.0,-0.000100799283246,0.00082153303083,-0.00406301533803,-4.65950688522e-05,-7.5733732956e-05,-7.05344282323e-05,-0.000100799283246,-0.00082153303083,0.000987157924101,0.0,0.000523284892552,0.00471537187696,-0.000384839979233,0.00033088697819,-0.00406301533803,4.65950688522e-05,0.000523284892552,-0.00471537187696,0.023301018402,0.0
1630647151100747950,height,4,32,width,4,8,imag,2,2,0,3.78163676942e-05,0.0,0.000184824035387,0.000153144123033,-0.000199332396733,0.000194242122234,-0.00104144471698,-0.000877106329426,0.000184824035387,-0.000153144123033,0.00194817909505,0.0,-0.000238947905018,0.00223062816076,-0.0109878918156,-8.79867438925e-05,-0.000199332396733,-0.000194242122234,-0.000238947905018,-0.00223062816076,0.00262931617908,0.0,0.00125415972434,0.0126644093543,-0.00104144471698,0.000877106329426,-0.0109878918156,8.79867438925e-05,0.00125415972434,-0.0126644093543,0.0623450577259,0.0
1630647151217926642,height,4,32,width,4,8,imag,2,2,0,1.92516272364e-05,0.0,6.84895640006e-05,5.71883247176e-05,-7.61908959248e-05,7.11448446964e-05,-0.000387999025406,-0.000332456780598,6.84895640006e-05,-5.71883247176e-05,0.000720997806638,0.0,-0.000102224825241,0.000822178844828,-0.00406554201618,-5.14747480338e-05,-7.61908959248e-05,-7.11448446964e-05,-0.000102224825241,-0.000822178844828,0.000988217303529,0.0,0.000526150630321,0.00471830740571,-0.000387999025406,0.000332456780598,-0.00406554201618,5.14747480338e-05,0.000526150630321,-0.00471830740571,0.023307569325,0.0
1630647151269790847,height,4,32,width,4,8,imag,2,2,0,3.68495202565e-05,0.0,0.000183566240594,0.000150980849867,-0.000189767306438,0.00019481885829,-0.00102301803418,-0.00084734801203,0.000183566240594,-0.000150980849867,0.00196376931854,0.0,-0.00018794630887,0.00222352310084,-0.0109161939472,-3.89100205211e-05,-0.000189767306438,-0.00019481885829,-0.00018794630887,-0.00222352310084,0.00258095189929,0.0,0.0010063998634,0.0124325798824,-0.00102301803418,0.00084734801203,-0.0109161939472,3.89100205211e-05,0.0010063998634,-0.0124325798824,0.0610356777906,0.0
