%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647291484893754,height,4,32,width,4,8,imag,2,2,0,0.000113436624815,0.0,-1.51276144607e-05,0.000268308183877,-0.00107166334055,-0.000350128131686,-0.000283848348772,-0.00176963990089,-1.51276144607e-05,-0.000268308183877,0.00119537499268,0.0,-0.00122284505051,0.00462086452171,-0.00743891857564,0.00163270090707,-0.00107166334055,0.000350128131686,-0.00122284505051,-0.00462086452171,0.0202395673841,0.0,0.0145882843062,0.0283545851707,-0.000283848348772,0.00176963990089,-0.00743891857564,-0.00163270090707,0.0145882843062,-0.0283545851707,0.0508513264358,0.0
1630647291499013426,height,4,32,width,4,8,imag,2,2,0,0.000133734836709,0.0,-6.33400759398e-06,0.000351135298843,-0.00141448283102,-0.00044438437908,-0.000405098951887,-0.00233266479336,-6.33400759398e-06,-0.000351135298843,0.00153284263797,0.0,-0.00175789569039,0.00597951188684,-0.00979269295931,0.00188259931747,-0.00141448283102,0.00044438437908,-0.00175789569039,-0.00597951188684,0.0265215262771,0.0,0.019255740568,0.0373226553202,-0.000405098951887,0.00233266479336,-0.00979269295931,-0.00188259931747,0.019255740568,-0.0373226553202,0.0672343745828,0.0
1630647291560589843,height,4,32,width,4,8,imag,2,2,0,5.02304756083e-05,0.0,1.11387329582e-07,-2.76604566807e-07,9.09063331278e-08,-1.51287991912e-07,3.07452637571e-07,2.29590710887e-07,1.11387329582e-07,2.76604566807e-07,5.35925828444e-05,0.0,-7.15343173585e-10,-9.84662094083e-08,4.88726819015e-08,2.05714584922e-07,9.09063331278e-08,1.51287991912e-07,-7.15343173585e-10,9.84662094083e-08,5.69569529034e-05,0.0,-6.03992873494e-07,-2.30697921211e-07,3.07452637571e-07,-2.29590710887e-07,4.88726819015e-08,-2.05714584922e-07,-6.03992873494e-07,2.30697921211e-07,5.42419729754e-05,0.0
1630647291634288546,height,4,32,width,4,8,imag,2,2,0,4.99492525705e-05,0.0,-6.73408067087e-08,3.86692249776e-07,5.23521404006e-09,-3.29028324586e-07,-3.4511195679e-08,2.57497276834e-07,-6.73408067087e-08,-3.86692249776e-07,5.37170599273e-05,0.0,8.81083579429e-08,1.63989852808e-07,9.44469835673e-09,-1.99704444981e-07,5.23521404006e-09,3.29028324586e-07,8.81083579429e-08,-1.63989852808e-07,5.63790017623e-05,0.0,-3.84628648931e-08,2.8566185506e-07,-3.4511195679e-08,-2.57497276834e-07,9.44469835673e-09,1.99704444981e-07,-3.84628648931e-08,-2.8566185506e-07,5.44576614629e-05,0.0
1630647291659305548,height,4,32,width,4,8,imag,2,2,0,4.97702094435e-05,0.0,6.19237141564e-08,4.01179164555e-07,2.71552977438e-07,2.26275147952e-07,3.62132652754e-08,2.35166865536e-07,6.19237141564e-08,-4.01179164555e-07,5.36938205187e-05,0.0,2.54881626915e-08,-3.26578259546e-07,2.14973269408e-07,3.08298808704e-07,2.71552977438e-07,-2.26275147952e-07,2.54881626915e-08,3.26578259546e-07,5.67065253563e-05,0.0,-2.69192224067e-08,-1.53438648454e-07,3.62132652754e-08,-2.35166865536e-07,2.14973269408e-07,-3.08298808704e-07,-2.69192224067e-08,1.53438648454e-07,5.39763423149e-05,0.0
1630647291800040998,height,4,32,width,4,8,imag,2,2,0,4.95660424349e-05,0.0,-6.21616749186e-08,-2.37266888803e-07,-8.09287925563e-08,-1.49343648559e-07,5.67609355073e-08,-6.9462160468e-08,-6.21616749186e-08,2.37266888803e-07,5.32921330887e-05,0.0,4.47182031849e-07,4.52062600687e-08,-1.62034226037e-08,-1.768620983e-08,-8.09287925563e-08,1.49343648559e-07,4.47182031849e-07,-4.52062600687e-08,5.61113229196e-05,0.0,1.73582975549e-07,3.75804262376e-07,5.67609355073e-08,6.9462160468e-08,-1.62034226037e-08,1.768620983e-08,1.73582975549e-07,-3.75804262376e-07,5.4471038311e-05,0.0
1630647291828074677,height,4,32,width,4,8,imag,2,2,0,0.000134112036903,0.0,-1.84624495887e-05,0.000355632364517,-0.00141423998866,-0.000479012727737,-0.000369236833649,-0.00234984070994,-1.84624495887e-05,-0.000355632364517,0.00156432099175,0.0,-0.00172043940984,0.00608439836651,-0.00988026894629,0.00206612190232,-0.00141423998866,0.000479012727737,-0.00172043940984,-0.00608439836651,0.0267427582294,0.0,0.0195907186717,0.0374327450991,-0.000369236833649,0.00234984070994,-0.00988026894629,-0.00206612190232,0.0195907186717,-0.0374327450991,0.0674735680223,0.0
1630647291834075011,height,4,32,width,4,8,imag,2,2,0,5.00369460497e-05,0.0,3.49607951478e-08,7.32481950649e-08,9.54398586828e-08,3.10101967216e-07,1.97505841015e-07,-7.68961214703e-08,3.49607951478e-08,-7.32481950649e-08,5.34598038939e-05,0.0,1.24278143332e-08,-1.20373528034e-07,-2.49502125627e-08,-2.67973234713e-07,9.54398586828e-08,-3.10101967216e-07,1.24278143332e-08,1.20373528034e-07,5.62154200452e-05,0.0,3.54634920541e-07,1.52150150257e-07,1.97505841015e-07,7.68961214703e-08,-2.49502125627e-08,2.67973234713e-07,3.54634920541e-07,-1.52150150257e-07,5.3994506743e-05,0.0
1630647291856683605,height,4,32,width,4,8,imag,2,2,0,5.01494942e-05,0.0,4.40645990807e-08,-3.05130107847e-08,2.73125522199e-08,1.85028184774e-07,4.82302873195e-08,2.08196979656e-07,4.40645990807e-08,3.05130107847e-08,5.36603365617e-05,0.0,6.79690543848e-08,-2.85551806201e-07,-1.44761713727e-07,6.56067342675e-08,2.73125522199e-08,-1.85028184774e-07,6.79690543848e-08,2.85551806201e-07,5.59426334803e-05,0.0,-2.37688610127e-07,1.59117163889e-07,4.82302873195e-08,-2.08196979656e-07,-1.44761713727e-07,-6.56067342675e-08,-2.37688610127e-07,-1.59117163889e-07,5.38462663826e-05,0.0
1630647292010406332,height,4,32,width,4,8,imag,2,2,0,5.00425339851e-05,0.0,2.08444362215e-07,1.62544282034e-07,-4.1438062226e-07,4.41160409537e-07,-4.5609656496e-08,1.9129495854e-07,2.08444362215e-07,-1.62544282034e-07,5.36707921128e-05,0.0,-3.6639198342e-09,1.2487771528e-07,-1.07126965077e-07,-6.73676510132e-08,-4.1438062226e-07,-4.41160409537e-07,-3.6639198342e-09,-1.2487771528e-07,5.65670598007e-05,0.0,-2.92599992235e-07,3.66558168707e-07,-4.5609656496e-08,-1.9129495854e-07,-1.07126965077e-07,6.73676510132e-08,-2.92599992235e-07,-3.66558168707e-07,5.45438051631e-05,0.0
