%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646626939031228,height,4,32,width,4,8,imag,2,2,0,1.79976905201e-05,0.0,-3.22675708375e-09,2.92596471496e-08,3.53105056305e-09,3.15284376384e-09,5.25652268379e-08,8.04048596592e-08,-3.22675708375e-09,-2.92596471496e-08,2.16589851334e-05,0.0,1.04686714852e-09,-1.65254590456e-07,-1.73727858765e-08,1.08798680287e-07,3.53105056305e-09,-3.15284376384e-09,1.04686714852e-09,1.65254590456e-07,2.4101260351e-05,0.0,-1.46214000907e-08,2.16367226358e-07,5.25652268379e-08,-8.04048596592e-08,-1.73727858765e-08,-1.08798680287e-07,-1.46214000907e-08,-2.16367226358e-07,2.19675748667e-05,0.0
1630646626970878329,height,4,32,width,4,8,imag,2,2,0,0.000341709732311,0.0,-7.9912453657e-05,-0.00113139278255,-0.00244741374627,-5.69667754462e-05,-0.00239121704362,0.000187746045412,-7.9912453657e-05,0.00113139278255,0.003995642066,0.0,0.000802128110081,-0.00852967705578,-6.6080756369e-05,-0.00840506888926,-0.00244741374627,5.69667754462e-05,0.000802128110081,0.00852967705578,0.0186452828348,0.0,0.0180216282606,-0.00183289998677,-0.00239121704362,-0.000187746045412,-6.6080756369e-05,0.00840506888926,0.0180216282606,0.00183289998677,0.0177981909364,0.0
1630646626983866112,height,4,32,width,4,8,imag,2,2,0,0.000333247327944,0.0,-9.31808390305e-05,-0.00110721588135,-0.00241107749753,-6.16877441644e-05,-0.00233432091773,0.000174214685103,-9.31808390305e-05,0.00110721588135,0.00393924396485,0.0,0.000927997461986,-0.00844172947109,7.74000072852e-05,-0.00825436599553,-0.00241107749753,6.16877441644e-05,0.000927997461986,0.00844172947109,0.0186055246741,0.0,0.0178003236651,-0.00178276293445,-0.00233432091773,-0.000174214685103,7.74000072852e-05,0.00825436599553,0.0178003236651,0.00178276293445,0.0174142532051,0.0
1630646627061611953,height,4,32,width,4,8,imag,2,2,0,0.000338381563779,0.0,-0.000104177765024,-0.00113155518193,-0.00245126499794,-8.79196741153e-05,-0.0023618331179,0.000184061136679,-0.000104177765024,0.00113155518193,0.00405265018344,0.0,0.00110748503357,-0.0086214048788,0.000117089672131,-0.00840453896672,-0.00245126499794,8.79196741153e-05,0.00110748503357,0.0086214048788,0.0189124699682,0.0,0.0180006250739,-0.00205220398493,-0.0023618331179,-0.000184061136679,0.000117089672131,0.00840453896672,0.0180006250739,0.00205220398493,0.0175462067127,0.0
1630646627132069087,height,4,32,width,4,8,imag,2,2,0,0.000338949204888,0.0,-9.02266765479e-05,-0.00112173089292,-0.00244275969453,-7.18909141142e-05,-0.002370842034,0.0001884039375,-9.02266765479e-05,0.00112173089292,0.0039677741006,0.0,0.000937418430112,-0.00850886851549,8.17052296043e-06,-0.00834148935974,-0.00244275969453,7.18909141142e-05,0.000937418430112,0.00850886851549,0.018743943423,0.0,0.0179822575301,-0.00195834878832,-0.002370842034,-0.0001884039375,8.17052296043e-06,0.00834148935974,0.0179822575301,0.00195834878832,0.017651475966,0.0
1630646627302042343,height,4,32,width,4,8,imag,2,2,0,1.81546438398e-05,0.0,-5.83762229667e-08,1.14206590851e-08,-4.14452152597e-08,-1.47984646759e-09,-2.21239471188e-08,4.63531364403e-08,-5.83762229667e-08,-1.14206590851e-08,2.15433847188e-05,0.0,-1.34870305146e-07,-9.93761695156e-09,-1.43896286886e-07,-8.27842541185e-08,-4.14452152597e-08,1.47984646759e-09,-1.34870305146e-07,9.93761695156e-09,2.40254521486e-05,0.0,4.71531365065e-08,1.87639187743e-07,-2.21239471188e-08,-4.63531364403e-08,-1.43896286886e-07,8.27842541185e-08,4.71531365065e-08,-1.87639187743e-07,2.22505696001e-05,0.0
1630646627304257143,height,4,32,width,4,8,imag,2,2,0,1.79811904673e-05,0.0,6.60095480498e-08,-3.25473088481e-08,9.07426045416e-09,-4.11123828314e-08,9.43188283031e-08,9.46455998019e-08,6.60095480498e-08,3.25473088481e-08,2.14881692955e-05,0.0,-5.86228274813e-08,4.15284766575e-08,5.27627150859e-08,-1.87018365239e-08,9.07426045416e-09,4.11123828314e-08,-5.86228274813e-08,-4.15284766575e-08,2.42463393079e-05,0.0,-7.25588620298e-08,1.52791002961e-07,9.43188283031e-08,-9.46455998019e-08,5.27627150859e-08,1.87018365239e-08,-7.25588620298e-08,-1.52791002961e-07,2.17658489419e-05,0.0
1630646627376877769,height,4,32,width,4,8,imag,2,2,0,1.80915303645e-05,0.0,-2.59481169884e-09,-7.66375265471e-08,-2.22577767772e-07,1.31393749214e-08,-5.91645630266e-08,-8.10295688325e-08,-2.59481169884e-09,7.66375265471e-08,2.17619508476e-05,0.0,-8.93306406624e-09,-9.13452282703e-08,7.97121035845e-09,-2.04410255833e-07,-2.22577767772e-07,-1.31393749214e-08,-8.93306406624e-09,9.13452282703e-08,2.39252331085e-05,0.0,-9.84662662518e-09,1.36650200488e-07,-5.91645630266e-08,8.10295688325e-08,7.97121035845e-09,2.04410255833e-07,-9.84662662518e-09,-1.36650200488e-07,2.19043140532e-05,0.0
1630646627410327858,height,4,32,width,4,8,imag,2,2,0,0.000339539197739,0.0,-9.12288014661e-05,-0.00112346222159,-0.00244531477802,-6.92701578373e-05,-0.00237340503372,0.000190570266568,-9.12288014661e-05,0.00112346222159,0.00397241348401,0.0,0.000935214047786,-0.00851290673018,7.17328202882e-06,-0.00834790058434,-0.00244531477802,6.92701578373e-05,0.000935214047786,0.00851290673018,0.018739534542,0.0,0.0179832037538,-0.00195543351583,-0.00237340503372,-0.000190570266568,7.17328202882e-06,0.00834790058434,0.0179832037538,0.00195543351583,0.0176588948816,0.0
1630646627491175276,height,4,32,width,4,8,imag,2,2,0,1.79981998372e-05,0.0,-1.5502687134e-08,-3.44689041754e-08,-5.87319313183e-08,-1.23147103182e-07,-5.55525403456e-09,-2.5525002556e-08,-1.5502687134e-08,3.44689041754e-08,2.14376923395e-05,0.0,4.22404999867e-09,-3.39599530719e-08,-2.19436202542e-08,-9.21895875194e-08,-5.87319313183e-08,1.23147103182e-07,4.22404999867e-09,3.39599530719e-08,2.40615099756e-05,0.0,-9.08522501675e-09,2.40951635533e-07,-5.55525403456e-09,2.5525002556e-08,-2.19436202542e-08,9.21895875194e-08,-9.08522501675e-09,-2.40951635533e-07,2.18300920096e-05,0.0
