%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647291451034548,height,4,32,width,4,8,imag,2,2,0,9.49096283875e-05,0.0,-1.49956240421e-05,0.000268007133855,-0.00106920744292,-0.000351311289705,-0.000280979758827,-0.00176818331238,-1.49956240421e-05,-0.000268007133855,0.00117705238517,0.0,-0.00122912065126,0.00461994577199,-0.00744592119008,0.00162213505246,-0.00106920744292,0.000351311289705,-0.00122912065126,-0.00461994577199,0.0202220920473,0.0,0.0145912859589,0.0283732898533,-0.000280979758827,0.00176818331238,-0.00744592119008,-0.00162213505246,0.0145912859589,-0.0283732898533,0.0508870594203,0.0
1630647291510259142,height,4,32,width,4,8,imag,2,2,0,3.21860788972e-05,0.0,-3.6202346676e-10,-6.319030188e-09,6.64518040594e-08,2.47406745757e-07,1.7685340481e-07,-7.80522810828e-08,-3.6202346676e-10,6.319030188e-09,3.55593292625e-05,0.0,7.79487763225e-08,-3.91144858725e-08,-2.17893258991e-07,3.14710746352e-08,6.64518040594e-08,-2.47406745757e-07,7.79487763225e-08,3.91144858725e-08,3.83048354706e-05,0.0,-7.27558813196e-08,3.90838039266e-07,1.7685340481e-07,7.80522810828e-08,-2.17893258991e-07,-3.14710746352e-08,-7.27558813196e-08,-3.90838039266e-07,3.57777462341e-05,0.0
1630647291608088090,height,4,32,width,4,8,imag,2,2,0,3.19573773595e-05,0.0,-6.52709530868e-08,2.83627485942e-08,9.94578854829e-08,1.62368092305e-08,4.15838542267e-07,-9.28983752146e-08,-6.52709530868e-08,-2.83627485942e-08,3.57491117029e-05,0.0,6.9779176215e-08,-6.66383712655e-08,-3.33478755721e-09,2.57060349895e-07,9.94578854829e-08,-1.62368092305e-08,6.9779176215e-08,6.66383712655e-08,3.86375140806e-05,0.0,-2.66364878598e-07,-5.82030956764e-08,4.15838542267e-07,9.28983752146e-08,-3.33478755721e-09,-2.57060349895e-07,-2.66364878598e-07,5.82030956764e-08,3.55776792276e-05,0.0
1630647291626458879,height,4,32,width,4,8,imag,2,2,0,3.19567952829e-05,0.0,-2.78972112078e-09,-5.59056019256e-08,-4.30930441553e-07,-9.11378439383e-09,1.02490872678e-07,-6.31599235135e-08,-2.78972112078e-09,5.59056019256e-08,3.55398005922e-05,0.0,2.40181606159e-07,-4.33343529949e-07,1.6273008896e-07,8.5874054534e-09,-4.30930441553e-07,9.11378439383e-09,2.40181606159e-07,4.33343529949e-07,3.86656538467e-05,0.0,1.04584046312e-07,-2.8328020818e-08,1.02490872678e-07,6.31599235135e-08,1.6273008896e-07,-8.5874054534e-09,1.04584046312e-07,2.8328020818e-08,3.59331861546e-05,0.0
1630647291746364062,height,4,32,width,4,8,imag,2,2,0,0.000116803705168,0.0,-1.83019637916e-05,0.000357136159437,-0.00142032559961,-0.000478805159219,-0.000372639129637,-0.00236005662009,-1.83019637916e-05,-0.000357136159437,0.00154547696002,0.0,-0.00171151419636,0.00608598580584,-0.0098754549399,0.0020772642456,-0.00142032559961,0.000478805159219,-0.00171151419636,-0.00608598580584,0.0267138462514,0.0,0.019572256133,0.0374240800738,-0.000372639129637,0.00236005662009,-0.0098754549399,-0.0020772642456,0.019572256133,-0.0374240800738,0.0674366131425,0.0
1630647291750619192,height,4,32,width,4,8,imag,2,2,0,3.19718456012e-05,0.0,-1.55377684052e-08,-7.87426159832e-08,-9.69169988707e-08,5.80347947476e-09,-1.48024781765e-07,-1.27923655668e-07,-1.55377684052e-08,7.87426159832e-08,3.55284209945e-05,0.0,5.68177469518e-08,-3.83186318231e-07,-1.30007279608e-07,7.58045359817e-08,-9.69169988707e-08,-5.80347947476e-09,5.68177469518e-08,3.83186318231e-07,3.85230596294e-05,0.0,-4.08935477481e-07,1.61419748679e-08,-1.48024781765e-07,1.27923655668e-07,-1.30007279608e-07,-7.58045359817e-08,-4.08935477481e-07,-1.61419748679e-08,3.60352387361e-05,0.0
1630647291802673964,height,4,32,width,4,8,imag,2,2,0,3.19230384775e-05,0.0,2.44427429408e-08,1.34713360467e-08,-1.30150880295e-07,1.11178309226e-07,2.10016267488e-07,3.01603392927e-07,2.44427429408e-08,-1.34713360467e-08,3.60179692507e-05,0.0,-1.48624664575e-07,-9.44619271692e-10,-8.17334608882e-08,-9.02712145034e-08,-1.30150880295e-07,-1.11178309226e-07,-1.48624664575e-07,9.44619271692e-10,3.81974678021e-05,0.0,-3.58369248943e-07,-4.59488347815e-07,2.10016267488e-07,-3.01603392927e-07,-8.17334608882e-08,9.02712145034e-08,-3.58369248943e-07,4.59488347815e-07,3.61158672604e-05,0.0
1630647291805993030,height,4,32,width,4,8,imag,2,2,0,3.21928309859e-05,0.0,-3.81989408993e-08,-4.81509658812e-08,6.81494896071e-08,-1.75561581273e-07,-1.65314332889e-07,-4.55163942092e-08,-3.81989408993e-08,4.81509658812e-08,3.56303826266e-05,0.0,-5.44304725736e-08,-3.36732774997e-08,6.60333583369e-08,1.23814245967e-07,6.81494896071e-08,1.75561581273e-07,-5.44304725736e-08,3.36732774997e-08,3.82250836992e-05,0.0,-2.82179030364e-07,-3.15222123959e-08,-1.65314332889e-07,4.55163942092e-08,6.60333583369e-08,-1.23814245967e-07,-2.82179030364e-07,3.15222123959e-08,3.57188910129e-05,0.0
1630647291973916484,height,4,32,width,4,8,imag,2,2,0,3.20322178595e-05,0.0,3.9980456279e-08,5.65404896236e-08,-2.20793324957e-07,1.85051590051e-07,8.78010482097e-08,-4.07571079108e-08,3.9980456279e-08,-5.65404896236e-08,3.55792617484e-05,0.0,6.18515727524e-08,-3.89276749502e-07,4.07892706278e-08,5.2167482778e-08,-2.20793324957e-07,-1.85051590051e-07,6.18515727524e-08,3.89276749502e-07,3.81745448976e-05,0.0,-1.30815777766e-07,-6.35637960045e-08,8.78010482097e-08,4.07571079108e-08,4.07892706278e-08,-5.2167482778e-08,-1.30815777766e-07,6.35637960045e-08,3.63378348993e-05,0.0
1630647292039612537,height,4,32,width,4,8,imag,2,2,0,3.20748149534e-05,0.0,2.45985916081e-07,1.96174543277e-08,-2.76139559219e-07,5.20092910961e-08,-5.89016977415e-08,-2.20474767332e-08,2.45985916081e-07,-1.96174543277e-08,3.58864890586e-05,0.0,-1.18767303547e-07,-6.68741151344e-08,-1.72358349815e-09,8.69374545687e-08,-2.76139559219e-07,-5.20092910961e-08,-1.18767303547e-07,6.68741151344e-08,3.82426769647e-05,0.0,-1.75682288273e-07,1.31112216195e-07,-5.89016977415e-08,2.20474767332e-08,-1.72358349815e-09,-8.69374545687e-08,-1.75682288273e-07,-1.31112216195e-07,3.60729354725e-05,0.0
