%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647220877694103,height,4,32,width,4,8,imag,2,2,0,8.1421014329e-05,0.0,0.000294179131743,0.00024003762519,-0.000840589695144,0.000116802752018,-0.00136880739592,-0.00171248195693,0.000294179131743,-0.00024003762519,0.00197405437939,0.0,-0.00298029347323,0.00321153644472,-0.0110818687826,-0.00238479813561,-0.000840589695144,-0.000116802752018,-0.00298029347323,-0.00321153644472,0.00987154338509,0.0,0.012928831391,0.0217489674687,-0.00136880739592,0.00171248195693,-0.0110818687826,0.00238479813561,0.012928831391,-0.0217489674687,0.0654731914401,0.0
1630647220904170819,height,4,32,width,4,8,imag,2,2,0,8.19406413939e-05,0.0,0.000279927509837,0.000256533210631,-0.000853433157317,8.02577342256e-05,-0.00129884795751,-0.00178821547888,0.000279927509837,-0.000256533210631,0.00196033297107,0.0,-0.00294802850112,0.00326049211435,-0.0111201051623,-0.00226311548613,-0.000853433157317,-8.02577342256e-05,-0.00294802850112,-0.00326049211435,0.0100065739825,0.0,0.0130390524864,0.0220156926662,-0.00129884795751,0.00178821547888,-0.0111201051623,0.00226311548613,0.0130390524864,-0.0220156926662,0.0660738572478,0.0
1630647220945245379,height,4,32,width,4,8,imag,2,2,0,4.92470026074e-05,0.0,0.000176680827281,0.000128825791762,-0.000461316696601,7.48983002268e-05,-0.000798791414127,-0.000939107208978,0.000176680827281,-0.000128825791762,0.00116883241571,0.0,-0.00173688249197,0.00175648846198,-0.00634643994272,-0.00152613315731,-0.000461316696601,-7.48983002268e-05,-0.00173688249197,-0.00175648846198,0.00532959401608,0.0,0.00721021974459,0.0119188483804,-0.000798791414127,0.000939107208978,-0.00634643994272,0.00152613315731,0.00721021974459,-0.0119188483804,0.0368188880384,0.0
1630647221059459826,height,4,32,width,4,8,imag,2,2,0,8.09045741335e-05,0.0,0.000279920321191,0.000250372104347,-0.000842888606712,9.83191712294e-05,-0.0013041314669,-0.00174978922587,0.000279920321191,-0.000250372104347,0.00194530619774,0.0,-0.00289350841194,0.00326620810665,-0.0110147083178,-0.00224063661881,-0.000842888606712,-9.83191712294e-05,-0.00289350841194,-0.00326620810665,0.00993808638304,0.0,0.0126990554854,0.0219481363893,-0.0013041314669,0.00174978922587,-0.0110147083178,0.00224063661881,0.0126990554854,-0.0219481363893,0.0653286129236,0.0
1630647221061628778,height,4,32,width,4,8,imag,2,2,0,8.12710422906e-05,0.0,0.000283925124677,0.000245023809839,-0.000845582748298,9.96996895992e-05,-0.00133332004771,-0.00173153996002,0.000283925124677,-0.000245023809839,0.00193246349227,0.0,-0.00294072879478,0.00321080186404,-0.010965581052,-0.00225391518325,-0.000845582748298,-9.96996895992e-05,-0.00294072879478,-0.00321080186404,0.00996373686939,0.0,0.0130239874125,0.0217713937163,-0.00133332004771,0.00173153996002,-0.010965581052,0.00225391518325,0.0130239874125,-0.0217713937163,0.0652383491397,0.0
1630647221187979553,height,4,32,width,4,8,imag,2,2,0,4.9178750487e-05,0.0,0.000176449611899,0.000128404120915,-0.000459818547824,7.48928723624e-05,-0.000797321088612,-0.000936048163567,0.000176449611899,-0.000128404120915,0.0011702348711,0.0,-0.00173796154559,0.00175616075285,-0.00634995196015,-0.001527876826,-0.000459818547824,-7.48928723624e-05,-0.00173796154559,-0.00175616075285,0.00532559584826,0.0,0.00721109379083,0.0119111128151,-0.000797321088612,0.000936048163567,-0.00634995196015,0.001527876826,0.00721109379083,-0.0119111128151,0.0368149653077,0.0
1630647221245178777,height,4,32,width,4,8,imag,2,2,0,8.13659789856e-05,0.0,0.00029424924287,0.000239454617258,-0.000839859771077,0.000118084841233,-0.00136985536665,-0.00170914933551,0.00029424924287,-0.000239454617258,0.00197498011403,0.0,-0.0029819982592,0.0032126980368,-0.011085441336,-0.00238628033549,-0.000839859771077,-0.000118084841233,-0.0029819982592,-0.0032126980368,0.00987493805587,0.0,0.0129331173375,0.0217538401484,-0.00136985536665,0.00170914933551,-0.011085441336,0.00238628033549,0.0129331173375,-0.0217538401484,0.0654813945293,0.0
1630647221265752179,height,4,32,width,4,8,imag,2,2,0,7.99535428087e-06,0.0,-1.02219122056e-08,2.02604759636e-08,-9.27382757254e-08,6.44250945925e-08,3.66648329475e-08,-2.46347013899e-08,-1.02219122056e-08,-2.02604759636e-08,1.16354376587e-05,0.0,5.69329046129e-08,-5.26811199109e-08,9.75410472392e-08,-5.16109324167e-08,-9.27382757254e-08,-6.44250945925e-08,5.69329046129e-08,5.26811199109e-08,1.43419765664e-05,0.0,-8.84569075765e-08,4.21391881389e-08,3.66648329475e-08,2.46347013899e-08,9.75410472392e-08,5.16109324167e-08,-8.84569075765e-08,-4.21391881389e-08,1.2013297237e-05,0.0
1630647221402686194,height,4,32,width,4,8,imag,2,2,0,8.09420234873e-05,0.0,0.000280220847344,0.000249567237915,-0.000842615962029,9.99441617751e-05,-0.0013072155416,-0.00174718373455,0.000280220847344,-0.000249567237915,0.00194280361757,0.0,-0.00289247860201,0.00326325069182,-0.0110078416765,-0.00224237842485,-0.000842615962029,-9.99441617751e-05,-0.00289247860201,-0.00326325069182,0.0099375769496,0.0,0.01270050928,0.0219490788877,-0.0013072155416,0.00174718373455,-0.0110078416765,0.00224237842485,0.01270050928,-0.0219490788877,0.0653393641114,0.0
1630647221419465192,height,4,32,width,4,8,imag,2,2,0,8.02070826467e-06,0.0,6.11245276616e-09,5.29307335739e-08,-6.04506666946e-08,1.70764966612e-08,-4.40406466851e-08,-6.50168363592e-09,6.11245276616e-09,-5.29307335739e-08,1.15976490633e-05,0.0,-5.33625899024e-09,-7.00968314504e-08,-6.94012847191e-09,4.33721183413e-08,-6.04506666946e-08,-1.70764966612e-08,-5.33625899024e-09,7.00968314504e-08,1.41374521263e-05,0.0,-8.87193323251e-08,5.68234455045e-08,-4.40406466851e-08,6.50168363592e-09,-6.94012847191e-09,-4.33721183413e-08,-8.87193323251e-08,-5.68234455045e-08,1.19980804811e-05,0.0
