%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646244670747223,height,4,32,width,4,8,imag,2,2,0,7.2041329986e-05,0.0,0.000111973648018,0.000434564135503,-0.000770677230321,0.000455468194559,-0.000252109224675,-0.000639102654532,0.000111973648018,-0.000434564135503,0.00922437477857,0.0,0.00507746636868,0.0175919514149,-0.0139513323084,0.00173433998134,-0.000770677230321,-0.000455468194559,0.00507746636868,-0.0175919514149,0.0369009114802,0.0,-0.00438721524552,0.0277092624456,-0.000252109224675,0.000639102654532,-0.0139513323084,-0.00173433998134,-0.00438721524552,-0.0277092624456,0.0216058455408,0.0
1630646244711627261,height,4,32,width,4,8,imag,2,2,0,7.33951601433e-05,0.0,0.000101853358501,0.000457206770079,-0.000831471232232,0.000462124939077,-0.00024713613675,-0.000676365685649,0.000101853358501,-0.000457206770079,0.00919924583286,0.0,0.0052550509572,0.0177979003638,-0.013940337114,0.00183458230458,-0.000831471232232,-0.000462124939077,0.0052550509572,-0.0177979003638,0.0379798859358,0.0,-0.00442901393399,0.0281718503684,-0.00024713613675,0.000676365685649,-0.013940337114,-0.00183458230458,-0.00442901393399,-0.0281718503684,0.021669857204,0.0
1630646244744744358,height,4,32,width,4,8,imag,2,2,0,7.31827967684e-05,0.0,0.00010914986342,0.000442517310148,-0.000790805497672,0.000458726746729,-0.000249885895755,-0.000650073634461,0.00010914986342,-0.000442517310148,0.00923789013177,0.0,0.00515393773094,0.0176758412272,-0.0139394281432,0.00174914021045,-0.000790805497672,-0.000458726746729,0.00515393773094,-0.0176758412272,0.0372541472316,0.0,-0.00444406736642,0.0277947429568,-0.000249885895755,0.000650073634461,-0.0139394281432,-0.00174914021045,-0.00444406736642,-0.0277947429568,0.0215415768325,0.0
1630646244796459663,height,4,32,width,4,8,imag,2,2,0,7.20680764061e-05,0.0,0.000116088907816,0.000436771573732,-0.000774719635956,0.000465251156129,-0.00025866611395,-0.000642453553155,0.000116088907816,-0.000436771573732,0.00923029519618,0.0,0.00505019165576,0.0176101662219,-0.0139551144093,0.00172667182051,-0.000774719635956,-0.000465251156129,0.00505019165576,-0.0176101662219,0.03691662848,0.0,-0.00435473164544,0.0277167912573,-0.00025866611395,0.000642453553155,-0.0139551144093,-0.00172667182051,-0.00435473164544,-0.0277167912573,0.0215993840247,0.0
1630646244798115114,height,4,32,width,4,8,imag,2,2,0,7.43333803257e-05,0.0,9.54807619564e-05,0.000461950548925,-0.000852956494782,0.000448297214461,-0.000240449167904,-0.000688259257004,9.54807619564e-05,-0.000461950548925,0.00919264834374,0.0,0.00514869298786,0.0179296992719,-0.0140153663233,0.00187051983085,-0.000852956494782,-0.000448297214461,0.00514869298786,-0.0179296992719,0.0384377837181,0.0,-0.00421483675018,0.0285373460501,-0.000240449167904,0.000688259257004,-0.0140153663233,-0.00187051983085,-0.00421483675018,-0.0285373460501,0.021929141134,0.0
1630646245019345239,height,4,32,width,4,8,imag,2,2,0,6.21466751909e-05,0.0,6.83753751218e-05,0.000222558854148,-0.000390062923543,0.000251514196862,-0.000147362341522,-0.000326580659021,6.83753751218e-05,-0.000222558854148,0.00474092876539,0.0,0.00251810695045,0.00903210788965,-0.0071684923023,0.000892392825335,-0.000390062923543,-0.000251514196862,0.00251810695045,-0.00903210788965,0.0189579557627,0.0,-0.00212678755634,0.0142872482538,-0.000147362341522,0.000326580659021,-0.0071684923023,-0.000892392825335,-0.00212678755634,-0.0142872482538,0.0111876986921,0.0
1630646245102324485,height,4,32,width,4,8,imag,2,2,0,7.34656641725e-05,0.0,0.000123882127809,0.000442153628683,-0.000784444739111,0.000480184593471,-0.000270462856861,-0.000653592927847,0.000123882127809,-0.000442153628683,0.00921899452806,0.0,0.00499990768731,0.0176544357091,-0.0140160368755,0.00169043825008,-0.000784444739111,-0.000480184593471,0.00499990768731,-0.0176544357091,0.03707665205,0.0,-0.00437927851453,0.0279075112194,-0.000270462856861,0.000653592927847,-0.0140160368755,-0.00169043825008,-0.00437927851453,-0.0279075112194,0.0217984747142,0.0
1630646245166229625,height,4,32,width,4,8,imag,2,2,0,7.24044584786e-05,0.0,0.000126219543745,0.000433647452155,-0.000767179473769,0.000479263020679,-0.00027226167731,-0.000639733567368,0.000126219543745,-0.000433647452155,0.00921539776027,0.0,0.00500174844638,0.0176514089108,-0.014013312757,0.00169224117417,-0.000767179473769,-0.000479263020679,0.00500174844638,-0.0176514089108,0.0370790399611,0.0,-0.00437795929611,0.0279096048325,-0.00027226167731,0.000639733567368,-0.014013312757,-0.00169224117417,-0.00437795929611,-0.0279096048325,0.0218002349138,0.0
1630646245167896740,height,4,32,width,4,8,imag,2,2,0,4.96361208207e-05,0.0,-3.31903663664e-07,3.48913317794e-07,1.17797583243e-07,-2.7294814231e-07,6.52661711342e-08,-7.26448519117e-08,-3.31903663664e-07,-3.48913317794e-07,5.35506442247e-05,0.0,2.75955386542e-07,3.39683531303e-10,-2.42494877511e-07,-2.18638490423e-07,1.17797583243e-07,2.7294814231e-07,2.75955386542e-07,-3.39683531303e-10,5.63157955185e-05,0.0,8.57533990484e-08,1.14213577262e-07,6.52661711342e-08,7.26448519117e-08,-2.42494877511e-07,2.18638490423e-07,8.57533990484e-08,-1.14213577262e-07,5.37466657988e-05,0.0
1630646245208482509,height,4,32,width,4,8,imag,2,2,0,7.20088937669e-05,0.0,0.000129353400553,0.000434488960309,-0.000766955257859,0.000487940298626,-0.000278037041426,-0.000640937185381,0.000129353400553,-0.000434488960309,0.00921424664557,0.0,0.0049971328117,0.0176561921835,-0.0140100400895,0.00169736356474,-0.000766955257859,-0.000487940298626,0.0049971328117,-0.0176561921835,0.03710250929,0.0,-0.00435954891145,0.0279185231775,-0.000278037041426,0.000640937185381,-0.0140100400895,-0.00169736356474,-0.00435954891145,-0.0279185231775,0.0217955559492,0.0
