%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646552389344045,height,4,32,width,4,8,imag,2,2,0,1.81302511919e-05,0.0,-4.03635631585e-08,-7.15565633413e-08,7.68102097481e-08,3.30719913677e-08,-2.86315717801e-08,4.53080239993e-08,-4.03635631585e-08,7.15565633413e-08,2.16642201849e-05,0.0,-8.64775486775e-08,-7.37024166142e-08,-4.65578011699e-08,5.1715851157e-08,7.68102097481e-08,-3.30719913677e-08,-8.64775486775e-08,7.37024166142e-08,2.41561519942e-05,0.0,-3.93080696881e-08,2.19018829739e-07,-2.86315717801e-08,-4.53080239993e-08,-4.65578011699e-08,-5.1715851157e-08,-3.93080696881e-08,-2.19018829739e-07,2.1874317099e-05,0.0
1630646552421544125,height,4,32,width,4,8,imag,2,2,0,1.79365160875e-05,0.0,-2.90523498592e-08,7.34352525456e-08,-5.8138404313e-08,7.20353341421e-08,3.39717409759e-08,-4.94419296615e-08,-2.90523498592e-08,-7.34352525456e-08,2.18350760406e-05,0.0,-1.3171400326e-07,-8.92507756589e-08,-8.73021619441e-08,-5.38653530668e-08,-5.8138404313e-08,-7.20353341421e-08,-1.3171400326e-07,8.92507756589e-08,2.40730223595e-05,0.0,-1.97099055299e-07,2.70873954378e-07,3.39717409759e-08,4.94419296615e-08,-8.73021619441e-08,5.38653530668e-08,-1.97099055299e-07,-2.70873954378e-07,2.19346402446e-05,0.0
1630646552491382712,height,4,32,width,4,8,imag,2,2,0,1.79529324669e-05,0.0,5.27574393061e-08,-1.67639200299e-07,-1.4799559267e-07,9.09847202024e-08,-4.12181710985e-09,9.10527262477e-08,5.27574393061e-08,1.67639200299e-07,2.13615221583e-05,0.0,-8.36175360064e-08,-1.74571646028e-09,-5.82301886709e-08,-6.63400854251e-08,-1.4799559267e-07,-9.09847202024e-08,-8.36175360064e-08,1.74571646028e-09,2.40269637288e-05,0.0,9.49730960542e-08,1.70138775957e-07,-4.12181710985e-09,-9.10527262477e-08,-5.82301886709e-08,6.63400854251e-08,9.49730960542e-08,-1.70138775957e-07,2.21307855099e-05,0.0
1630646552548790763,height,4,32,width,4,8,imag,2,2,0,1.78385489562e-05,0.0,6.55196572552e-08,1.30182755242e-07,3.4835593965e-08,1.43080285397e-07,3.61738443644e-08,-4.76885340106e-08,6.55196572552e-08,-1.30182755242e-07,2.16872958845e-05,0.0,1.88625062236e-08,-8.61403677277e-08,8.13340363948e-08,8.99575809399e-08,3.4835593965e-08,-1.43080285397e-07,1.88625062236e-08,8.61403677277e-08,2.43199956458e-05,0.0,5.08988584613e-08,2.52851094729e-07,3.61738443644e-08,4.76885340106e-08,8.13340363948e-08,-8.99575809399e-08,5.08988584613e-08,-2.52851094729e-07,2.19679368456e-05,0.0
1630646552627035164,height,4,32,width,4,8,imag,2,2,0,1.79883281817e-05,0.0,-6.42855297883e-08,-1.67722546962e-08,-1.48688585e-07,-8.81791919483e-08,-3.97718880052e-09,-7.29266034227e-08,-6.42855297883e-08,1.67722546962e-08,2.16561493289e-05,0.0,-3.75304303191e-08,-7.83721887387e-08,-4.58433717654e-08,-6.25134788379e-08,-1.48688585e-07,8.81791919483e-08,-3.75304303191e-08,7.83721887387e-08,2.4175937142e-05,0.0,2.48687825888e-08,8.40397405e-08,-3.97718880052e-09,7.29266034227e-08,-4.58433717654e-08,6.25134788379e-08,2.48687825888e-08,-8.40397405e-08,2.20672936848e-05,0.0
1630646552659199435,height,4,32,width,4,8,imag,2,2,0,1.80646475201e-05,0.0,-2.0556187863e-08,-2.32635710695e-09,5.74829286393e-08,2.05940054343e-07,-2.96436457603e-08,-7.85454332686e-08,-2.0556187863e-08,2.32635710695e-09,2.15288473555e-05,0.0,-8.01658615046e-08,7.12639121048e-08,2.96357658414e-08,-1.12963128629e-07,5.74829286393e-08,-2.05940054343e-07,-8.01658615046e-08,-7.12639121048e-08,2.3960838007e-05,0.0,-6.72544242519e-09,3.19936503956e-07,-2.96436457603e-08,7.85454332686e-08,2.96357658414e-08,1.12963128629e-07,-6.72544242519e-09,-3.19936503956e-07,2.2227935915e-05,0.0
1630646552817719760,height,4,32,width,4,8,imag,2,2,0,1.81444702321e-05,0.0,5.67958968745e-09,6.746827097e-09,2.82448535671e-08,-4.28480584347e-09,1.81315495951e-08,8.18736900499e-09,5.67958968745e-09,-6.746827097e-09,2.14912215597e-05,0.0,3.61304195451e-08,5.17894953589e-08,-1.71748446576e-08,8.72113332662e-08,2.82448535671e-08,4.28480584347e-09,3.61304195451e-08,-5.17894953589e-08,2.38143929892e-05,0.0,1.11685682924e-08,2.12925741039e-07,1.81315495951e-08,-8.18736900499e-09,-1.71748446576e-08,-8.72113332662e-08,1.11685682924e-08,-2.12925741039e-07,2.21090394916e-05,0.0
1630646553915443476,height,4,32,width,4,8,imag,2,2,0,1.80430743058e-05,0.0,-8.76168542163e-08,5.80821577501e-08,-2.54586733917e-08,-1.14137872487e-08,-3.35180629918e-08,7.81861331234e-08,-8.76168542163e-08,-5.80821577501e-08,2.1678442863e-05,0.0,1.54084318638e-08,-1.40848214869e-07,6.22838953745e-08,5.52237473528e-08,-2.54586733917e-08,1.14137872487e-08,1.54084318638e-08,1.40848214869e-07,2.41830148298e-05,0.0,1.54473767111e-07,6.7698429973e-08,-3.35180629918e-08,-7.81861331234e-08,6.22838953745e-08,-5.52237473528e-08,1.54473767111e-07,-6.7698429973e-08,2.21923037316e-05,0.0
1630646553961736895,height,4,32,width,4,8,imag,2,2,0,1.79131511686e-05,0.0,2.75714086229e-07,-3.8952180148e-08,7.50821058659e-08,4.24680166589e-08,6.88361936341e-08,-1.55644688249e-08,2.75714086229e-07,3.8952180148e-08,2.14061728911e-05,0.0,7.15088930292e-08,-2.80918488471e-08,-1.55176110184e-07,2.02744516287e-07,7.50821058659e-08,-4.24680166589e-08,7.15088930292e-08,2.80918488471e-08,2.40332228714e-05,0.0,-4.86368847419e-08,2.49701184174e-08,6.88361936341e-08,1.55644688249e-08,-1.55176110184e-07,-2.02744516287e-07,-4.86368847419e-08,-2.49701184174e-08,2.19734374696e-05,0.0
1630646554007115279,height,4,32,width,4,8,imag,2,2,0,1.80221395567e-05,0.0,1.2146719186e-08,-8.63803109041e-08,1.38352724832e-08,3.33116823015e-08,-6.15166797502e-08,4.02870359295e-09,1.2146719186e-08,8.63803109041e-08,2.15748004848e-05,0.0,-5.37715045823e-08,-1.71566298945e-07,5.85658916918e-08,-8.02506860964e-08,1.38352724832e-08,-3.33116823015e-08,-5.37715045823e-08,1.71566298945e-07,2.41278376052e-05,0.0,5.65674831421e-08,2.638373644e-07,-6.15166797502e-08,-4.02870359295e-09,5.85658916918e-08,8.02506860964e-08,5.65674831421e-08,-2.638373644e-07,2.2284235456e-05,0.0
