%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646337409628967,height,4,32,width,4,8,imag,2,2,0,0.000149128754856,0.0,0.000147579412442,-0.000694078335073,-0.000780428468715,-0.00170874933247,7.14351335773e-05,-0.000558574625757,0.000147579412442,0.000694078335073,0.00432531861588,0.0,0.00910996925086,-0.00675381859764,0.0033922905568,-0.000277996354271,-0.000780428468715,0.00170874933247,0.00910996925086,0.00675381859764,0.0302590895444,0.0,0.00764423422515,0.00474164821208,7.14351335773e-05,0.000558574625757,0.0033922905568,0.000277996354271,0.00764423422515,-0.00474164821208,0.002736432245,0.0
1630646337549378834,height,4,32,width,4,8,imag,2,2,0,0.000150197636685,0.0,0.00015883675951,-0.000706726743374,-0.00076545518823,-0.00174471049104,7.1610971645e-05,-0.000577464059461,0.00015883675951,0.000706726743374,0.00447822269052,0.0,0.00939959939569,-0.00692262034863,0.00355227524415,-0.000349513575202,-0.00076545518823,0.00174471049104,0.00939959939569,0.00692262034863,0.0309469085187,0.0,0.00806451309472,0.00478923879564,7.1610971645e-05,0.000577464059461,0.00355227524415,0.000349513575202,0.00806451309472,-0.00478923879564,0.00290366914123,0.0
1630646337561682096,height,4,32,width,4,8,imag,2,2,0,0.000149646482896,0.0,0.000146193691762,-0.000694647140335,-0.00078512186883,-0.00170748948585,6.92374524078e-05,-0.000559072417673,0.000146193691762,0.000694647140335,0.00431759282947,0.0,0.00909799616784,-0.00675158249214,0.00338826235384,-0.000284905196168,-0.00078512186883,0.00170748948585,0.00909799616784,0.00675158249214,0.0302557907999,0.0,0.00765143241733,0.0047290599905,6.92374524078e-05,0.000559072417673,0.00338826235384,0.000284905196168,0.00765143241733,-0.0047290599905,0.00273525109515,0.0
1630646337562167059,height,4,32,width,4,8,imag,2,2,0,0.000151171931066,0.0,0.00014850491425,-0.000704617530573,-0.000789498677477,-0.00172624806874,7.02262477716e-05,-0.000570980773773,0.00014850491425,0.000704617530573,0.00438400264829,0.0,0.0092059392482,-0.0068099796772,0.00346194393933,-0.000296597543638,-0.000789498677477,0.00172624806874,0.0092059392482,0.0068099796772,0.0304392036051,0.0,0.00779717694968,0.00478523084894,7.02262477716e-05,0.000570980773773,0.00346194393933,0.000296597543638,0.00779717694968,-0.00478523084894,0.00281192269176,0.0
1630646337695246017,height,4,32,width,4,8,imag,2,2,0,0.000150143445353,0.0,0.000159725706908,-0.000706380815245,-0.000761959468946,-0.00174673274159,7.26767248125e-05,-0.000577284023166,0.000159725706908,0.000706380815245,0.00447437306866,0.0,0.00939871091396,-0.00691040651873,0.00355040282011,-0.000345217820723,-0.000761959468946,0.00174673274159,0.00939871091396,0.00691040651873,0.0309342592955,0.0,0.0080581009388,0.00479059014469,7.26767248125e-05,0.000577284023166,0.00355040282011,0.000345217820723,0.0080581009388,-0.00479059014469,0.00290243537165,0.0
1630646337845399998,height,4,32,width,4,8,imag,2,2,0,0.000149578787386,0.0,0.000158968643518,-0.000712090230081,-0.000732934568077,-0.00176904373802,6.10188726569e-05,-0.000596687605139,0.000158968643518,0.000712090230081,0.00457507465035,0.0,0.00973742920905,-0.00684210518375,0.00370677304454,-0.000437916693045,-0.000732934568077,0.00176904373802,0.00973742920905,0.00684210518375,0.0314937420189,0.0,0.00861527677625,0.00463867234066,6.10188726569e-05,0.000596687605139,0.00370677304454,0.000437916693045,0.00861527677625,-0.00463867234066,0.00310457521118,0.0
1630646337965092758,height,4,32,width,4,8,imag,2,2,0,0.000149673229316,0.0,0.000160029332619,-0.000704978534486,-0.000759404792916,-0.00174328545108,7.24328638171e-05,-0.000576482736506,0.000160029332619,0.000704978534486,0.00447749439627,0.0,0.00939959473908,-0.00691426219419,0.00355276465416,-0.000349052716047,-0.000759404792916,0.00174328545108,0.00939959473908,0.00691426219419,0.0309266913682,0.0,0.00806459411979,0.00478562712669,7.24328638171e-05,0.000576482736506,0.00355276465416,0.000349052716047,0.00806459411979,-0.00478562712669,0.00290500745177,0.0
1630646337972679134,height,4,32,width,4,8,imag,2,2,0,0.000150397871039,0.0,0.000158840528456,-0.000712408742402,-0.000756900699344,-0.00176160747651,6.60578152747e-05,-0.000589830451645,0.000158840528456,0.000712408742402,0.00453720241785,0.0,0.00957113597542,-0.00691476976499,0.00364179420285,-0.000394283939386,-0.000756900699344,0.00176160747651,0.00957113597542,0.00691476976499,0.0312555059791,0.0,0.00835003051907,0.0047481963411,6.60578152747e-05,0.000589830451645,0.00364179420285,0.000394283939386,0.00835003051907,-0.0047481963411,0.00301625742577,0.0
1630646337987128875,height,4,32,width,4,8,imag,2,2,0,0.000119070420624,0.0,0.000119206706586,-0.000532510341145,-0.000552269688342,-0.00131749466527,4.3069710955e-05,-0.000449403829407,0.000119206706586,0.000532510341145,0.00345966988243,0.0,0.0073017841205,-0.00517867086455,0.00280978856608,-0.000352183793439,-0.000552269688342,0.00131749466527,0.0073017841205,0.00517867086455,0.0236239917576,0.0,0.00652607483789,0.00349327665754,4.3069710955e-05,0.000449403829407,0.00280978856608,0.000352183793439,0.00652607483789,-0.00349327665754,0.00237741344608,0.0
1630646338173747918,height,4,32,width,4,8,imag,2,2,0,0.000148646751768,0.0,0.000155440735398,-0.000711240514647,-0.000739512441214,-0.00176185579039,5.8604447986e-05,-0.000594848941546,0.000155440735398,0.000711240514647,0.00457633193582,0.0,0.00974011421204,-0.00684463884681,0.00370353320614,-0.000434448971646,-0.000739512441214,0.00176185579039,0.00974011421204,0.00684463884681,0.0315054245293,0.0,0.0086033474654,0.0046417741105,5.8604447986e-05,0.000594848941546,0.00370353320614,0.000434448971646,0.0086033474654,-0.0046417741105,0.00309815932997,0.0
1630646338281728271,height,4,32,width,4,8,imag,2,2,0,0.000118399497296,0.0,0.000121165838209,-0.000530004152097,-0.000546400493477,-0.00131484819576,4.3889911467e-05,-0.000447514728876,0.000121165838209,0.000530004152097,0.00345650524832,0.0,0.00729024969041,-0.00518466113135,0.00280700414442,-0.000357855460607,-0.000546400493477,0.00131484819576,0.00729024969041,0.00518466113135,0.0236119255424,0.0,0.0065268818289,0.00348663213663,4.3889911467e-05,0.000447514728876,0.00280700414442,0.000357855460607,0.0065268818289,-0.00348663213663,0.0023766013328,0.0
1630646338368923299,height,4,32,width,4,8,imag,2,2,0,3.24415705109e-05,0.0,1.70287126622e-08,4.57182487423e-08,-2.36482890159e-07,-2.10820289226e-07,-2.4106677543e-08,8.41812664021e-09,1.70287126622e-08,-4.57182487423e-08,3.56315358658e-05,0.0,-3.19838766583e-10,-2.47534018172e-07,-1.09287789485e-07,-5.19611766947e-08,-2.36482890159e-07,2.10820289226e-07,-3.19838766583e-10,2.47534018172e-07,3.82051948691e-05,0.0,1.06200580774e-07,1.16652776327e-08,-2.4106677543e-08,-8.41812664021e-09,-1.09287789485e-07,5.19611766947e-08,1.06200580774e-07,-1.16652776327e-08,3.59484984074e-05,0.0
1630646338390260696,height,4,32,width,4,8,imag,2,2,0,0.000118468306027,0.0,0.000118365402159,-0.000531591824256,-0.000553357764147,-0.0013133721659,4.17373667005e-05,-0.000448699429398,0.000118365402159,0.000531591824256,0.00345695507713,0.0,0.00729273352772,-0.00518049206585,0.00280813453719,-0.000355061347364,-0.000553357764147,0.0013133721659,0.00729273352772,0.00518049206585,0.0236054249108,0.0,0.00652476213872,0.00348931690678,4.17373667005e-05,0.000448699429398,0.00280813453719,0.000355061347364,0.00652476213872,-0.00348931690678,0.0023771461565,0.0
1630646338418427413,height,4,32,width,4,8,imag,2,2,0,3.22187879647e-05,0.0,8.09335887197e-08,7.61956684414e-08,1.68996891148e-07,5.83661545761e-08,5.39781353837e-07,-1.15150200486e-07,8.09335887197e-08,-7.61956684414e-08,3.57655299013e-05,0.0,-3.09764317308e-07,2.82125057538e-07,-3.69103872799e-07,5.50710055336e-08,1.68996891148e-07,-5.83661545761e-08,-3.09764317308e-07,-2.82125057538e-07,3.80342680728e-05,0.0,2.74143047818e-07,1.53119216861e-07,5.39781353837e-07,1.15150200486e-07,-3.69103872799e-07,-5.50710055336e-08,2.74143047818e-07,-1.53119216861e-07,3.59694204235e-05,0.0
