%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646923242360611,height,4,32,width,4,8,imag,2,2,0,8.06429943623e-06,0.0,3.82816125466e-08,-2.4909125429e-08,-4.44226557761e-08,1.36218609725e-08,-2.10601900363e-08,-1.64016622506e-08,3.82816125466e-08,2.4909125429e-08,1.16403525681e-05,0.0,3.50187101539e-09,-4.03439983643e-08,-1.45700127518e-08,-2.57371102208e-08,-4.44226557761e-08,-1.36218609725e-08,3.50187101539e-09,4.03439983643e-08,1.44761961565e-05,0.0,1.80682619089e-07,2.33453604892e-07,-2.10601900363e-08,1.64016622506e-08,-1.45700127518e-08,2.57371102208e-08,1.80682619089e-07,-2.33453604892e-07,1.21998136819e-05,0.0
1630646923304237682,height,4,32,width,4,8,imag,2,2,0,0.000110524408228,0.0,0.000275466911262,-0.000601201783866,0.000358409335604,-0.00141741184052,-0.000248654949246,0.000298119935906,0.000275466911262,0.000601201783866,0.00427998509258,0.0,0.00926834903657,-0.00170484173577,-0.00241903099231,-0.000657283351757,0.000358409335604,0.00141741184052,0.00926834903657,0.00170484173577,0.0209939535707,0.0,-0.00498174130917,-0.00239596422762,-0.000248654949246,-0.000298119935906,-0.00241903099231,0.000657283351757,-0.00498174130917,0.00239596422762,0.00148393621203,0.0
1630646923318076958,height,4,32,width,4,8,imag,2,2,0,8.05076160759e-06,0.0,-4.05920062008e-08,-1.08777316044e-08,-3.39308350306e-08,1.64758451326e-09,4.17282706167e-08,5.64185675955e-08,-4.05920062008e-08,1.08777316044e-08,1.16033961604e-05,0.0,-1.13522894196e-07,-5.25308401222e-08,8.03387578685e-09,-5.10188193914e-08,-3.39308350306e-08,-1.64758451326e-09,-1.13522894196e-07,5.25308401222e-08,1.43295774251e-05,0.0,1.74193559133e-07,2.78518569985e-07,4.17282706167e-08,-5.64185675955e-08,8.03387578685e-09,5.10188193914e-08,1.74193559133e-07,-2.78518569985e-07,1.21019584185e-05,0.0
1630646923365936251,height,4,32,width,4,8,imag,2,2,0,8.17092859506e-06,0.0,-2.86161512264e-08,1.17450893455e-08,-2.0658530886e-08,-3.38467067706e-08,-5.91756297297e-08,-1.2292704632e-08,-2.86161512264e-08,-1.17450893455e-08,1.1601661754e-05,0.0,-6.64442438847e-08,-1.14682421781e-07,6.02732228572e-08,-3.73985464819e-08,-2.0658530886e-08,3.38467067706e-08,-6.64442438847e-08,1.14682421781e-07,1.44593777804e-05,0.0,1.86780511058e-07,2.10416615687e-07,-5.91756297297e-08,1.2292704632e-08,6.02732228572e-08,3.73985464819e-08,1.86780511058e-07,-2.10416615687e-07,1.20031836559e-05,0.0
1630646923427611597,height,4,32,width,4,8,imag,2,2,0,8.04838236945e-06,0.0,-2.36431674239e-08,-4.38799538927e-08,-2.74127618383e-08,2.01709551839e-11,2.02515115788e-09,-4.65975418251e-08,-2.36431674239e-08,4.38799538927e-08,1.17602321552e-05,0.0,-2.4991019032e-08,-1.34134012342e-07,-4.00858901628e-09,-3.34802519042e-09,-2.74127618383e-08,-2.01709551839e-11,-2.4991019032e-08,1.34134012342e-07,1.43391889651e-05,0.0,1.61220953032e-07,9.53499323941e-08,2.02515115788e-09,4.65975418251e-08,-4.00858901628e-09,3.34802519042e-09,1.61220953032e-07,-9.53499323941e-08,1.21649381981e-05,0.0
1630646923436418984,height,4,32,width,4,8,imag,2,2,0,8.1124726421e-06,0.0,-9.0547134235e-09,-2.50708875882e-08,-5.77287950776e-09,-5.20397991366e-09,-3.39834755891e-08,-1.08263025211e-08,-9.0547134235e-09,2.50708875882e-08,1.17920826597e-05,0.0,-1.41311202739e-08,-3.66390722206e-08,4.90572240608e-08,-3.52769049528e-08,-5.77287950776e-09,5.20397991366e-09,-1.41311202739e-08,3.66390722206e-08,1.44986315718e-05,0.0,1.71157964246e-07,1.95960410565e-07,-3.39834755891e-08,1.08263025211e-08,4.90572240608e-08,3.52769049528e-08,1.71157964246e-07,-1.95960410565e-07,1.20286749734e-05,0.0
1630646923611698232,height,4,32,width,4,8,imag,2,2,0,0.000112779656774,0.0,0.000277011975413,-0.00061382324202,0.00036388184526,-0.0014428376453,-0.000247252290137,0.000304422166664,0.000277011975413,0.00061382324202,0.00433747842908,0.0,0.00939836353064,-0.00167977472302,-0.00243707094342,-0.000642969738692,0.00036388184526,0.0014428376453,0.00939836353064,0.00167977472302,0.0212538857013,0.0,-0.00503695616499,-0.00234528328292,-0.000247252290137,-0.000304422166664,-0.00243707094342,0.000642969738692,-0.00503695616499,0.00234528328292,0.0014803186059,0.0
1630646923658192276,height,4,32,width,4,8,imag,2,2,0,8.06792832009e-06,0.0,3.81008966599e-08,4.42947651891e-08,-2.06805683689e-08,9.47963751941e-09,-6.93008272989e-09,6.19898044008e-09,3.81008966599e-08,-4.42947651891e-08,1.15510292744e-05,0.0,-2.70909428224e-08,-1.29596116949e-07,-1.02300274918e-08,-4.50715234024e-08,-2.06805683689e-08,-9.47963751941e-09,-2.70909428224e-08,1.29596116949e-07,1.44387304317e-05,0.0,1.85913762607e-07,1.59749873774e-07,-6.93008272989e-09,-6.19898044008e-09,-1.02300274918e-08,4.50715234024e-08,1.85913762607e-07,-1.59749873774e-07,1.20975291793e-05,0.0
1630646923728081520,height,4,32,width,4,8,imag,2,2,0,8.00650832389e-06,0.0,2.23545253419e-08,-7.2939383422e-09,-1.08622032258e-07,2.787939124e-08,-2.90628090482e-08,-3.80589320059e-08,2.23545253419e-08,7.2939383422e-09,1.16039573186e-05,0.0,-1.64100875111e-08,-7.00182045676e-09,-4.77501131968e-08,-1.21511032347e-08,-1.08622032258e-07,-2.787939124e-08,-1.64100875111e-08,7.00182045676e-09,1.428298674e-05,0.0,2.0591639327e-07,1.59370671327e-07,-2.90628090482e-08,3.80589320059e-08,-4.77501131968e-08,1.21511032347e-08,2.0591639327e-07,-1.59370671327e-07,1.20300037452e-05,0.0
1630646923773198180,height,4,32,width,4,8,imag,2,2,0,8.1234584286e-06,0.0,1.37138496115e-08,-8.24431083402e-08,-7.71902435304e-08,-1.42309266593e-08,3.4933158588e-08,1.33659598944e-08,1.37138496115e-08,8.24431083402e-08,1.16275186883e-05,0.0,-1.51414276672e-08,-5.63542847942e-08,-2.3524711068e-08,-6.50116120937e-08,-7.71902435304e-08,1.42309266593e-08,-1.51414276672e-08,5.63542847942e-08,1.45865387822e-05,0.0,9.64855857433e-08,2.05380288776e-07,3.4933158588e-08,-1.33659598944e-08,-2.3524711068e-08,6.50116120937e-08,9.64855857433e-08,-2.05380288776e-07,1.21789908007e-05,0.0
