%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646762721476418,height,4,32,width,4,8,imag,2,2,0,3.22341984429e-05,0.0,8.18042877881e-08,9.45727975932e-08,2.95789703841e-07,-5.10700948197e-09,-1.5732926073e-09,-5.95378928381e-08,8.18042877881e-08,-9.45727975932e-08,3.53294635715e-05,0.0,-1.03321603717e-07,-1.95915973222e-07,1.33538961222e-07,-8.16089453792e-08,2.95789703841e-07,5.10700948197e-09,-1.03321603717e-07,1.95915973222e-07,3.81166937586e-05,0.0,1.15671717538e-07,1.86619288911e-07,-1.5732926073e-09,5.95378928381e-08,1.33538961222e-07,8.16089453792e-08,1.15671717538e-07,-1.86619288911e-07,3.58711149602e-05,0.0
1630646762768550172,height,4,32,width,4,8,imag,2,2,0,3.18651545967e-05,0.0,-9.92690729618e-08,-9.63528421494e-08,3.5121269093e-07,-5.36004876039e-08,1.58768465042e-08,-7.09658749543e-08,-9.92690729618e-08,9.63528421494e-08,3.53313735104e-05,0.0,-1.04120616129e-07,2.16088693605e-07,1.28787746689e-07,1.04957159408e-07,3.5121269093e-07,5.36004876039e-08,-1.04120616129e-07,-2.16088693605e-07,3.81859390473e-05,0.0,5.642481824e-07,2.63554284174e-07,1.58768465042e-08,7.09658749543e-08,1.28787746689e-07,-1.04957159408e-07,5.642481824e-07,-2.63554284174e-07,3.62813007087e-05,0.0
1630646762769727482,height,4,32,width,4,8,imag,2,2,0,3.20564322465e-05,0.0,1.50475713667e-07,-2.68799453806e-08,-4.11677604006e-07,5.78765213533e-09,-6.60613181935e-08,1.63908865147e-07,1.50475713667e-07,2.68799453806e-08,3.5678880522e-05,0.0,1.12644976014e-07,7.45986312722e-08,1.12371658645e-07,4.22869206318e-08,-4.11677604006e-07,-5.78765213533e-09,1.12644976014e-07,-7.45986312722e-08,3.83837941627e-05,0.0,6.00836244757e-07,-1.22423273297e-07,-6.60613181935e-08,-1.63908865147e-07,1.12371658645e-07,-4.22869206318e-08,6.00836244757e-07,1.22423273297e-07,3.62875362043e-05,0.0
1630646762882770358,height,4,32,width,4,8,imag,2,2,0,3.20927501889e-05,0.0,1.99986459393e-07,-2.88387926872e-08,8.99422047951e-09,-5.29761372547e-08,-2.33339591205e-07,-3.08473886435e-07,1.99986459393e-07,2.88387926872e-08,3.53622672264e-05,0.0,-7.88101388594e-08,-6.16715709612e-08,-1.78659590233e-07,1.68582744209e-07,8.99422047951e-09,5.29761372547e-08,-7.88101388594e-08,6.16715709612e-08,3.84772465623e-05,0.0,1.14082745029e-07,2.79263105085e-07,-2.33339591205e-07,3.08473886435e-07,-1.78659590233e-07,-1.68582744209e-07,1.14082745029e-07,-2.79263105085e-07,3.61438942491e-05,0.0
1630646762971953170,height,4,32,width,4,8,imag,2,2,0,3.22417727148e-05,0.0,-7.78403119739e-08,-1.19558151823e-07,-6.27966585398e-08,1.26142836621e-07,2.28490037557e-07,1.60539386229e-07,-7.78403119739e-08,1.19558151823e-07,3.60095400538e-05,0.0,8.34935853788e-09,1.63790772945e-07,-1.1299565017e-07,-3.18216741846e-08,-6.27966585398e-08,-1.26142836621e-07,8.34935853788e-09,-1.63790772945e-07,3.81671343348e-05,0.0,4.46291579692e-07,1.94984423274e-07,2.28490037557e-07,-1.60539386229e-07,-1.1299565017e-07,3.18216741846e-08,4.46291579692e-07,-1.94984423274e-07,3.61594320566e-05,0.0
1630646763118769943,height,4,32,width,4,8,imag,2,2,0,3.17944686685e-05,0.0,1.05780422643e-07,-3.4747124289e-08,-7.88785428085e-08,-1.01958185894e-07,1.29156973117e-07,7.62595249171e-08,1.05780422643e-07,3.4747124289e-08,3.56835407729e-05,0.0,1.05019886121e-07,1.07190999188e-07,-2.5002378834e-07,2.10850160443e-07,-7.88785428085e-08,1.01958185894e-07,1.05019886121e-07,-1.07190999188e-07,3.88370790461e-05,0.0,4.61497648985e-07,5.40854728115e-07,1.29156973117e-07,-7.62595249171e-08,-2.5002378834e-07,-2.10850160443e-07,4.61497648985e-07,-5.40854728115e-07,3.59385339834e-05,0.0
1630646763164377789,height,4,32,width,4,8,imag,2,2,0,3.20300387102e-05,0.0,-5.1479414509e-08,3.07541881739e-07,-6.81373819589e-08,-1.22140988879e-07,1.1091601948e-07,5.66043958372e-08,-5.1479414509e-08,-3.07541881739e-07,3.57782591891e-05,0.0,-9.57790646794e-08,1.66987263128e-07,-5.63385356145e-08,1.27184605958e-07,-6.81373819589e-08,1.22140988879e-07,-9.57790646794e-08,-1.66987263128e-07,3.79374905606e-05,0.0,3.82423507972e-07,2.78706068002e-07,1.1091601948e-07,-5.66043958372e-08,-5.63385356145e-08,-1.27184605958e-07,3.82423507972e-07,-2.78706068002e-07,3.63236213161e-05,0.0
1630646763175571675,height,4,32,width,4,8,imag,2,2,0,3.21337029163e-05,0.0,-3.06310141696e-07,2.06190350127e-07,-2.49573446354e-07,1.25529080464e-08,-5.12256903562e-08,-9.15256990197e-08,-3.06310141696e-07,-2.06190350127e-07,3.57640747097e-05,0.0,1.37100272468e-07,1.48572510739e-07,6.7911564372e-08,2.65701216584e-09,-2.49573446354e-07,-1.25529080464e-08,1.37100272468e-07,-1.48572510739e-07,3.85068378819e-05,0.0,4.60894995058e-07,2.25202981596e-07,-5.12256903562e-08,9.15256990197e-08,6.7911564372e-08,-2.65701216584e-09,4.60894995058e-07,-2.25202981596e-07,3.58272445737e-05,0.0
1630646763279705860,height,4,32,width,4,8,imag,2,2,0,3.20241015288e-05,0.0,5.94467906012e-08,-1.0758542146e-07,2.63724846405e-08,1.55537762225e-07,9.73434524099e-08,-1.28694125578e-07,5.94467906012e-08,1.0758542146e-07,3.55567935912e-05,0.0,-2.81900920385e-08,-1.28159726387e-07,5.42710765217e-09,4.67112712954e-08,2.63724846405e-08,-1.55537762225e-07,-2.81900920385e-08,1.28159726387e-07,3.80372111977e-05,0.0,5.59488341878e-07,1.82206846944e-07,9.73434524099e-08,1.28694125578e-07,5.42710765217e-09,-4.67112712954e-08,5.59488341878e-07,-1.82206846944e-07,3.60743179044e-05,0.0
1630646763442432825,height,4,32,width,4,8,imag,2,2,0,3.20205181197e-05,0.0,-2.03314556302e-07,1.00943884362e-08,-1.19329097714e-08,4.54611992495e-09,2.55351778833e-07,1.02393514112e-07,-2.03314556302e-07,-1.00943884362e-08,3.54763506039e-05,0.0,2.39967164362e-07,-1.4929412373e-07,-7.97545940401e-09,-1.30370310103e-08,-1.19329097714e-08,-4.54611992495e-09,2.39967164362e-07,1.4929412373e-07,3.77820251742e-05,0.0,3.93123656295e-07,2.12991139392e-07,2.55351778833e-07,-1.02393514112e-07,-7.97545940401e-09,1.30370310103e-08,3.93123656295e-07,-2.12991139392e-07,3.6188208469e-05,0.0
