%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647291556963556,height,4,32,width,4,8,imag,2,2,0,1.81867690117e-05,0.0,-9.04843631133e-08,1.17486287365e-07,-1.12261652419e-07,-3.15510853e-08,1.12520076812e-07,1.55290649673e-07,-9.04843631133e-08,-1.17486287365e-07,2.16231292143e-05,0.0,2.22331578925e-07,3.73377488927e-08,-4.00792501409e-08,3.35028822462e-08,-1.12261652419e-07,3.15510853e-08,2.22331578925e-07,-3.73377488927e-08,2.44846542046e-05,0.0,-8.75921628563e-08,5.24498489085e-08,1.12520076812e-07,-1.55290649673e-07,-4.00792501409e-08,-3.35028822462e-08,-8.75921628563e-08,-5.24498489085e-08,2.17070355575e-05,0.0
1630647291594903574,height,4,32,width,4,8,imag,2,2,0,1.79030193976e-05,0.0,-1.454850036e-07,4.87164051322e-08,-2.62581139054e-08,-1.22918677903e-07,7.24371531646e-08,-1.82311392649e-08,-1.454850036e-07,-4.87164051322e-08,2.17588440137e-05,0.0,-1.5036187051e-07,-3.81713824993e-08,-3.44182318202e-08,-2.97853031128e-08,-2.62581139054e-08,1.22918677903e-07,-1.5036187051e-07,3.81713824993e-08,2.43212725763e-05,0.0,-8.50793711038e-08,2.58079950299e-07,7.24371531646e-08,1.82311392649e-08,-3.44182318202e-08,2.97853031128e-08,-8.50793711038e-08,-2.58079950299e-07,2.22712769755e-05,0.0
1630647291696597154,height,4,32,width,4,8,imag,2,2,0,0.000102312907984,0.0,-1.72454383573e-05,0.000356819597073,-0.00141867122147,-0.000473972060718,-0.000378310855012,-0.00235428800806,-1.72454383573e-05,-0.000356819597073,0.00153313681949,0.0,-0.0017105845036,0.00608850782737,-0.00987919140607,0.00208181631751,-0.00141867122147,0.000473972060718,-0.0017105845036,-0.00608850782737,0.0266948919743,0.0,0.0195759180933,0.037420604378,-0.000378310855012,0.00235428800806,-0.00987919140607,-0.00208181631751,0.0195759180933,-0.037420604378,0.0674244090915,0.0
1630647291719202492,height,4,32,width,4,8,imag,2,2,0,1.80803508556e-05,0.0,-1.7800196872e-07,-6.47154934086e-08,-1.13922702383e-07,-8.38463853903e-10,1.55183990103e-08,-6.06456940222e-10,-1.7800196872e-07,6.47154934086e-08,2.16628159251e-05,0.0,6.56083187778e-08,6.55934639937e-09,1.95137047854e-07,6.82729748291e-08,-1.13922702383e-07,8.38463853903e-10,6.56083187778e-08,-6.55934639937e-09,2.43999093072e-05,0.0,-2.6849025403e-07,9.1138375069e-08,1.55183990103e-08,6.06456940222e-10,1.95137047854e-07,-6.82729748291e-08,-2.6849025403e-07,-9.1138375069e-08,2.22328872042e-05,0.0
1630647291755421388,height,4,32,width,4,8,imag,2,2,0,1.79467042472e-05,0.0,-5.7632512096e-09,-4.07776106215e-08,-2.30479244578e-08,6.61697541204e-08,7.84874174542e-08,1.08756417205e-07,-5.7632512096e-09,4.07776106215e-08,2.15834115807e-05,0.0,6.44464392963e-08,-5.38405195982e-08,6.35461390175e-08,1.0093999947e-07,-2.30479244578e-08,-6.61697541204e-08,6.44464392963e-08,5.38405195982e-08,2.42759833782e-05,0.0,-1.33562792826e-07,5.33804218605e-08,7.84874174542e-08,-1.08756417205e-07,6.35461390175e-08,-1.0093999947e-07,-1.33562792826e-07,-5.33804218605e-08,2.18908899114e-05,0.0
1630647291771826120,height,4,32,width,4,8,imag,2,2,0,1.7973678041e-05,0.0,-1.44122793699e-08,1.10148164367e-07,-2.14154411537e-07,1.31158230943e-08,-8.15345444494e-08,-1.30971656631e-07,-1.44122793699e-08,-1.10148164367e-07,2.15316485992e-05,0.0,1.19449822478e-07,-1.6653139312e-08,7.41044416941e-08,5.39613438377e-08,-2.14154411537e-07,-1.31158230943e-08,1.19449822478e-07,1.6653139312e-08,2.42992446147e-05,0.0,-8.15670944121e-08,1.09092486156e-08,-8.15345444494e-08,1.30971656631e-07,7.41044416941e-08,-5.39613438377e-08,-8.15670944121e-08,-1.09092486156e-08,2.20865531446e-05,0.0
1630647291943366458,height,4,32,width,4,8,imag,2,2,0,1.79990256584e-05,0.0,1.76891049364e-07,1.88551538827e-07,-1.71950809147e-08,8.69024816552e-08,-3.02951406184e-08,2.36064643389e-08,1.76891049364e-07,-1.88551538827e-07,2.15115433093e-05,0.0,9.15846456451e-08,-1.33259035806e-07,9.28975154579e-08,9.16289195629e-08,-1.71950809147e-08,-8.69024816552e-08,9.15846456451e-08,1.33259035806e-07,2.43055983447e-05,0.0,-2.62919172656e-07,8.40976284167e-08,-3.02951406184e-08,-2.36064643389e-08,9.28975154579e-08,-9.16289195629e-08,-2.62919172656e-07,-8.40976284167e-08,2.21530262934e-05,0.0
1630647292016092545,height,4,32,width,4,8,imag,2,2,0,1.80769420695e-05,0.0,8.47987280395e-08,-1.92557337186e-07,1.33303661443e-08,4.65798919436e-08,-6.93366208893e-09,7.71536647903e-08,8.47987280395e-08,1.92557337186e-07,2.17694578168e-05,0.0,5.79850372162e-08,4.01539246297e-08,5.85318247204e-08,-2.91369488536e-08,1.33303661443e-08,-4.65798919436e-08,5.79850372162e-08,-4.01539246297e-08,2.4399101676e-05,0.0,-8.45595735655e-08,6.84629739567e-08,-6.93366208893e-09,-7.71536647903e-08,5.85318247204e-08,2.91369488536e-08,-8.45595735655e-08,-6.84629739567e-08,2.19014655158e-05,0.0
1630647293003828813,height,4,32,width,4,8,imag,2,2,0,1.82228868653e-05,0.0,4.60857378926e-08,1.00617171483e-07,-1.52036832901e-07,4.99976948731e-08,-4.30994937517e-08,-4.30083559877e-08,4.60857378926e-08,-1.00617171483e-07,2.24391533266e-05,0.0,2.67546226951e-07,1.46578588556e-06,-1.53316022988e-06,-6.64292940655e-08,-1.52036832901e-07,-4.99976948731e-08,2.67546226951e-07,-1.46578588556e-06,2.71793724096e-05,0.0,-8.18501632693e-07,2.67849259217e-06,-4.30994937517e-08,4.30083559877e-08,-1.53316022988e-06,6.64292940655e-08,-8.18501632693e-07,-2.67849259217e-06,2.45106111834e-05,0.0
1630647293019176951,height,4,32,width,4,8,imag,2,2,0,1.81423401955e-05,0.0,1.10943830123e-07,3.78594542383e-08,-1.48264035715e-07,1.1256652499e-07,-2.53855432675e-07,-2.26310802987e-07,1.10943830123e-07,-3.78594542383e-08,2.24716204684e-05,0.0,3.69061837091e-07,1.50526511788e-06,-1.34439790145e-06,-1.31490253352e-07,-1.48264035715e-07,-1.1256652499e-07,3.69061837091e-07,-1.50526511788e-06,2.70911659754e-05,0.0,-8.81483003923e-07,2.6945835998e-06,-2.53855432675e-07,2.26310802987e-07,-1.34439790145e-06,1.31490253352e-07,-8.81483003923e-07,-2.6945835998e-06,2.45968276431e-05,0.0
