%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646698872395258,height,4,32,width,4,8,imag,2,2,0,0.000511706632096,0.0,0.000550083757844,-0.0015056845732,-0.00216596852988,-2.11198239413e-05,-0.00186186376959,0.000127609135234,0.000550083757844,0.0015056845732,0.00561957340688,0.0,-0.00250655598938,-0.00707771768793,-0.00263515370898,-0.00592076312751,-0.00216596852988,2.11198239413e-05,-0.00250655598938,0.00707771768793,0.0102707315236,0.0,0.00871289521456,-0.000680197845213,-0.00186186376959,-0.000127609135234,-0.00263515370898,0.00592076312751,0.00871289521456,0.000680197845213,0.00759867718443,0.0
1630646698909737304,height,4,32,width,4,8,imag,2,2,0,5.02185903315e-05,0.0,3.07386684995e-08,-7.03053544271e-08,8.24084711581e-09,2.51568337717e-07,-2.26055831831e-07,-8.67654836867e-09,3.07386684995e-08,7.03053544271e-08,5.37559390068e-05,0.0,1.02730687956e-07,-1.02621037001e-07,1.93612208932e-07,-1.62811474524e-07,8.24084711581e-09,-2.51568337717e-07,1.02730687956e-07,1.02621037001e-07,5.62661298318e-05,0.0,2.73401440154e-07,1.06825737589e-07,-2.26055831831e-07,8.67654836867e-09,1.93612208932e-07,1.62811474524e-07,2.73401440154e-07,-1.06825737589e-07,5.40692708455e-05,0.0
1630646698931560313,height,4,32,width,4,8,imag,2,2,0,4.977115168e-05,0.0,2.58152543786e-09,1.35945754209e-07,-1.91598658716e-07,5.06495467789e-08,-9.70523075239e-08,2.52159093606e-08,2.58152543786e-09,-1.35945754209e-07,5.36346233275e-05,0.0,-8.54123172189e-09,1.84101722311e-07,-4.58242910284e-09,5.06645179144e-08,-1.91598658716e-07,-5.06495467789e-08,-8.54123172189e-09,-1.84101722311e-07,5.64205984119e-05,0.0,2.76055999393e-07,1.78005919338e-07,-9.70523075239e-08,-2.52159093606e-08,-4.58242910284e-09,-5.06645179144e-08,2.76055999393e-07,-1.78005919338e-07,5.46421761101e-05,0.0
1630646699001085699,height,4,32,width,4,8,imag,2,2,0,0.000506412587129,0.0,0.000539997883607,-0.00149090681225,-0.00215040775947,-1.07289752123e-05,-0.00184250366874,0.000125743885292,0.000539997883607,0.00149090681225,0.00556948175654,0.0,-0.00251168967225,-0.00703370617703,-0.00259507913142,-0.00587731646374,-0.00215040775947,1.07289752123e-05,-0.00251168967225,0.00703370617703,0.0102580562234,0.0,0.0086737042293,-0.000629216374364,-0.00184250366874,-0.000125743885292,-0.00259507913142,0.00587731646374,0.0086737042293,0.000629216374364,0.00753635074943,0.0
1630646699163265909,height,4,32,width,4,8,imag,2,2,0,0.000509205681738,0.0,0.000559269683436,-0.00150662800297,-0.00212446600199,-5.50016993657e-05,-0.00182262295857,0.000110457796836,0.000559269683436,0.00150662800297,0.00568120274693,0.0,-0.00240807095543,-0.00703075760975,-0.0025839637965,-0.00584916304797,-0.00212446600199,5.50016993657e-05,-0.00240807095543,0.00703075760975,0.00995388999581,0.0,0.00841089338064,-0.000721641874406,-0.00182262295857,-0.000110457796836,-0.0025839637965,0.00584916304797,0.00841089338064,0.000721641874406,0.00731974933296,0.0
1630646699290970806,height,4,32,width,4,8,imag,2,2,0,0.00050610373728,0.0,0.000546046125237,-0.00149343418889,-0.00214538979344,-1.55035049829e-05,-0.00183833611663,0.000117224866699,0.000546046125237,0.00149343418889,0.00558845931664,0.0,-0.00251204939559,-0.00702197942883,-0.00258243316785,-0.0058693732135,-0.00214538979344,1.55035049829e-05,-0.00251204939559,0.00702197942883,0.0101904571056,0.0,0.008614808321,-0.000609302136581,-0.00183833611663,-0.000117224866699,-0.00258243316785,0.0058693732135,0.008614808321,0.000609302136581,0.00748151959851,0.0
1630646699302702150,height,4,32,width,4,8,imag,2,2,0,0.000508726399858,0.0,0.000550755299628,-0.00149806798436,-0.00214357348159,-4.73403415526e-05,-0.00183307006955,0.000114348207717,0.000550755299628,0.00149806798436,0.00560957984999,0.0,-0.00241628242657,-0.00705053983256,-0.00257437420078,-0.00585203478113,-0.00214357348159,4.73403415526e-05,-0.00241628242657,0.00705053983256,0.0101416530088,0.0,0.00854270439595,-0.000718075665645,-0.00183307006955,-0.000114348207717,-0.00257437420078,0.00585203478113,0.00854270439595,0.000718075665645,0.00740882800892,0.0
1630646699304594482,height,4,32,width,4,8,imag,2,2,0,0.000507476681378,0.0,0.000544764392544,-0.00149452209007,-0.00214601983316,-1.35116051752e-05,-0.00183846778236,0.000118422285595,0.000544764392544,0.00149452209007,0.00558972870931,0.0,-0.00251410785131,-0.00702267326415,-0.00257901428267,-0.00587225751951,-0.00214601983316,1.35116051752e-05,-0.00251410785131,0.00702267326415,0.0101900845766,0.0,0.0086164791137,-0.00060221174499,-0.00183846778236,-0.000118422285595,-0.00257901428267,0.00587225751951,0.0086164791137,0.00060221174499,0.00748299062252,0.0
1630646699429334887,height,4,32,width,4,8,imag,2,2,0,0.000511611870024,0.0,0.00056982843671,-0.00151733600069,-0.00212987186387,-4.61361196358e-05,-0.00183675787412,0.000109770109702,0.00056982843671,0.00151733600069,0.00574933039024,0.0,-0.00247764145024,-0.00705680809915,-0.00263088522479,-0.00590948760509,-0.00212987186387,4.61361196358e-05,-0.00247764145024,0.00705680809915,0.00995679292828,0.0,0.00846204906702,-0.000685748120304,-0.00183675787412,-0.000109770109702,-0.00263088522479,0.00590948760509,0.00846204906702,0.000685748120304,0.00739859230816,0.0
1630646699581585520,height,4,32,width,4,8,imag,2,2,0,4.98113040521e-05,0.0,9.66554623005e-08,-1.30498250428e-07,-5.01510832862e-08,-2.97171652619e-07,-3.50596991439e-07,6.16935258435e-09,9.66554623005e-08,1.30498250428e-07,5.35314975423e-05,0.0,-2.87501450202e-07,1.17715110548e-07,1.33044704143e-08,7.7986776148e-08,-5.01510832862e-08,2.97171652619e-07,-2.87501450202e-07,-1.17715110548e-07,5.61012384424e-05,0.0,-3.1727850569e-08,3.13863239398e-07,-3.50596991439e-07,-6.16935258435e-09,1.33044704143e-08,-7.7986776148e-08,-3.1727850569e-08,-3.13863239398e-07,5.39109387319e-05,0.0
