%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647076813478657,height,4,32,width,4,8,imag,2,2,0,0.0001285631879,0.0,0.000624877226073,-0.000148944207467,0.000494765699841,-0.000264889065875,-0.00156762334518,-9.76911906037e-06,0.000624877226073,0.000148944207467,0.00431036157534,0.0,0.0036095129326,-0.000948693254031,-0.0101313330233,-0.00248028757051,0.000494765699841,0.000264889065875,0.0036095129326,0.000948693254031,0.00332281785086,0.0,-0.00799639988691,-0.00433964142576,-0.00156762334518,9.76911906037e-06,-0.0101313330233,0.00248028757051,-0.00799639988691,0.00433964142576,0.0255065560341,0.0
1630647076823058057,height,4,32,width,4,8,imag,2,2,0,3.2024072425e-05,0.0,2.73949911644e-08,1.72206370053e-07,-1.63539652931e-07,5.13448839001e-08,-9.53815444404e-08,1.86025161497e-07,2.73949911644e-08,-1.72206370053e-07,3.57947828888e-05,0.0,-1.19595242154e-07,-8.78703261264e-08,-1.11569470107e-07,-1.35146294156e-07,-1.63539652931e-07,-5.13448839001e-08,-1.19595242154e-07,8.78703261264e-08,3.85715065931e-05,0.0,2.53103848991e-07,-3.57562228714e-08,-9.53815444404e-08,-1.86025161497e-07,-1.11569470107e-07,1.35146294156e-07,2.53103848991e-07,3.57562228714e-08,3.61530401278e-05,0.0
1630647076834208948,height,4,32,width,4,8,imag,2,2,0,5.25810100953e-05,0.0,0.000147620216012,-8.10250639915e-06,8.3103623183e-05,4.87528122903e-05,-0.000823169422802,0.000271124852588,0.000147620216012,8.10250639915e-06,0.00111253990326,0.0,0.000583189656027,0.00038711639354,-0.00609318958595,0.00162232480943,8.3103623183e-05,-4.87528122903e-05,0.000583189656027,-0.00038711639354,0.000494809413794,0.0,-0.00270784669556,0.00306449574418,-0.000823169422802,-0.000271124852588,-0.00609318958595,-0.00162232480943,-0.00270784669556,-0.00306449574418,0.0370551794767,0.0
1630647076838730970,height,4,32,width,4,8,imag,2,2,0,4.7870886192e-05,0.0,0.000142630568007,-3.08886701532e-05,0.000126243510749,1.75196055352e-05,-0.000559625797905,0.000424950529123,0.000142630568007,3.08886701532e-05,0.00142142397817,0.0,0.00115335779265,0.000444556906587,-0.00606451882049,0.00297701801173,0.000126243510749,-1.75196055352e-05,0.00115335779265,-0.000444556906587,0.00117645924911,0.0,-0.00397825287655,0.00450500613078,-0.000559625797905,-0.000424950529123,-0.00606451882049,-0.00297701801173,-0.00397825287655,-0.00450500613078,0.0336221121252,0.0
1630647077021756830,height,4,32,width,4,8,imag,2,2,0,3.18444144796e-05,0.0,-1.91173256781e-07,-1.80998128485e-07,-3.94669648074e-08,2.81230718713e-08,4.33967599633e-08,9.34388850737e-08,-1.91173256781e-07,1.80998128485e-07,3.55013544322e-05,0.0,3.80469380445e-08,-1.38819400419e-08,-2.80848819756e-08,-1.44547996683e-07,-3.94669648074e-08,-2.81230718713e-08,3.80469380445e-08,1.38819400419e-08,3.80522396881e-05,0.0,4.49218440224e-09,1.59050827619e-07,4.33967599633e-08,-9.34388850737e-08,-2.80848819756e-08,1.44547996683e-07,4.49218440224e-09,-1.59050827619e-07,3.61148413504e-05,0.0
1630647077032748461,height,4,32,width,4,8,imag,2,2,0,3.23384701915e-05,0.0,1.68298754488e-07,-6.19993256734e-09,1.10234594786e-07,-1.20731911579e-07,-3.99760189396e-08,7.06650382654e-08,1.68298754488e-07,6.19993256734e-09,3.53510622517e-05,0.0,9.19856617543e-08,-5.51850831698e-08,3.95944823595e-08,-1.64752421483e-07,1.10234594786e-07,1.20731911579e-07,9.19856617543e-08,5.51850831698e-08,3.82821672247e-05,0.0,-2.87335755189e-08,-3.16513464327e-08,-3.99760189396e-08,-7.06650382654e-08,3.95944823595e-08,1.64752421483e-07,-2.87335755189e-08,3.16513464327e-08,3.58759862138e-05,0.0
1630647077192935782,height,4,32,width,4,8,imag,2,2,0,3.198063132e-05,0.0,5.52141230514e-08,1.79085077434e-07,-2.68703956863e-08,2.09087517078e-07,-2.47099791295e-07,2.01598524541e-07,5.52141230514e-08,-1.79085077434e-07,3.55651063728e-05,0.0,-1.18864434739e-07,4.4086718276e-08,-1.82685386818e-08,6.59969012773e-09,-2.68703956863e-08,-2.09087517078e-07,-1.18864434739e-07,-4.4086718276e-08,3.85431558243e-05,0.0,2.24966800744e-08,9.00475782828e-08,-2.47099791295e-07,-2.01598524541e-07,-1.82685386818e-08,-6.59969012773e-09,2.24966800744e-08,-9.00475782828e-08,3.60432386515e-05,0.0
1630647077224466655,height,4,32,width,4,8,imag,2,2,0,3.21827355947e-05,0.0,7.75690764954e-08,-8.36261406789e-08,-8.33607316508e-08,8.29675457226e-08,5.55508421485e-08,7.64756347138e-09,7.75690764954e-08,8.36261406789e-08,3.5347413359e-05,0.0,-5.56067192292e-08,-2.07261237506e-07,-3.86335674563e-09,1.5328812708e-07,-8.33607316508e-08,-8.29675457226e-08,-5.56067192292e-08,2.07261237506e-07,3.86773099308e-05,0.0,-1.5342943982e-07,-8.84189859107e-08,5.55508421485e-08,-7.64756347138e-09,-3.86335674563e-09,-1.5328812708e-07,-1.5342943982e-07,8.84189859107e-08,3.63993531209e-05,0.0
1630647077243531507,height,4,32,width,4,8,imag,2,2,0,0.000101644807728,0.0,0.000472138519399,-0.000185283657629,0.000427030172432,-0.000277808518149,-0.00106381927617,0.000576771912165,0.000472138519399,0.000185283657629,0.00372500950471,0.0,0.00362474657595,-0.000744311779272,-0.00875732954592,0.00108098099008,0.000427030172432,0.000277808518149,0.00362474657595,0.000744311779272,0.00377830374055,0.0,-0.00880706775934,-0.000697578128893,-0.00106381927617,-0.000576771912165,-0.00875732954592,-0.00108098099008,-0.00880706775934,0.000697578128893,0.0212771166116,0.0
1630647077257826508,height,4,32,width,4,8,imag,2,2,0,7.30146130081e-05,0.0,0.000297933118418,-0.000136181522976,0.00028504250804,-0.000155842484673,-0.000694063841365,0.000715986767318,0.000297933118418,0.000136181522976,0.00266137789004,0.0,0.00259304791689,-0.000175723122084,-0.00748221110553,0.002955051139,0.00028504250804,0.000155842484673,0.00259304791689,0.000175723122084,0.00264589930885,0.0,-0.00751158082858,0.00246360618621,-0.000694063841365,-0.000715986767318,-0.00748221110553,-0.002955051139,-0.00751158082858,-0.00246360618621,0.0251333601773,0.0
1630647077455120717,height,4,32,width,4,8,imag,2,2,0,0.000117731877253,0.0,0.000575116428081,-0.000182973162737,0.000506855896674,-0.000297498016153,-0.00131560536101,0.000356270058546,0.000575116428081,0.000182973162737,0.00427665561438,0.0,0.00402429606766,-0.000909715949092,-0.00957810133696,-0.000411266722949,0.000506855896674,0.000297498016153,0.00402429606766,0.000909715949092,0.0040856632404,0.0,-0.00899386405945,-0.00244227284566,-0.00131560536101,-0.000356270058546,-0.00957810133696,0.000411266722949,-0.00899386405945,0.00244227284566,0.021737491712,0.0
1630647077507794485,height,4,32,width,4,8,imag,2,2,0,3.17778103636e-05,0.0,-8.8200884818e-08,7.41888257494e-08,-7.51002033894e-08,7.56186846473e-09,9.66054116702e-08,-1.90957329949e-08,-8.8200884818e-08,-7.41888257494e-08,3.53685136361e-05,0.0,-7.0040925948e-08,-9.21319625036e-08,3.48794380045e-08,-1.42581399132e-07,-7.51002033894e-08,-7.56186846473e-09,-7.0040925948e-08,9.21319625036e-08,3.85720304621e-05,0.0,7.94189602971e-08,4.81898752014e-08,9.66054116702e-08,1.90957329949e-08,3.48794380045e-08,1.42581399132e-07,7.94189602971e-08,-4.81898752014e-08,3.56939272024e-05,0.0
1630647077603090168,height,4,32,width,4,8,imag,2,2,0,3.20339458995e-05,0.0,-1.19883580396e-07,6.74273152867e-08,-7.04716711653e-08,8.10646909599e-08,1.43301051025e-07,-1.32697095978e-07,-1.19883580396e-07,-6.74273152867e-08,3.59517944162e-05,0.0,-1.22911671951e-07,-1.11319437224e-07,7.91339473949e-08,1.02786600564e-07,-7.04716711653e-08,-8.10646909599e-08,-1.22911671951e-07,1.11319437224e-07,3.84668892366e-05,0.0,3.87195093765e-08,4.2669448419e-08,1.43301051025e-07,1.32697095978e-07,7.91339473949e-08,-1.02786600564e-07,3.87195093765e-08,-4.2669448419e-08,3.62409882655e-05,0.0
