%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646481154339451,height,4,32,width,4,8,imag,2,2,0,0.000396209885366,0.0,0.000274633581284,-0.00108272302896,-0.00329830194823,0.00029502651887,-0.00242715631612,4.07988954976e-05,0.000274633581284,0.00108272302896,0.00346421892755,0.0,-0.00336354947649,-0.00958018843085,-0.00195244769566,-0.0071904337965,-0.00329830194823,-0.00029502651887,-0.00336354947649,0.00958018843085,0.0303186029196,0.0,0.0219956096262,0.0015947164502,-0.00242715631612,-4.07988954976e-05,-0.00195244769566,0.0071904337965,0.0219956096262,-0.0015947164502,0.0162261240184,0.0
1630646481236474627,height,4,32,width,4,8,imag,2,2,0,0.000395813694922,0.0,0.000272861478152,-0.00107968610246,-0.00328967790119,0.000315665733069,-0.00242112483829,2.30068999372e-05,0.000272861478152,0.00107968610246,0.00344562670216,0.0,-0.0034020494204,-0.00951979216188,-0.00188521353994,-0.00717110279948,-0.00328967790119,-0.000315665733069,-0.0034020494204,0.00951979216188,0.0302369426936,0.0,0.0218918975443,0.00188817305025,-0.00242112483829,-2.30068999372e-05,-0.00188521353994,0.00717110279948,0.0218918975443,-0.00188817305025,0.0161566957831,0.0
1630646481294084081,height,4,32,width,4,8,imag,2,2,0,0.000395346985897,0.0,0.000271555036306,-0.00108220323455,-0.00328464945778,0.00034103973303,-0.00241913856007,4.5614920964e-05,0.000271555036306,0.00108220323455,0.00346099631861,0.0,-0.00346604734659,-0.00952004548162,-0.00194459501654,-0.00717211933807,-0.00328464945778,-0.00034103973303,-0.00346604734659,0.00952004548162,0.030227124691,0.0,0.0218880493194,0.00184794026427,-0.00241913856007,-4.5614920964e-05,-0.00194459501654,0.00717211933807,0.0218880493194,-0.00184794026427,0.0161537807435,0.0
1630646481389696812,height,4,32,width,4,8,imag,2,2,0,0.000398034491809,0.0,0.000266365968855,-0.00108784448821,-0.00330461165868,0.000305971771013,-0.0024299591314,4.00085627916e-05,0.000266365968855,0.00108784448821,0.00346537400037,0.0,-0.00331347086467,-0.0095980502665,-0.00188827840611,-0.00719974283129,-0.00330461165868,-0.000305971771013,-0.00331347086467,0.0095980502665,0.0303161069751,0.0,0.0219606012106,0.00166602013633,-0.0024299591314,-4.00085627916e-05,-0.00188827840611,0.00719974283129,0.0219606012106,-0.00166602013633,0.0161856394261,0.0
1630646481411476609,height,4,32,width,4,8,imag,2,2,0,0.000395991199184,0.0,0.000271844270173,-0.00108329416253,-0.00328893796541,0.000338892888976,-0.00242166197859,4.56594971183e-05,0.000271844270173,0.00108329416253,0.0034618882928,0.0,-0.00346204522066,-0.00952363014221,-0.00194444879889,-0.00717305671424,-0.00328893796541,-0.000338892888976,-0.00346204522066,0.00952363014221,0.0302365906537,0.0,0.0218920167536,0.00183926604223,-0.00242166197859,-4.56594971183e-05,-0.00194444879889,0.00717305671424,0.0218920167536,-0.00183926604223,0.0161539074033,0.0
1630646481566788686,height,4,32,width,4,8,imag,2,2,0,0.0003950856335,0.0,0.000275463273283,-0.00108008738607,-0.00328169041313,0.000305879191728,-0.00241654994898,2.84175639536e-05,0.000275463273283,0.00108008738607,0.00345773738809,0.0,-0.00339802238159,-0.00952365621924,-0.00191830389667,-0.00716800941154,-0.00328169041313,-0.000305879191728,-0.00339802238159,0.00952365621924,0.0301402639598,0.0,0.0218443460763,0.00177594809793,-0.00241654994898,-2.84175639536e-05,-0.00191830389667,0.00716800941154,0.0218443460763,-0.00177594809793,0.0161248762161,0.0
1630646481568339225,height,4,32,width,4,8,imag,2,2,0,0.000194213207578,0.0,0.000129069041577,-0.000486418721266,-0.00145841599442,0.000120024124044,-0.00106887321454,-4.44475881523e-06,0.000129069041577,0.000486418721266,0.00159522460308,0.0,-0.00151488371193,-0.00427052611485,-0.000836055027321,-0.00320664723404,-0.00145841599442,-0.000120024124044,-0.00151488371193,0.00427052611485,0.0133105469868,0.0,0.00958828814328,0.000825628987513,-0.00106887321454,4.44475881523e-06,-0.000836055027321,0.00320664723404,0.00958828814328,-0.000825628987513,0.00707705179229,0.0
1630646481637989806,height,4,32,width,4,8,imag,2,2,0,0.000394925416913,0.0,0.000272552744718,-0.00107901613228,-0.00328659964725,0.000318145874189,-0.00241839652881,2.50750563282e-05,0.000272552744718,0.00107901613228,0.00344643788412,0.0,-0.00341010792181,-0.00952101591974,-0.00189122231677,-0.00717014027759,-0.00328659964725,-0.000318145874189,-0.00341010792181,0.00952101591974,0.0302468743175,0.0,0.0218920540065,0.00188687234186,-0.00241839652881,-2.50750563282e-05,-0.00189122231677,0.00717014027759,0.0218920540065,-0.00188687234186,0.0161533039063,0.0
1630646481806935037,height,4,32,width,4,8,imag,2,2,0,0.000194776148419,0.0,0.000127236387925,-0.00048843305558,-0.00146139052231,0.000128478815896,-0.00107138347812,2.05258334063e-06,0.000127236387925,0.00048843305558,0.00159760331735,0.0,-0.00152419437654,-0.00427541928366,-0.000841266300995,-0.00321004446596,-0.00146139052231,-0.000128478815896,-0.00152419437654,0.00427541928366,0.0133272781968,0.0,0.00959871523082,0.00082908134209,-0.00107138347812,-2.05258334063e-06,-0.000841266300995,0.00321004446596,0.00959871523082,-0.00082908134209,0.00708401668817,0.0
1630646481813582340,height,4,32,width,4,8,imag,2,2,0,3.21354564221e-05,0.0,1.48948359424e-07,-4.57053843661e-08,-8.56656967585e-09,1.31159168859e-07,8.63792521955e-08,-9.79291812087e-08,1.48948359424e-07,4.57053843661e-08,3.51544476871e-05,0.0,-5.9529902785e-08,-8.02479434014e-08,8.46210426175e-08,-1.80547814921e-07,-8.56656967585e-09,-1.31159168859e-07,-5.9529902785e-08,8.02479434014e-08,3.79844277631e-05,0.0,-9.86507302514e-08,3.69597827898e-08,8.63792521955e-08,9.79291812087e-08,8.46210426175e-08,1.80547814921e-07,-9.86507302514e-08,-3.69597827898e-08,3.60714257113e-05,0.0
