%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630647076907573191,height,4,32,width,4,8,imag,2,2,0,2.03420881917e-06,0.0,-9.36150268416e-09,-7.7804540588e-10,-6.85581582616e-08,1.54385160211e-09,7.33703187095e-09,-1.00426973404e-08,-9.36150268416e-09,7.7804540588e-10,5.60090575163e-06,0.0,-4.48711379164e-09,-9.96061473302e-08,4.83490296688e-08,1.46049039529e-08,-6.85581582616e-08,-1.54385160211e-09,-4.48711379164e-09,9.96061473302e-08,8.32596015243e-06,0.0,1.45830236775e-09,1.43586518675e-07,7.33703187095e-09,1.00426973404e-08,4.83490296688e-08,-1.46049039529e-08,1.45830236775e-09,-1.43586518675e-07,6.05005379839e-06,0.0
1630647076949755551,height,4,32,width,4,8,imag,2,2,0,2.04482603294e-06,0.0,4.92208940273e-09,-5.66658553414e-10,-4.21649701821e-08,6.08441608207e-09,1.81793726739e-08,-2.93451734024e-08,4.92208940273e-09,5.66658553414e-10,5.64772426515e-06,0.0,3.85279719239e-09,-1.57749795449e-07,3.66700767529e-08,2.53141063666e-08,-4.21649701821e-08,-6.08441608207e-09,3.85279719239e-09,1.57749795449e-07,8.39799668029e-06,0.0,3.56440850169e-08,9.52207699356e-08,1.81793726739e-08,2.93451734024e-08,3.66700767529e-08,-2.53141063666e-08,3.56440850169e-08,-9.52207699356e-08,6.03174976277e-06,0.0
1630647077066260212,height,4,32,width,4,8,imag,2,2,0,4.3408064812e-05,0.0,0.000298485276289,-0.000138687100844,0.000285136309685,-0.000158406051924,-0.000693586305715,0.000723629724234,0.000298485276289,0.000138687100844,0.00263038650155,0.0,0.0025918725878,-0.000175422275788,-0.00748291332275,0.00295035727322,0.000285136309685,0.000158406051924,0.0025918725878,0.000175422275788,0.0026139349211,0.0,-0.0075107710436,0.0024584280327,-0.000693586305715,-0.000723629724234,-0.00748291332275,-0.00295035727322,-0.0075107710436,-0.0024584280327,0.0251059383154,0.0
1630647077073886545,height,4,32,width,4,8,imag,2,2,0,7.23578850739e-05,0.0,0.000473411026178,-0.00018832013302,0.000427415536251,-0.000280669890344,-0.00106617738493,0.000583903572988,0.000473411026178,0.00018832013302,0.00369964377023,0.0,0.00362683343701,-0.00074174097972,-0.00876549910754,0.00108124129474,0.000427415536251,0.000280669890344,0.00362683343701,0.00074174097972,0.00374638615176,0.0,-0.00880810152739,-0.000691847933922,-0.00106617738493,-0.000583903572988,-0.00876549910754,-0.00108124129474,-0.00880810152739,0.000691847933922,0.0212588105351,0.0
1630647077109438352,height,4,32,width,4,8,imag,2,2,0,2.03624654205e-06,0.0,-4.16442924589e-09,-1.93577842644e-09,-6.64925750016e-08,-1.74827015087e-08,-1.94335214587e-08,-8.50830872423e-09,-4.16442924589e-09,1.93577842644e-09,5.61496199225e-06,0.0,2.76214855432e-08,-1.64819084603e-07,2.72248055211e-08,-3.18873070171e-08,-6.64925750016e-08,1.74827015087e-08,2.76214855432e-08,1.64819084603e-07,8.32248497318e-06,0.0,-5.57880106555e-08,1.47671087802e-07,-1.94335214587e-08,8.50830872423e-09,2.72248055211e-08,3.18873070171e-08,-5.57880106555e-08,-1.47671087802e-07,6.0477691477e-06,0.0
1630647077109719060,height,4,32,width,4,8,imag,2,2,0,2.05826154343e-06,0.0,-1.97969036719e-08,1.44658764967e-08,-7.69037384885e-08,1.717439857e-09,-2.08693897719e-08,1.22297549865e-08,-1.97969036719e-08,-1.44658764967e-08,5.6058293012e-06,0.0,1.42541600745e-09,-6.60187637891e-08,3.35732597279e-09,3.79932565409e-08,-7.69037384885e-08,-1.717439857e-09,1.42541600745e-09,6.60187637891e-08,8.52245466376e-06,0.0,-3.3370216812e-08,8.20338357244e-08,-2.08693897719e-08,-1.22297549865e-08,3.35732597279e-09,-3.79932565409e-08,-3.3370216812e-08,-8.20338357244e-08,6.03000853516e-06,0.0
1630647077324528472,height,4,32,width,4,8,imag,2,2,0,8.72223827173e-05,0.0,0.000571693934035,-0.000184693446499,0.000503261864651,-0.000298541592201,-0.00130845548119,0.00036087303306,0.000571693934035,0.000184693446499,0.00424543395638,0.0,0.00402282597497,-0.000909638067242,-0.00957889854908,-0.000412402121583,0.000503261864651,0.000298541592201,0.00402282597497,0.000909638067242,0.00405393540859,0.0,-0.00899388734251,-0.00244313338771,-0.00130845548119,-0.00036087303306,-0.00957889854908,0.000412402121583,-0.00899388734251,0.00244313338771,0.021718358621,0.0
1630647077410722343,height,4,32,width,4,8,imag,2,2,0,2.03441481972e-06,0.0,-9.01671359799e-09,-1.44193572638e-08,-5.68489220143e-08,2.62329393763e-08,3.0694650377e-08,-2.3043380537e-09,-9.01671359799e-09,1.44193572638e-08,5.63150615562e-06,0.0,9.1843492811e-09,-1.65062715496e-07,2.50413503267e-08,-2.35515198455e-08,-5.68489220143e-08,-2.62329393763e-08,9.1843492811e-09,1.65062715496e-07,8.3385830294e-06,0.0,4.28832969135e-08,1.15654565036e-07,3.0694650377e-08,2.3043380537e-09,2.50413503267e-08,2.35515198455e-08,4.28832969135e-08,-1.15654565036e-07,6.03868284088e-06,0.0
1630647077524643572,height,4,32,width,4,8,imag,2,2,0,2.01562397706e-06,0.0,4.21751966684e-09,-1.10951221544e-08,-2.89592456681e-08,6.88532064697e-10,-3.11188008695e-09,1.77605379292e-08,4.21751966684e-09,1.10951221544e-08,5.67411416341e-06,0.0,4.44867893634e-08,-1.27375855641e-07,8.44903613739e-09,2.71603912694e-08,-2.89592456681e-08,-6.88532064697e-10,4.44867893634e-08,1.27375855641e-07,8.41686687636e-06,0.0,-3.17983825937e-08,9.72042357716e-08,-3.11188008695e-09,-1.77605379292e-08,8.44903613739e-09,-2.71603912694e-08,-3.17983825937e-08,-9.72042357716e-08,6.07310494161e-06,0.0
1630647077609507681,height,4,32,width,4,8,imag,2,2,0,2.02877617994e-06,0.0,1.02342960773e-08,-2.45503120055e-08,-6.16287465505e-08,-2.25573817403e-08,5.70760549934e-09,-5.02890529219e-09,1.02342960773e-08,2.45503120055e-08,5.56741679247e-06,0.0,3.09114831509e-08,-7.42690389188e-08,2.43620323914e-08,7.22348758586e-09,-6.16287465505e-08,2.25573817403e-08,3.09114831509e-08,7.42690389188e-08,8.4129287643e-06,0.0,4.19966355025e-08,1.55736628926e-07,5.70760549934e-09,5.02890529219e-09,2.43620323914e-08,-7.22348758586e-09,4.19966355025e-08,-1.55736628926e-07,6.02492991675e-06,0.0
