%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646409273612985,height,4,32,width,4,8,imag,2,2,0,0.00026013830211,0.0,0.000497353146784,-0.000779777183197,-0.00187571684364,-0.000487583893118,-0.000573668861762,-0.000457986374386,0.000497353146784,0.000779777183197,0.0033194902353,0.0,-0.00213980767876,-0.00660073477775,0.000278627732769,-0.00261596264318,-0.00187571684364,0.000487583893118,-0.00213980767876,0.00660073477775,0.0146488333121,0.0,0.00502995308489,0.00223802682012,-0.000573668861762,0.000457986374386,0.000278627732769,0.00261596264318,0.00502995308489,-0.00223802682012,0.00209373631515,0.0
1630646409288739969,height,4,32,width,4,8,imag,2,2,0,0.000267806462944,0.0,0.000505227653775,-0.000790215388406,-0.00192832620814,-0.000490625272505,-0.00059359142324,-0.000444219942437,0.000505227653775,0.000790215388406,0.00331534864381,0.0,-0.00220582657494,-0.00666073337197,0.000192724633962,-0.00260988576338,-0.00192832620814,0.000490625272505,-0.00220582657494,0.00666073337197,0.0149794965982,0.0,0.0051232650876,0.00212154141627,-0.00059359142324,0.000444219942437,0.000192724633962,0.00260988576338,0.0051232650876,-0.00212154141627,0.00207440159284,0.0
1630646409461712849,height,4,32,width,4,8,imag,2,2,0,2.04064713216e-06,0.0,1.91548066297e-09,1.76882188896e-08,-4.57168276569e-08,2.36307879931e-08,-1.61436464197e-08,-2.27701217881e-08,1.91548066297e-09,-1.76882188896e-08,5.60370017411e-06,0.0,-3.01558458204e-08,1.88153634895e-08,-7.59799245742e-09,-7.78423991932e-09,-4.57168276569e-08,-2.36307879931e-08,-3.01558458204e-08,-1.88153634895e-08,8.0106601672e-06,0.0,2.72910209986e-08,1.56367420345e-07,-1.61436464197e-08,2.27701217881e-08,-7.59799245742e-09,7.78423991932e-09,2.72910209986e-08,-1.56367420345e-07,6.07987385592e-06,0.0
1630646409489082351,height,4,32,width,4,8,imag,2,2,0,0.000263898225967,0.0,0.000506873009726,-0.000791350263171,-0.00189501198474,-0.00050405296497,-0.000572647200897,-0.000451194908237,0.000506873009726,0.000791350263171,0.00337779568508,0.0,-0.00214369688183,-0.00669698277488,0.000255376944551,-0.00260424241424,-0.00189501198474,0.00050405296497,-0.00214369688183,0.00669698277488,0.0147712659091,0.0,0.00500916875899,0.00215729256161,-0.000572647200897,0.000451194908237,0.000255376944551,0.00260424241424,0.00500916875899,-0.00215729256161,0.0020356818568,0.0
1630646409557386516,height,4,32,width,4,8,imag,2,2,0,2.02647834158e-06,0.0,-2.42078002088e-08,-2.86549326489e-08,-9.41149735922e-09,-2.80924616902e-09,-1.8530568191e-09,-2.18958309262e-08,-2.42078002088e-08,2.86549326489e-08,5.60170838071e-06,0.0,-7.22464221781e-08,1.50652343933e-08,-3.32602145825e-09,-9.24497989274e-09,-9.41149735922e-09,2.80924616902e-09,-7.22464221781e-08,-1.50652343933e-08,8.03390776127e-06,0.0,5.07258377525e-08,2.32154150126e-07,-1.8530568191e-09,2.18958309262e-08,-3.32602145825e-09,9.24497989274e-09,5.07258377525e-08,-2.32154150126e-07,6.082992968e-06,0.0
1630646409591285783,height,4,32,width,4,8,imag,2,2,0,0.000261253910139,0.0,0.000503639806993,-0.000784288102295,-0.00188425253145,-0.00049483240582,-0.000566535629332,-0.000457128917333,0.000503639806993,0.000784288102295,0.00335669657215,0.0,-0.00216231495142,-0.00665666675195,0.000282584835077,-0.0026025949046,-0.00188425253145,0.00049483240582,-0.00216231495142,0.00665666675195,0.0147291785106,0.0,0.00498663447797,0.00223507615738,-0.000566535629332,0.000457128917333,0.000282584835077,0.0026025949046,0.00498663447797,-0.00223507615738,0.0020504288841,0.0
1630646409653398270,height,4,32,width,4,8,imag,2,2,0,2.04152911465e-06,0.0,-1.73964354033e-09,7.07236491593e-09,-2.41348363517e-08,3.59755389923e-08,-5.57152635139e-09,1.90159799018e-09,-1.73964354033e-09,-7.07236491593e-09,5.57536259294e-06,0.0,-7.72919293013e-08,-3.66539083529e-08,5.67997604506e-09,-4.22310542092e-08,-2.41348363517e-08,-3.59755389923e-08,-7.72919293013e-08,3.66539083529e-08,7.98730616225e-06,0.0,2.76753695516e-08,1.92213462924e-07,-5.57152635139e-09,-1.90159799018e-09,5.67997604506e-09,4.22310542092e-08,2.76753695516e-08,-1.92213462924e-07,6.09117296335e-06,0.0
1630646409721524042,height,4,32,width,4,8,imag,2,2,0,0.000265158509137,0.0,0.000504190567881,-0.000781035691034,-0.00190564349759,-0.000483270385303,-0.00058930227533,-0.000442452233983,0.000504190567881,0.000781035691034,0.00328966486268,0.0,-0.00221582478844,-0.00657688546926,0.000184509946848,-0.00259729055688,-0.00190564349759,0.000483270385303,-0.00221582478844,0.00657688546926,0.0147827761248,0.0,0.00507650105283,0.00211546267383,-0.00058930227533,0.000442452233983,0.000184509946848,0.00259729055688,0.00507650105283,-0.00211546267383,0.00206986418925,0.0
1630646409867804526,height,4,32,width,4,8,imag,2,2,0,2.04196544473e-06,0.0,7.57417861763e-09,-1.50618351125e-09,-3.24531228557e-08,8.2933802048e-09,-3.71675596966e-08,-1.74357719374e-08,7.57417861763e-09,1.50618351125e-09,5.59495902053e-06,0.0,-5.50171996849e-08,-1.37022189151e-08,-3.70925405946e-08,8.85347128943e-10,-3.24531228557e-08,-8.2933802048e-09,-5.50171996849e-08,1.37022189151e-08,7.89883051766e-06,0.0,1.10282122989e-07,1.74381241891e-07,-3.71675596966e-08,1.74357719374e-08,-3.70925405946e-08,-8.85347128943e-10,1.10282122989e-07,-1.74381241891e-07,6.09298740528e-06,0.0
1630646409886213217,height,4,32,width,4,8,imag,2,2,0,2.04046659746e-06,0.0,2.59808885517e-08,7.40608108174e-09,3.72374087121e-09,-1.3858190151e-09,8.56711057651e-09,6.50345555187e-09,2.59808885517e-08,-7.40608108174e-09,5.62520517633e-06,0.0,-4.53544721779e-08,2.1757580182e-09,-7.39231031943e-09,-2.84106622672e-08,3.72374087121e-09,1.3858190151e-09,-4.53544721779e-08,-2.1757580182e-09,8.01190799393e-06,0.0,1.8965414128e-08,2.32319635529e-07,8.56711057651e-09,-6.50345555187e-09,-7.39231031943e-09,2.84106622672e-08,1.8965414128e-08,-2.32319635529e-07,6.05166678724e-06,0.0
